# Industry: Primary metal manufacturing
# Series ID: CES3133100001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,616.3,6.423733857968197,,,,0.025028427550357373,24624.0,-3.6877429981104632,,,,,,,,,0.05665042742899163,10879.0,-2.8708557464528854,,,,,,,,,0.03582722939193117,17202.0,-3.3290470771432275,,,,,,,,,0.025028427550357373,24624.0,-3.6877429981104632,,,,,,,,,0.005512719596407742,111796.0,-5.200697202919572,,,,,,,,
2000-12,611.1,6.4152606119008695,,,,0.024867746398632703,24574.0,-3.6941836405266466,,,,,,,,,0.0562603572086172,10862.0,-2.877765126693921,,,,,,,,,0.035568360398114195,17181.0,-3.336298789161097,,,,,,,,,0.024867746398632703,24574.0,-3.6941836405266466,,,,,,,,,0.005460540424619344,111912.0,-5.210207515255397,,,,,,,,
2001-01,607.7,6.40968133914131,,,,0.024768697778683516,24535.0,-3.698174609382694,,,,,,,,,0.0562476860422066,10804.0,-2.8779903757711964,,,,,,,,,0.03552762350190003,17105.0,-3.3374447582703954,,,,,,,,,0.024768697778683516,24535.0,-3.698174609382694,,,,,,,,,0.005432295205063111,111868.0,-5.215393544645871,,,,,,,,
2001-02,605.7,6.406384813986902,,,,0.02474466868208187,24478.0,-3.699145219955382,,,,,,,,,0.05627090301003345,10764.0,-2.877577697859895,,,,,,,,,0.035566647093364656,17030.0,-3.3363469596698323,,,,,,,,,0.02474466868208187,24478.0,-3.699145219955382,,,,,,,,,0.005413739475518851,111882.0,-5.218815209465247,,,,,,,,
2001-03,596.6,6.391246872080648,,,,0.024440802949610815,24410.0,-3.7115012913063574,,,,,,,,,0.05579872802095025,10692.0,-2.8860042051781614,,,,,,,,,0.035222576455307596,16938.0,-3.346068025400896,,,,,,,,,0.024440802949610815,24410.0,-3.7115012913063574,,,,,,,,,0.005336028477899218,111806.0,-5.233273633445421,,,,,,,,
2001-04,588.7,6.377916716034216,,,,0.024271284271284273,24255.0,-3.7184613446451014,,,,,,,,,0.05556919010760809,10594.0,-2.8901263660702563,,,,,,,,,0.03503749553624569,16802.0,-3.351336489890577,,,,,,,,,0.024271284271284273,24255.0,-3.7184613446451014,,,,,,,,,0.005281431109037734,111466.0,-5.243558174611229,,,,,,,,
2001-05,581.4,6.365438988124776,,,,0.02410647649058794,24118.0,-3.7252747405387625,,,,,,,,,0.05543478260869565,10488.0,-2.89254803731876,,,,,,,,,0.034897959183673465,16660.0,-3.3553269275960584,,,,,,,,,0.02410647649058794,24118.0,-3.7252747405387625,,,,,,,,,0.005220014544932168,111379.0,-5.255255090705999,,,,,,,,
2001-06,574.7,6.353848165513696,,,,0.02398280682719192,23963.0,-3.7304180875588724,,,,,,,,,0.055350091495714154,10383.0,-2.894076966789758,,,,,,,,,0.03480288257736329,16513.0,-3.3580550629492927,,,,,,,,,0.02398280682719192,23963.0,-3.7304180875588724,,,,,,,,,0.005169885663395195,111163.0,-5.264904706103796,,,,,,,,
2001-07,566.4,6.33930054237951,,,,0.023762376237623763,23836.0,-3.7396517794873594,,,,,,,,,0.05507584597432905,10284.0,-2.89904402600627,,,,,,,,,0.03457664367254746,16381.0,-3.3645768632251216,,,,,,,,,0.023762376237623763,23836.0,-3.7396517794873594,,,,,,,,,0.005103300386531756,110987.0,-5.277867813939099,,,,,,,,
2001-08,559.2,6.3265071909196005,,,,0.023626837924623965,23668.0,-3.745372012876984,,,,,,,,,0.05485041687101521,10195.0,-2.903145492088955,,,,,,,,,0.0344483459619294,16233.0,-3.3682942953912445,,,,,,,,,0.023626837924623965,23668.0,-3.745372012876984,,,,,,,,,0.005046794761874679,110803.0,-5.2890019378214514,,,,,,,,
2001-09,553.4,6.316081067352825,,,,0.02351391544508179,23535.0,-3.7501628864824172,,,,,,,,,0.05471623492189045,10114.0,-2.905594814287103,,,,,,,,,0.034338545544800196,16116.0,-3.3714867789584124,,,,,,,,,0.02351391544508179,23535.0,-3.7501628864824172,,,,,,,,,0.005007193203101673,110521.0,-5.296879759779677,,,,,,,,
2001-10,548.1,6.30645775205207,,,,0.023444116514820996,23379.0,-3.7531357104596,,,,,,,,,0.05479904019196161,10002.0,-2.9040825999267783,,,,,,,,,0.03431415513679334,15973.0,-3.3721973237378857,,,,,,,,,0.023444116514820996,23379.0,-3.7531357104596,,,,,,,,,0.004974722491990161,110177.0,-5.3033856904318615,,,,,,,,
2001-11,536.7,6.285439279182783,,,,0.023124649920289543,23209.0,-3.7668561342803115,,,,,,,,,0.054234033953112375,9896.0,-2.9144466348895404,,,,,,,,,0.03391469194312797,15825.0,-3.3839069678295934,,,,,,,,,0.023124649920289543,23209.0,-3.7668561342803115,,,,,,,,,0.004887176965524778,109818.0,-5.321140449865234,,,,,,,,
2001-12,529.7,6.272310808550481,,,,0.022936693513466704,23094.0,-3.77501731396132,,,,,,,,,0.05398491642886262,9812.0,-2.919050596827899,,,,,,,,,0.033713085539714874,15712.0,-3.389869222043766,,,,,,,,,0.022936693513466704,23094.0,-3.77501731396132,,,,,,,,,0.0048317947969496846,109628.0,-5.332537286770085,,,,,,,,
2002-01,523.2,6.259963800142989,,,,0.02278447937987197,22963.0,-3.781675703775881,,,,,,,,,0.05388814502008446,9709.0,-2.920844769227156,,,,,,,,,0.03356428021555043,15588.0,-3.394292866315611,,,,,,,,,0.02278447937987197,22963.0,-3.781675703775881,,,,,,,,,0.004778867759083686,109482.0,-5.343551631021601,,,,,,,,
2002-02,518.3,6.2505542251956605,,,,0.022652972027972024,22880.0,-3.7874642202980735,,,,,,,,,0.05360984691766652,9668.0,-2.9260225166277127,,,,,,,,,0.03339992267044722,15518.0,-3.3992016942582337,,,,,,,,,0.022652972027972024,22880.0,-3.7874642202980735,,,,,,,,,0.004739956285952061,109347.0,-5.351727365690661,,,,,,,,
2002-03,514.5,6.243195555274104,,,,0.02257866327291877,22787.0,-3.7907499216180014,,,,,,,,,0.053532410779315365,9611.0,-2.92746799954918,,,,,,,,,0.03331606553130868,15443.0,-3.4017155499488965,,,,,,,,,0.02257866327291877,22787.0,-3.7907499216180014,,,,,,,,,0.004707615448664574,109291.0,-5.358573773322729,,,,,,,,
2002-04,512.8,6.23988590560646,,,,0.022601260522720257,22689.0,-3.789749598917679,,,,,,,,,0.05353936103570682,9578.0,-2.9273381752960947,,,,,,,,,0.03331600831600831,15392.0,-3.4017172672990275,,,,,,,,,0.022601260522720257,22689.0,-3.789749598917679,,,,,,,,,0.004697132074780394,109173.0,-5.360803153367229,,,,,,,,
2002-05,511.1,6.236565265774234,,,,0.02260904184729718,22606.0,-3.7894053709764424,,,,,,,,,0.053546359350445265,9545.0,-2.927207470385614,,,,,,,,,0.03332246707523797,15338.0,-3.4015234225505706,,,,,,,,,0.02260904184729718,22606.0,-3.7894053709764424,,,,,,,,,0.004683920159826977,109118.0,-5.363619878689339,,,,,,,,
2002-06,509.7,6.233822317345996,,,,0.022576072994640563,22577.0,-3.7908646505919767,,,,,,,,,0.05358494533221194,9512.0,-2.9264871210246217,,,,,,,,,0.03332025887428908,15297.0,-3.4015896923772693,,,,,,,,,0.022576072994640563,22577.0,-3.7908646505919767,,,,,,,,,0.0046707903780068725,109125.0,-5.366426975795908,,,,,,,,
2002-07,508.5,6.2314652154886145,,,,0.022578926335420274,22521.0,-3.7907382707524975,,,,,,,,,0.05361661746098693,9484.0,-2.9258962316966812,,,,,,,,,0.033331148400629264,15256.0,-3.4012629317916403,,,,,,,,,0.022578926335420274,22521.0,-3.7907382707524975,,,,,,,,,0.0046634262655906086,109040.0,-5.3680048508818,,,,,,,,
2002-08,507.0,6.2285110035911835,,,,0.02258553100498931,22448.0,-3.790445798751059,,,,,,,,,0.05373608903020668,9435.0,-2.9236704542114675,,,,,,,,,0.033419023136246784,15171.0,-3.3986299861569096,,,,,,,,,0.02258553100498931,22448.0,-3.790445798751059,,,,,,,,,0.004651717557251908,108992.0,-5.370518760431177,,,,,,,,
2002-09,505.2,6.224954390476336,,,,0.022557599571352026,22396.0,-3.791683259992448,,,,,,,,,0.053813378781423095,9388.0,-2.922233166494578,,,,,,,,,0.03341490839341226,15119.0,-3.398753119503865,,,,,,,,,0.022557599571352026,22396.0,-3.791683259992448,,,,,,,,,0.004636734094496861,108956.0,-5.373745019513618,,,,,,,,
2002-10,502.7,6.21999357069853,,,,0.022519374636025623,22323.0,-3.7933792453668413,,,,,,,,,0.053793472445157836,9345.0,-2.9226031491911337,,,,,,,,,0.033382030679327976,15059.0,-3.39973752738829,,,,,,,,,0.022519374636025623,22323.0,-3.7933792453668413,,,,,,,,,0.004609473857947148,109058.0,-5.37964155908412,,,,,,,,
2002-11,500.6,6.215807378997674,,,,0.022466564940310567,22282.0,-3.7957270776215877,,,,,,,,,0.05385691231845078,9295.0,-2.9214245211578707,,,,,,,,,0.033391141942369265,14992.0,-3.3994646254805296,,,,,,,,,0.022466564940310567,22282.0,-3.7957270776215877,,,,,,,,,0.004591186316320448,109035.0,-5.383616831589172,,,,,,,,
2002-12,495.5,6.205567353770043,,,,0.02233189111231296,22188.0,-3.8017395274050827,,,,,,,,,0.053625541125541125,9240.0,-2.925729810865687,,,,,,,,,0.033230500972436454,14911.0,-3.404287120820865,,,,,,,,,0.02233189111231296,22188.0,-3.8017395274050827,,,,,,,,,0.004551007099754769,108877.0,-5.392406729906052,,,,,,,,
2003-01,495.9,6.206374293495088,,,,0.02239230560823625,22146.0,-3.7990378787629653,,,,,,,,,0.05391975644231815,9197.0,-2.920258329407609,,,,,,,,,0.03335575435528351,14867.0,-3.4005249771182626,,,,,,,,,0.02239230560823625,22146.0,-3.7990378787629653,,,,,,,,,0.004551754522841381,108947.0,-5.392242510931793,,,,,,,,
2003-02,491.4,6.197258460087078,,,,0.02231404958677686,22022.0,-3.8025387725864577,,,,,,,,,0.05379899277425005,9134.0,-2.9225005336578658,,,,,,,,,0.03324763193504736,14780.0,-3.403771734415114,,,,,,,,,0.02231404958677686,22022.0,-3.8025387725864577,,,,,,,,,0.0045158385178786405,108817.0,-5.400164391111141,,,,,,,,
2003-03,489.2,6.192771403813017,,,,0.022292093871041238,21945.0,-3.803523198309317,,,,,,,,,0.05378188214599824,9096.0,-2.922818631617355,,,,,,,,,0.03323143808165206,14721.0,-3.404258920944996,,,,,,,,,0.022292093871041238,21945.0,-3.803523198309317,,,,,,,,,0.0045035673187571925,108625.0,-5.4028854587546755,,,,,,,,
2003-04,485.2,6.184561177069895,,,,0.02219274573480309,21863.0,-3.807989812206993,,,,,,,,,0.0538035041029053,9018.0,-2.9224166819111344,,,,,,,,,0.03321467688937568,14608.0,-3.404763425764855,,,,,,,,,0.02219274573480309,21863.0,-3.807989812206993,,,,,,,,,0.004468676895872092,108578.0,-5.410662910621451,,,,,,,,
2003-05,480.1,6.173994415536895,,,,0.021988641568196392,21834.0,-3.81722925130332,,,,,,,,,0.05343944790739092,8984.0,-2.9292060808813845,,,,,,,,,0.032978431103173514,14558.0,-3.4119015341413084,,,,,,,,,0.021988641568196392,21834.0,-3.81722925130332,,,,,,,,,0.0044195894320169385,108630.0,-5.4217084758909015,,,,,,,,
2003-06,475.0,6.163314804034641,,,,0.0218009913713971,21788.0,-3.8257998344689237,,,,,,,,,0.053108228980322005,8944.0,-2.935423391360239,,,,,,,,,0.03277444283447181,14493.0,-3.418106249187875,,,,,,,,,0.0218009913713971,21788.0,-3.8257998344689237,,,,,,,,,0.0043746546325290105,108580.0,-5.431927703424801,,,,,,,,
2003-07,471.6,6.156131168663216,,,,0.02172370906075821,21709.0,-3.8293510314255395,,,,,,,,,0.05307224848075625,8886.0,-2.936101114832638,,,,,,,,,0.032743178504478235,14403.0,-3.419060628535834,,,,,,,,,0.02172370906075821,21709.0,-3.8293510314255395,,,,,,,,,0.004344501662812871,108551.0,-5.438844218945331,,,,,,,,
2003-08,470.8,6.154433375386121,,,,0.021689855339537455,21706.0,-3.8309106236198387,,,,,,,,,0.05308377494644267,8869.0,-2.9358839539903308,,,,,,,,,0.03274902615470228,14376.0,-3.418882053077273,,,,,,,,,0.021689855339537455,21706.0,-3.8309106236198387,,,,,,,,,0.004335294713481957,108597.0,-5.440965686404899,,,,,,,,
2003-09,467.6,6.147613229597914,,,,0.021549380155767548,21699.0,-3.837408225919477,,,,,,,,,0.05280632411067194,8855.0,-2.9411243206190205,,,,,,,,,0.032594451415028584,14346.0,-3.4236132070884664,,,,,,,,,0.021549380155767548,21699.0,-3.837408225919477,,,,,,,,,0.00429984919262883,108748.0,-5.449175328379306,,,,,,,,
2003-10,467.2,6.146757431514017,,,,0.021537894154527015,21692.0,-3.837941376446934,,,,,,,,,0.05276115189158667,8855.0,-2.941980118702917,,,,,,,,,0.032593832844983954,14334.0,-3.4236321850398475,,,,,,,,,0.021537894154527015,21692.0,-3.837941376446934,,,,,,,,,0.004290923117899358,108881.0,-5.451253390192372,,,,,,,,
2003-11,466.0,6.144185634125646,,,,0.02148653633345629,21688.0,-3.8403287570528555,,,,,,,,,0.05259000112854079,8861.0,-2.9452292699216565,,,,,,,,,0.032550991897177986,14316.0,-3.4249474377602707,,,,,,,,,0.02148653633345629,21688.0,-3.8403287570528555,,,,,,,,,0.004277387672678875,108945.0,-5.454412812582732,,,,,,,,
2003-12,466.9,6.146115101976891,,,,0.02151513755126492,21701.0,-3.838998519439182,,,,,,,,,0.05271536637687704,8857.0,-2.9428482838326917,,,,,,,,,0.03265263305126232,14299.0,-3.421829781755956,,,,,,,,,0.02151513755126492,21701.0,-3.838998519439182,,,,,,,,,0.004281797089221683,109043.0,-5.453382476854377,,,,,,,,
2004-01,464.4,6.140746249823736,,,,0.02138712351478309,21714.0,-3.844966242968061,,,,,,,,,0.05239169675090252,8864.0,-2.9490071591633287,,,,,,,,,0.03249597648869918,14291.0,-3.4266389976580585,,,,,,,,,0.02138712351478309,21714.0,-3.844966242968061,,,,,,,,,0.004252046365983629,109218.0,-5.4603549140502174,,,,,,,,
2004-02,464.3,6.140530895025876,,,,0.021403217627806205,21693.0,-3.8442140118171855,,,,,,,,,0.05236859914279269,8866.0,-2.949448120279123,,,,,,,,,0.03251628265284684,14279.0,-3.426014310404419,,,,,,,,,0.021403217627806205,21693.0,-3.8442140118171855,,,,,,,,,0.004249068828874999,109271.0,-5.4610554191397584,,,,,,,,
2004-03,463.8,6.139453424821431,,,,0.021316297453810095,21758.0,-3.8482833601595967,,,,,,,,,0.05226504394861393,8874.0,-2.9514275071174234,,,,,,,,,0.032463078322950936,14287.0,-3.427651887043727,,,,,,,,,0.021316297453810095,21758.0,-3.8482833601595967,,,,,,,,,0.004233605958814079,109552.0,-5.464701176539413,,,,,,,,
2004-04,464.9,6.141822328696539,,,,0.02132373176772773,21802.0,-3.8479346589917647,,,,,,,,,0.05223595505617977,8900.0,-2.9519842270236922,,,,,,,,,0.032476423332169053,14315.0,-3.4272408888356765,,,,,,,,,0.02132373176772773,21802.0,-3.8479346589917647,,,,,,,,,0.004234139055356199,109798.0,-5.464575264258887,,,,,,,,
2004-05,466.0,6.144185634125646,,,,0.02129701567570038,21881.0,-3.8491883252050054,,,,,,,,,0.05220703562626036,8926.0,-2.9525380110635693,,,,,,,,,0.03249198159252545,14342.0,-3.4267619403168745,,,,,,,,,0.02129701567570038,21881.0,-3.8491883252050054,,,,,,,,,0.004233169517545852,110083.0,-5.464804271577147,,,,,,,,
2004-06,468.2,6.148895555056811,,,,0.021391693699456298,21887.0,-3.8447525771872746,,,,,,,,,0.052412403447889847,8933.0,-2.9486120086450285,,,,,,,,,0.032663597041998046,14334.0,-3.421494061497054,,,,,,,,,0.021391693699456298,21887.0,-3.8447525771872746,,,,,,,,,0.0042489087328596185,110193.0,-5.4610930977554615,,,,,,,,
2004-07,469.2,6.151029116779321,,,,0.021422701123185096,21902.0,-3.843304119056384,,,,,,,,,0.05251259093452714,8935.0,-2.946702310814208,,,,,,,,,0.032740213523131674,14331.0,-3.4191511852787513,,,,,,,,,0.021422701123185096,21902.0,-3.843304119056384,,,,,,,,,0.004255859516725927,110248.0,-5.459458535775661,,,,,,,,
2004-08,468.6,6.149749526073696,,,,0.021355329717905484,21943.0,-3.8464539349621742,,,,,,,,,0.052281602142139914,8963.0,-2.9511107452836662,,,,,,,,,0.03266643429766469,14345.0,-3.42140720234177,,,,,,,,,0.021355329717905484,21943.0,-3.8464539349621742,,,,,,,,,0.004247912757335944,110313.0,-5.461327532603689,,,,,,,,
2004-09,468.5,6.149536101678477,,,,0.021336187266599874,21958.0,-3.847350715116201,,,,,,,,,0.05230545941721559,8957.0,-2.9506545267967184,,,,,,,,,0.03268908735696344,14332.0,-3.4207139767463675,,,,,,,,,0.021336187266599874,21958.0,-3.847350715116201,,,,,,,,,0.004241584732105673,110454.0,-5.46281832199614,,,,,,,,
2004-10,468.1,6.148681948306025,,,,0.02127340483548446,22004.0,-3.8502975856893236,,,,,,,,,0.05219669937555754,8968.0,-2.952736016445971,,,,,,,,,0.03266117778397991,14332.0,-3.4215681301188194,,,,,,,,,0.02127340483548446,22004.0,-3.8502975856893236,,,,,,,,,0.004225758984590108,110773.0,-5.466556392983468,,,,,,,,
2004-11,467.3,6.14697144970638,,,,0.021244771776686672,21996.0,-3.8516444479213248,,,,,,,,,0.052165661978120115,8958.0,-2.953330817060865,,,,,,,,,0.0326646162449322,14306.0,-3.4214628589619487,,,,,,,,,0.021244771776686672,21996.0,-3.8516444479213248,,,,,,,,,0.004217090361065237,110811.0,-5.468609876639547,,,,,,,,
2004-12,468.8,6.1501762382628025,,,,0.021305217233230322,22004.0,-3.8488032957325458,,,,,,,,,0.05236233664693399,8953.0,-2.949567712371353,,,,,,,,,0.0328176408820441,14285.0,-3.4167890764020705,,,,,,,,,0.021305217233230322,22004.0,-3.8488032957325458,,,,,,,,,0.0042258218628591,110937.0,-5.466541513336659,,,,,,,,
2005-01,467.5,6.147399348728742,,,,0.021289676214763877,21959.0,-3.8495330085172497,,,,,,,,,0.05226967799642218,8944.0,-2.9513388466661388,,,,,,,,,0.0327909097285544,14257.0,-3.417603944425219,,,,,,,,,0.021289676214763877,21959.0,-3.8495330085172497,,,,,,,,,0.004209967040685842,111046.0,-5.470300460134207,,,,,,,,
2005-02,469.0,6.150602768446279,,,,0.021284320399364648,22035.0,-3.849784608829808,,,,,,,,,0.05231455660903514,8965.0,-2.950480617592954,,,,,,,,,0.032861547085201795,14272.0,-3.415452086373511,,,,,,,,,0.021284320399364648,22035.0,-3.849784608829808,,,,,,,,,0.004214215113666996,111290.0,-5.469291917521192,,,,,,,,
2005-03,468.9,6.15038952609554,,,,0.02125084976206662,22065.0,-3.851358395608107,,,,,,,,,0.05233843062841835,8959.0,-2.9500243665020376,,,,,,,,,0.03286375105130362,14268.0,-3.4153850203832414,,,,,,,,,0.02125084976206662,22065.0,-3.851358395608107,,,,,,,,,0.004208627282029189,111414.0,-5.47061874573311,,,,,,,,
2005-04,468.0,6.148468295917647,,,,0.0211429862209171,22135.0,-3.8564470492485947,,,,,,,,,0.052267143176234085,8954.0,-2.951387342883264,,,,,,,,,0.032844410134044495,14249.0,-3.415973711878142,,,,,,,,,0.0211429862209171,22135.0,-3.8564470492485947,,,,,,,,,0.004187319936295474,111766.0,-5.475694383043139,,,,,,,,
2005-05,467.4,6.147185422104758,,,,0.02108254397834912,22170.0,-3.8593098805055996,,,,,,,,,0.052124456339913014,8967.0,-2.95412102884729,,,,,,,,,0.03278849526481936,14255.0,-3.4176775792420147,,,,,,,,,0.02108254397834912,22170.0,-3.8593098805055996,,,,,,,,,0.0041766451013332375,111908.0,-5.478246962043731,,,,,,,,
2005-06,465.7,6.1435416499883315,,,,0.02099260728452939,22184.0,-3.8635849373072824,,,,,,,,,0.05201608399419189,8953.0,-2.9562023006458245,,,,,,,,,0.032733534828143666,14227.0,-3.4193551966628357,,,,,,,,,0.02099260728452939,22184.0,-3.8635849373072824,,,,,,,,,0.004151178856353345,112185.0,-5.484362923305546,,,,,,,,
2005-07,463.9,6.1396690117576975,,,,0.02089263195820573,22204.0,-3.868358720052354,,,,,,,,,0.05183240223463687,8950.0,-2.959739799511203,,,,,,,,,0.0326115992970123,14225.0,-3.423087247236834,,,,,,,,,0.02089263195820573,22204.0,-3.868358720052354,,,,,,,,,0.004125645882802842,112443.0,-5.49053269380332,,,,,,,,
2005-08,463.5,6.13880638500591,,,,0.020855831533477323,22224.0,-3.870121679988215,,,,,,,,,0.05181665735047512,8945.0,-2.9600436109369097,,,,,,,,,0.03264084507042254,14200.0,-3.422190858583442,,,,,,,,,0.020855831533477323,22224.0,-3.870121679988215,,,,,,,,,0.0041149157929314005,112639.0,-5.493136908505642,,,,,,,,
2005-09,465.2,6.142467420644509,,,,0.02093326733564325,22223.0,-3.8664156469369595,,,,,,,,,0.052099899204838165,8929.0,-2.954592264872707,,,,,,,,,0.032822973259013614,14173.0,-3.416626604522396,,,,,,,,,0.02093326733564325,22223.0,-3.8664156469369595,,,,,,,,,0.004127516480786464,112707.0,-5.490079389255743,,,,,,,,
