# Industry: Administrative and support and waste management and remediation services
# Series ID: CES6056000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,8203.4,9.012303981461702,,,,0.07600526257273098,107932.0,-2.5769526967150482,,,,,,,,,0.07600526257273098,107932.0,-2.5769526967150482,,,,,,,,,0.48514992016086106,16909.0,-0.7232973220767268,,,,,,,,,0.07600526257273098,107932.0,-2.5769526967150482,,,,,,,,,0.0733782961823321,111796.0,-2.6121270794260663,,,,,,,,
2000-12,8158.0,9.006754319877503,,,,0.07543785023395165,108142.0,-2.5844461374315797,,,,,,,,,0.07543785023395165,108142.0,-2.5844461374315797,,,,,,,,,0.48292192032202685,16893.0,-0.7279002940452245,,,,,,,,,0.07543785023395165,108142.0,-2.5844461374315797,,,,,,,,,0.0728965615841018,111912.0,-2.6187138072787626,,,,,,,,
2001-01,8141.7,9.004754282400306,,,,0.07526902595961837,108168.0,-2.5866865706382876,,,,,,,,,0.07526902595961837,108168.0,-2.5866865706382876,,,,,,,,,0.4818144159072079,16898.0,-0.7301962683124837,,,,,,,,,0.07526902595961837,108168.0,-2.5866865706382876,,,,,,,,,0.0727795258697751,111868.0,-2.620320601386874,,,,,,,,
2001-02,8090.5,8.998445812839863,,,,0.07469762718123904,108310.0,-2.5943069519899202,,,,,,,,,0.07469762718123904,108310.0,-2.5943069519899202,,,,,,,,,0.47946544980443284,16874.0,-0.7350834418857093,,,,,,,,,0.07469762718123904,108310.0,-2.5943069519899202,,,,,,,,,0.07231279383636331,111882.0,-2.626754210612286,,,,,,,,
2001-03,8014.3,8.98898272498508,,,,0.07397291883958981,108341.0,-2.6040562143854302,,,,,,,,,0.07397291883958981,108341.0,-2.6040562143854302,,,,,,,,,0.4763611507370423,16824.0,-0.7415789923974557,,,,,,,,,0.07397291883958981,108341.0,-2.6040562143854302,,,,,,,,,0.07168041071141083,111806.0,-2.6355377805409894,,,,,,,,
2001-04,7913.0,8.976262255609193,,,,0.07313105921277599,108203.0,-2.6155021158334866,,,,,,,,,0.07313105921277599,108203.0,-2.6155021158334866,,,,,,,,,0.47388908851359446,16698.0,-0.7467819751447524,,,,,,,,,0.07313105921277599,108203.0,-2.6155021158334866,,,,,,,,,0.07099025711876267,111466.0,-2.645212635036251,,,,,,,,
2001-05,7887.2,8.972996471260831,,,,0.07283405669960291,108290.0,-2.619571621361594,,,,,,,,,0.07283405669960291,108290.0,-2.619571621361594,,,,,,,,,0.4735919298666987,16654.0,-0.7474092355349331,,,,,,,,,0.07283405669960291,108290.0,-2.619571621361594,,,,,,,,,0.07081406728377881,111379.0,-2.6476976075699428,,,,,,,,
2001-06,7835.6,8.966432731309245,,,,0.07232616742202572,108337.0,-2.6265692869155974,,,,,,,,,0.07232616742202572,108337.0,-2.6265692869155974,,,,,,,,,0.47236556546901376,16588.0,-0.7500020900570266,,,,,,,,,0.07232616742202572,108337.0,-2.6265692869155974,,,,,,,,,0.07048748234574453,111163.0,-2.652320140308247,,,,,,,,
2001-07,7801.7,8.96209693764826,,,,0.07201391965736229,108336.0,-2.630895850077166,,,,,,,,,0.07201391965736229,108336.0,-2.630895850077166,,,,,,,,,0.4718294526761415,16535.0,-0.7511376877676328,,,,,,,,,0.07201391965736229,108336.0,-2.630895850077166,,,,,,,,,0.07029381819492372,110987.0,-2.6550714186703486,,,,,,,,
2001-08,7769.4,8.95794822030285,,,,0.0717045213330503,108353.0,-2.6352014743263417,,,,,,,,,0.0717045213330503,108353.0,-2.6352014743263417,,,,,,,,,0.47164450919686757,16473.0,-0.751529735644133,,,,,,,,,0.0717045213330503,108353.0,-2.6352014743263417,,,,,,,,,0.07011904009819228,110803.0,-2.657560908438202,,,,,,,,
2001-09,7726.7,8.952437142280175,,,,0.07139280038437373,108228.0,-2.6395582496735326,,,,,,,,,0.07139280038437373,108228.0,-2.6395582496735326,,,,,,,,,0.47151400500396656,16387.0,-0.7518064742660484,,,,,,,,,0.07139280038437373,108228.0,-2.6395582496735326,,,,,,,,,0.06991160051031026,110521.0,-2.6605236848523273,,,,,,,,
2001-10,7665.2,8.94444588359434,,,,0.07092613326177676,108073.0,-2.6461163201029,,,,,,,,,0.07092613326177676,108073.0,-2.6461163201029,,,,,,,,,0.47069081977279703,16285.0,-0.7535538341159937,,,,,,,,,0.07092613326177676,108073.0,-2.6461163201029,,,,,,,,,0.06957168919102898,110177.0,-2.665397558889592,,,,,,,,
2001-11,7583.8,8.933769672279112,,,,0.07026265808125261,107935.0,-2.6555148007898657,,,,,,,,,0.07026265808125261,107935.0,-2.6555148007898657,,,,,,,,,0.4693526426537938,16158.0,-0.7564008897605421,,,,,,,,,0.07026265808125261,107935.0,-2.6555148007898657,,,,,,,,,0.0690578957912182,109818.0,-2.6728100567689053,,,,,,,,
2001-12,7586.0,8.934059722248843,,,,0.07031300688670764,107889.0,-2.6547984775539852,,,,,,,,,0.07031300688670764,107889.0,-2.6547984775539852,,,,,,,,,0.4702454748326308,16132.0,-0.7545004337444146,,,,,,,,,0.07031300688670764,107889.0,-2.6547984775539852,,,,,,,,,0.06919765023534134,109628.0,-2.6707883730717215,,,,,,,,
2002-01,7583.1,8.933677366006835,,,,0.07028156743530808,107896.0,-2.655245713189858,,,,,,,,,0.07028156743530808,107896.0,-2.655245713189858,,,,,,,,,0.4711170477137177,16096.0,-0.7526487068926306,,,,,,,,,0.07028156743530808,107896.0,-2.655245713189858,,,,,,,,,0.06926344056557243,109482.0,-2.669838065157755,,,,,,,,
2002-02,7587.5,8.934257435367753,,,,0.07034777529506661,107857.0,-2.6543041193039065,,,,,,,,,0.07034777529506661,107857.0,-2.6543041193039065,,,,,,,,,0.4722706336362505,16066.0,-0.7502030813660041,,,,,,,,,0.07034777529506661,107857.0,-2.6543041193039065,,,,,,,,,0.06938919220463295,109347.0,-2.6680241555185686,,,,,,,,
2002-03,7638.3,8.94093034431185,,,,0.07076759160605921,107935.0,-2.648354128757127,,,,,,,,,0.07076759160605921,107935.0,-2.648354128757127,,,,,,,,,0.47495958214152467,16082.0,-0.7445255687962438,,,,,,,,,0.07076759160605921,107935.0,-2.648354128757127,,,,,,,,,0.06988956089705466,109291.0,-2.660838984284983,,,,,,,,
2002-04,7659.9,8.943754207819135,,,,0.07097297247213394,107927.0,-2.645456143820377,,,,,,,,,0.07097297247213394,107927.0,-2.645456143820377,,,,,,,,,0.47630269866931974,16082.0,-0.7417017052889596,,,,,,,,,0.07097297247213394,107927.0,-2.645456143820377,,,,,,,,,0.0701629523783353,109173.0,-2.6569348511545545,,,,,,,,
2002-05,7656.8,8.943349420881697,,,,0.07087923277729435,108026.0,-2.6467777969919988,,,,,,,,,0.07087923277729435,108026.0,-2.6467777969919988,,,,,,,,,0.4758140691026597,16092.0,-0.7427281121879821,,,,,,,,,0.07087923277729435,108026.0,-2.6467777969919988,,,,,,,,,0.07016990780622812,109118.0,-2.6568357235818767,,,,,,,,
2002-06,7655.8,8.943218809489585,,,,0.07082342710713525,108097.0,-2.647565441671212,,,,,,,,,0.07082342710713525,108097.0,-2.647565441671212,,,,,,,,,0.47604775525432164,16082.0,-0.7422371036185088,,,,,,,,,0.07082342710713525,108097.0,-2.647565441671212,,,,,,,,,0.07015624284077893,109125.0,-2.657030483652318,,,,,,,,
2002-07,7609.3,8.937126462393648,,,,0.07041540582808177,108063.0,-2.653343206973289,,,,,,,,,0.07041540582808177,108063.0,-2.653343206973289,,,,,,,,,0.47531388593915924,16009.0,-0.7437798806844463,,,,,,,,,0.07041540582808177,108063.0,-2.653343206973289,,,,,,,,,0.06978448275862069,109040.0,-2.6623436039767663,,,,,,,,
2002-08,7632.0,8.940105213128122,,,,0.07057974901278981,108133.0,-2.651012016808355,,,,,,,,,0.07057974901278981,108133.0,-2.651012016808355,,,,,,,,,0.47586980920314254,16038.0,-0.7426109722388515,,,,,,,,,0.07057974901278981,108133.0,-2.651012016808355,,,,,,,,,0.07002348796241926,108992.0,-2.6589245508942376,,,,,,,,
2002-09,7619.4,8.938452905423043,,,,0.07048082437607534,108106.0,-2.65241460082677,,,,,,,,,0.07048082437607534,108106.0,-2.65241460082677,,,,,,,,,0.4757367632367632,16016.0,-0.7428905961319592,,,,,,,,,0.07048082437607534,108106.0,-2.65241460082677,,,,,,,,,0.06993098131355777,108956.0,-2.6602465045669117,,,,,,,,
2002-10,7637.5,8.940825603479851,,,,0.07052560622010454,108294.0,-2.6517794263124523,,,,,,,,,0.07052560622010454,108294.0,-2.6517794263124523,,,,,,,,,0.4763612549117445,16033.0,-0.7415787737089866,,,,,,,,,0.07052560622010454,108294.0,-2.6517794263124523,,,,,,,,,0.07003154284875937,109058.0,-2.658809526302799,,,,,,,,
2002-11,7627.1,8.93946297339335,,,,0.07040356674728156,108334.0,-2.653511353077633,,,,,,,,,0.07040356674728156,108334.0,-2.653511353077633,,,,,,,,,0.47696204114814583,15991.0,-0.7403183695660911,,,,,,,,,0.07040356674728156,108334.0,-2.653511353077633,,,,,,,,,0.06995093318659147,109035.0,-2.659961237193494,,,,,,,,
2002-12,7620.6,8.938610385738329,,,,0.07038059791091368,108277.0,-2.6538376516585482,,,,,,,,,0.07038059791091368,108277.0,-2.6538376516585482,,,,,,,,,0.4784705217555095,15927.0,-0.7371606755134523,,,,,,,,,0.07038059791091368,108277.0,-2.6538376516585482,,,,,,,,,0.069992744105734,108877.0,-2.6593636979377657,,,,,,,,
2003-01,7648.5,8.94226482916332,,,,0.07054054801848249,108427.0,-2.6515675853004894,,,,,,,,,0.07054054801848249,108427.0,-2.6515675853004894,,,,,,,,,0.4782404802100919,15993.0,-0.7376415763275506,,,,,,,,,0.07054054801848249,108427.0,-2.6515675853004894,,,,,,,,,0.07020386059276529,108947.0,-2.6563519752635614,,,,,,,,
2003-02,7640.0,8.941152882160566,,,,0.07046735350814894,108419.0,-2.652605747220709,,,,,,,,,0.07046735350814894,108419.0,-2.652605747220709,,,,,,,,,0.47687410274015357,16021.0,-0.7405027584861481,,,,,,,,,0.07046735350814894,108419.0,-2.652605747220709,,,,,,,,,0.07020961798248436,108817.0,-2.6562699690376532,,,,,,,,
2003-03,7601.5,8.936100875220891,,,,0.07019577061593868,108290.0,-2.6564672174015347,,,,,,,,,0.07019577061593868,108290.0,-2.6564672174015347,,,,,,,,,0.4765531941571061,15951.0,-0.7411759269515575,,,,,,,,,0.07019577061593868,108290.0,-2.6564672174015347,,,,,,,,,0.06997928653624856,108625.0,-2.6595559873468027,,,,,,,,
2003-04,7596.8,8.935482384975295,,,,0.07013941464315392,108310.0,-2.6572703798544883,,,,,,,,,0.07013941464315392,108310.0,-2.6572703798544883,,,,,,,,,0.47616898583427353,15954.0,-0.7419824754957807,,,,,,,,,0.07013941464315392,108310.0,-2.6572703798544883,,,,,,,,,0.06996629151393469,108578.0,-2.6597417027160524,,,,,,,,
2003-05,7659.5,8.943701986452751,,,,0.07068372045808993,108363.0,-2.6495399948558465,,,,,,,,,0.07068372045808993,108363.0,-2.6495399948558465,,,,,,,,,0.4785991002249438,16004.0,-0.7368919835243748,,,,,,,,,0.07068372045808993,108363.0,-2.6495399948558465,,,,,,,,,0.0705099880327718,108630.0,-2.6520009049750457,,,,,,,,
2003-06,7687.8,8.947389935743585,,,,0.07092197273012417,108398.0,-2.6461749818893887,,,,,,,,,0.07092197273012417,108398.0,-2.6461749818893887,,,,,,,,,0.47994755899612934,16018.0,-0.7340784331400421,,,,,,,,,0.07092197273012417,108398.0,-2.6461749818893887,,,,,,,,,0.07080309449254006,108580.0,-2.6478525717158568,,,,,,,,
2003-07,7745.6,8.95488021918543,,,,0.07140447107628486,108475.0,-2.6393947914811213,,,,,,,,,0.07140447107628486,108475.0,-2.6393947914811213,,,,,,,,,0.48238151584978517,16057.0,-0.7290199513642547,,,,,,,,,0.07140447107628486,108475.0,-2.6393947914811213,,,,,,,,,0.0713544785400411,108551.0,-2.640095168423116,,,,,,,,
2003-08,7738.5,8.953963149352814,,,,0.07135743727350688,108447.0,-2.6400537040023027,,,,,,,,,0.07135743727350688,108447.0,-2.6400537040023027,,,,,,,,,0.4820894592574134,16052.0,-0.729625582033993,,,,,,,,,0.07135743727350688,108447.0,-2.6400537040023027,,,,,,,,,0.0712588745545457,108597.0,-2.641435912438207,,,,,,,,
2003-09,7754.9,8.956080180620987,,,,0.07143883632879791,108553.0,-2.63891363133718,,,,,,,,,0.07143883632879791,108553.0,-2.63891363133718,,,,,,,,,0.4814614763767306,16107.0,-0.730929058469692,,,,,,,,,0.07143883632879791,108553.0,-2.63891363133718,,,,,,,,,0.07131073674918159,108748.0,-2.6407083773562325,,,,,,,,
2003-10,7761.5,8.956930893466499,,,,0.07137208382759984,108747.0,-2.6398484688970294,,,,,,,,,0.07137208382759984,108747.0,-2.6398484688970294,,,,,,,,,0.48118412895226287,16130.0,-0.7315052776527565,,,,,,,,,0.07137208382759984,108747.0,-2.6398484688970294,,,,,,,,,0.07128424610354424,108881.0,-2.641079928239891,,,,,,,,
2003-11,7771.2,8.958179871591481,,,,0.07143172292080299,108792.0,-2.6390132096973145,,,,,,,,,0.07143172292080299,108792.0,-2.6390132096973145,,,,,,,,,0.4806234151771909,16169.0,-0.7326712361483342,,,,,,,,,0.07143172292080299,108792.0,-2.6390132096973145,,,,,,,,,0.07133140575519757,108945.0,-2.640418575116898,,,,,,,,
2003-12,7794.7,8.961199294542155,,,,0.07158456395562413,108888.0,-2.6368758154697542,,,,,,,,,0.07158456395562413,108888.0,-2.6368758154697542,,,,,,,,,0.4813028712565607,16195.0,-0.7312585370632743,,,,,,,,,0.07158456395562413,108888.0,-2.6368758154697542,,,,,,,,,0.07148280953385362,109043.0,-2.6382982842891125,,,,,,,,
2004-01,7803.6,8.962340444663106,,,,0.07156508501311422,109042.0,-2.6371479634319805,,,,,,,,,0.07156508501311422,109042.0,-2.6371479634319805,,,,,,,,,0.48102077297663814,16223.0,-0.7318448227472925,,,,,,,,,0.07156508501311422,109042.0,-2.6371479634319805,,,,,,,,,0.07144976102840192,109218.0,-2.6387607192108473,,,,,,,,
2004-02,7805.2,8.962545457220843,,,,0.07152334872809911,109128.0,-2.6377313269521125,,,,,,,,,0.07152334872809911,109128.0,-2.6377313269521125,,,,,,,,,0.4806749599704397,16238.0,-0.7325639962015482,,,,,,,,,0.07152334872809911,109128.0,-2.6377313269521125,,,,,,,,,0.07142974805758161,109271.0,-2.639040856944791,,,,,,,,
2004-03,7802.4,8.962186657657805,,,,0.07133166334497448,109382.0,-2.6404149639541976,,,,,,,,,0.07133166334497448,109382.0,-2.6404149639541976,,,,,,,,,0.47973438268568613,16264.0,-0.7345226976503774,,,,,,,,,0.07133166334497448,109382.0,-2.6404149639541976,,,,,,,,,0.0712209726887688,109552.0,-2.641967943703039,,,,,,,,
2004-04,7894.3,8.973896259047674,,,,0.07202171334732232,109610.0,-2.6307876311620952,,,,,,,,,0.07202171334732232,109610.0,-2.6307876311620952,,,,,,,,,0.48206521739130437,16376.0,-0.7296758682934518,,,,,,,,,0.07202171334732232,109610.0,-2.6307876311620952,,,,,,,,,0.07189839523488588,109798.0,-2.632501333907752,,,,,,,,
2004-05,7946.0,8.980423936374544,,,,0.07235739782909595,109816.0,-2.6261375805569513,,,,,,,,,0.07235739782909595,109816.0,-2.6261375805569513,,,,,,,,,0.48306887956714695,16449.0,-0.7275960276976139,,,,,,,,,0.07235739782909595,109816.0,-2.6261375805569513,,,,,,,,,0.07218189911248785,110083.0,-2.6285659693282493,,,,,,,,
2004-06,7942.0,8.979920411691197,,,,0.07226109346993367,109907.0,-2.6274694209396383,,,,,,,,,0.07226109346993367,109907.0,-2.6274694209396383,,,,,,,,,0.4818882349372004,16481.0,-0.7300430695429833,,,,,,,,,0.07226109346993367,109907.0,-2.6274694209396383,,,,,,,,,0.07207354369152305,110193.0,-2.630068241121075,,,,,,,,
2004-07,7970.4,8.983489958730646,,,,0.07248981373690337,109952.0,-2.6243092271732262,,,,,,,,,0.07248981373690337,109952.0,-2.6243092271732262,,,,,,,,,0.4824697336561743,16520.0,-0.7288370883443226,,,,,,,,,0.07248981373690337,109952.0,-2.6243092271732262,,,,,,,,,0.0722951890283724,110248.0,-2.6269976938243342,,,,,,,,
2004-08,7949.7,8.980889471087306,,,,0.07227262809556712,109996.0,-2.6273098093897107,,,,,,,,,0.07227262809556712,109996.0,-2.6273098093897107,,,,,,,,,0.4812458381257945,16519.0,-0.7313770414678348,,,,,,,,,0.07227262809556712,109996.0,-2.6273098093897107,,,,,,,,,0.07206494248184711,110313.0,-2.6301875875900786,,,,,,,,
2004-09,7951.9,8.981166172804622,,,,0.07220401158620188,110131.0,-2.6282596724911147,,,,,,,,,0.07220401158620188,110131.0,-2.6282596724911147,,,,,,,,,0.4807097086204812,16542.0,-0.7324917074472298,,,,,,,,,0.07220401158620188,110131.0,-2.6282596724911147,,,,,,,,,0.07199286580839082,110454.0,-2.6311882508699953,,,,,,,,
2004-10,8026.9,8.990553680099572,,,,0.07269096671949286,110425.0,-2.621538156365155,,,,,,,,,0.07269096671949286,110425.0,-2.621538156365155,,,,,,,,,0.48177780445351415,16661.0,-0.7302722578294968,,,,,,,,,0.07269096671949286,110425.0,-2.621538156365155,,,,,,,,,0.07246260370306844,110773.0,-2.624684661189921,,,,,,,,
2004-11,8001.4,8.987371805351259,,,,0.07240627290578877,110507.0,-2.6254623409985487,,,,,,,,,0.07240627290578877,110507.0,-2.6254623409985487,,,,,,,,,0.4807666886979511,16643.0,-0.7323731812354672,,,,,,,,,0.07240627290578877,110507.0,-2.6254623409985487,,,,,,,,,0.07220763281623666,110811.0,-2.6282095209946683,,,,,,,,
2004-12,7983.2,8.985094612570103,,,,0.07216386744526603,110626.0,-2.628815809247294,,,,,,,,,0.07216386744526603,110626.0,-2.628815809247294,,,,,,,,,0.4792124377213518,16659.0,-0.7356112773396142,,,,,,,,,0.07216386744526603,110626.0,-2.628815809247294,,,,,,,,,0.07196156377042826,110937.0,-2.631623139029359,,,,,,,,
2005-01,8008.7,8.98828372976221,,,,0.07226633700889715,110822.0,-2.6273968597801627,,,,,,,,,0.07226633700889715,110822.0,-2.6273968597801627,,,,,,,,,0.4791611822424315,16714.0,-0.73571824079917,,,,,,,,,0.07226633700889715,110822.0,-2.6273968597801627,,,,,,,,,0.07212056264971273,111046.0,-2.629416079100737,,,,,,,,
2005-02,8058.0,8.994420665751292,,,,0.0725952486058433,110999.0,-2.622855805493588,,,,,,,,,0.0725952486058433,110999.0,-2.622855805493588,,,,,,,,,0.47969996428146205,16798.0,-0.7345944449342799,,,,,,,,,0.0725952486058433,110999.0,-2.622855805493588,,,,,,,,,0.07240542726210801,111290.0,-2.625474020216178,,,,,,,,
2005-03,8071.3,8.996069838748808,,,,0.07265615857555653,111089.0,-2.6220171220761195,,,,,,,,,0.07265615857555653,111089.0,-2.6220171220761195,,,,,,,,,0.4796921431118507,16826.0,-0.7346107493619508,,,,,,,,,0.07265615857555653,111089.0,-2.6220171220761195,,,,,,,,,0.07244421706428276,111414.0,-2.6249384330798424,,,,,,,,
2005-04,8103.2,9.000014324372588,,,,0.07274947255016384,111385.0,-2.620733623126387,,,,,,,,,0.07274947255016384,111385.0,-2.620733623126387,,,,,,,,,0.47981999052581714,16888.0,-0.7343442651555692,,,,,,,,,0.07274947255016384,111385.0,-2.620733623126387,,,,,,,,,0.07250147629869548,111766.0,-2.6241483545881983,,,,,,,,
2005-05,8104.4,9.000162403051997,,,,0.07267281808481066,111519.0,-2.621787855900716,,,,,,,,,0.07267281808481066,111519.0,-2.621787855900716,,,,,,,,,0.47926670609107036,16910.0,-0.7354980388406298,,,,,,,,,0.07267281808481066,111519.0,-2.621787855900716,,,,,,,,,0.07242020230903956,111908.0,-2.6252699810964923,,,,,,,,
2005-06,8148.4,9.005576867943402,,,,0.07290719730861457,111764.0,-2.618567916327632,,,,,,,,,0.07290719730861457,111764.0,-2.618567916327632,,,,,,,,,0.479345843873169,16999.0,-0.7353329298353672,,,,,,,,,0.07290719730861457,111764.0,-2.618567916327632,,,,,,,,,0.07263359629183937,112185.0,-2.622327705350475,,,,,,,,
2005-07,8186.6,9.010253950237336,,,,0.07303204396231802,112096.0,-2.6168569757598767,,,,,,,,,0.07303204396231802,112096.0,-2.6168569757598767,,,,,,,,,0.4797304424260182,17065.0,-0.7345309111034709,,,,,,,,,0.07303204396231802,112096.0,-2.6168569757598767,,,,,,,,,0.07280666648879877,112443.0,-2.619947755323681,,,,,,,,
2005-08,8208.1,9.012876750572204,,,,0.07310514971766509,112278.0,-2.61585646713364,,,,,,,,,0.07310514971766509,112278.0,-2.61585646713364,,,,,,,,,0.4793330997430507,17124.0,-0.7353595166926334,,,,,,,,,0.07310514971766509,112278.0,-2.61585646713364,,,,,,,,,0.07287085290174806,112639.0,-2.6190665429393487,,,,,,,,
