# Industry: Local government utilities
# Series ID: CES9093222101
# Parent series: Government (CES9000000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-02,227.5,5.427150238391005,,,,0.010882043432507415,20906.0,-4.520641239701647,,,,,,,,,0.010882043432507415,20906.0,-4.520641239701647,,,,,,,,,0.010882043432507415,20906.0,-4.520641239701647,,,,,,,,,0.010882043432507415,20906.0,-4.520641239701647,,,,,,,,,0.010882043432507415,20906.0,-4.520641239701647,,,,,,,,
2001-03,227.8,5.428468051013081,,,,0.010876104082119838,20945.0,-4.521187182368053,,,,,,,,,0.010876104082119838,20945.0,-4.521187182368053,,,,,,,,,0.010876104082119838,20945.0,-4.521187182368053,,,,,,,,,0.010876104082119838,20945.0,-4.521187182368053,,,,,,,,,0.010876104082119838,20945.0,-4.521187182368053,,,,,,,,
2001-04,228.1,5.429784129290343,,,,0.010866044207317073,20992.0,-4.522112562453473,,,,,,,,,0.010866044207317073,20992.0,-4.522112562453473,,,,,,,,,0.010866044207317073,20992.0,-4.522112562453473,,,,,,,,,0.010866044207317073,20992.0,-4.522112562453473,,,,,,,,,0.010866044207317073,20992.0,-4.522112562453473,,,,,,,,
2001-05,228.0,5.429345628954441,,,,0.010842170336202387,21029.0,-4.5243120874942635,,,,,,,,,0.010842170336202387,21029.0,-4.5243120874942635,,,,,,,,,0.010842170336202387,21029.0,-4.5243120874942635,,,,,,,,,0.010842170336202387,21029.0,-4.5243120874942635,,,,,,,,,0.010842170336202387,21029.0,-4.5243120874942635,,,,,,,,
2001-06,228.9,5.433285226958521,,,,0.010829351374367224,21137.0,-4.5254951113263155,,,,,,,,,0.010829351374367224,21137.0,-4.5254951113263155,,,,,,,,,0.010829351374367224,21137.0,-4.5254951113263155,,,,,,,,,0.010829351374367224,21137.0,-4.5254951113263155,,,,,,,,,0.010829351374367224,21137.0,-4.5254951113263155,,,,,,,,
2001-07,229.9,5.437644431769136,,,,0.010852017937219731,21185.0,-4.523404231291524,,,,,,,,,0.010852017937219731,21185.0,-4.523404231291524,,,,,,,,,0.010852017937219731,21185.0,-4.523404231291524,,,,,,,,,0.010852017937219731,21185.0,-4.523404231291524,,,,,,,,,0.010852017937219731,21185.0,-4.523404231291524,,,,,,,,
2001-08,230.1,5.43851399704132,,,,0.010844565934583843,21218.0,-4.524091159977897,,,,,,,,,0.010844565934583843,21218.0,-4.524091159977897,,,,,,,,,0.010844565934583843,21218.0,-4.524091159977897,,,,,,,,,0.010844565934583843,21218.0,-4.524091159977897,,,,,,,,,0.010844565934583843,21218.0,-4.524091159977897,,,,,,,,
2001-09,230.7,5.441118165179708,,,,0.010860559269372,21242.0,-4.522617467701777,,,,,,,,,0.010860559269372,21242.0,-4.522617467701777,,,,,,,,,0.010860559269372,21242.0,-4.522617467701777,,,,,,,,,0.010860559269372,21242.0,-4.522617467701777,,,,,,,,,0.010860559269372,21242.0,-4.522617467701777,,,,,,,,
2001-10,231.2,5.443283136798223,,,,0.010867215041128085,21275.0,-4.522004816643353,,,,,,,,,0.010867215041128085,21275.0,-4.522004816643353,,,,,,,,,0.010867215041128085,21275.0,-4.522004816643353,,,,,,,,,0.010867215041128085,21275.0,-4.522004816643353,,,,,,,,,0.010867215041128085,21275.0,-4.522004816643353,,,,,,,,
2001-11,231.7,5.44544343143833,,,,0.010864672231079432,21326.0,-4.522238833139794,,,,,,,,,0.010864672231079432,21326.0,-4.522238833139794,,,,,,,,,0.010864672231079432,21326.0,-4.522238833139794,,,,,,,,,0.010864672231079432,21326.0,-4.522238833139794,,,,,,,,,0.010864672231079432,21326.0,-4.522238833139794,,,,,,,,
2001-12,231.5,5.444579873526289,,,,0.010840552563802388,21355.0,-4.524461309749278,,,,,,,,,0.010840552563802388,21355.0,-4.524461309749278,,,,,,,,,0.010840552563802388,21355.0,-4.524461309749278,,,,,,,,,0.010840552563802388,21355.0,-4.524461309749278,,,,,,,,,0.010840552563802388,21355.0,-4.524461309749278,,,,,,,,
2002-01,231.2,5.443283136798223,,,,0.010815362305281377,21377.0,-4.526787719881058,,,,,,,,,0.010815362305281377,21377.0,-4.526787719881058,,,,,,,,,0.010815362305281377,21377.0,-4.526787719881058,,,,,,,,,0.010815362305281377,21377.0,-4.526787719881058,,,,,,,,,0.010815362305281377,21377.0,-4.526787719881058,,,,,,,,
2002-02,231.2,5.443283136798223,,,,0.010808789153810191,21390.0,-4.527395665278229,,,,,,,,,0.010808789153810191,21390.0,-4.527395665278229,,,,,,,,,0.010808789153810191,21390.0,-4.527395665278229,,,,,,,,,0.010808789153810191,21390.0,-4.527395665278229,,,,,,,,,0.010808789153810191,21390.0,-4.527395665278229,,,,,,,,
2002-03,230.9,5.44198471636045,,,,0.010774112267276375,21431.0,-4.530609034574226,,,,,,,,,0.010774112267276375,21431.0,-4.530609034574226,,,,,,,,,0.010774112267276375,21431.0,-4.530609034574226,,,,,,,,,0.010774112267276375,21431.0,-4.530609034574226,,,,,,,,,0.010774112267276375,21431.0,-4.530609034574226,,,,,,,,
2002-04,231.4,5.444147814759576,,,,0.010791400457025603,21443.0,-4.529005716009655,,,,,,,,,0.010791400457025603,21443.0,-4.529005716009655,,,,,,,,,0.010791400457025603,21443.0,-4.529005716009655,,,,,,,,,0.010791400457025603,21443.0,-4.529005716009655,,,,,,,,,0.010791400457025603,21443.0,-4.529005716009655,,,,,,,,
2002-05,231.6,5.4450117456988405,,,,0.010765083201636143,21514.0,-4.5314474192931105,,,,,,,,,0.010765083201636143,21514.0,-4.5314474192931105,,,,,,,,,0.010765083201636143,21514.0,-4.5314474192931105,,,,,,,,,0.010765083201636143,21514.0,-4.5314474192931105,,,,,,,,,0.010765083201636143,21514.0,-4.5314474192931105,,,,,,,,
2002-06,231.7,5.44544343143833,,,,0.010752239083020093,21549.0,-4.532641259304581,,,,,,,,,0.010752239083020093,21549.0,-4.532641259304581,,,,,,,,,0.010752239083020093,21549.0,-4.532641259304581,,,,,,,,,0.010752239083020093,21549.0,-4.532641259304581,,,,,,,,,0.010752239083020093,21549.0,-4.532641259304581,,,,,,,,
2002-07,232.0,5.44673737166631,,,,0.010768659487560341,21544.0,-4.531115262825125,,,,,,,,,0.010768659487560341,21544.0,-4.531115262825125,,,,,,,,,0.010768659487560341,21544.0,-4.531115262825125,,,,,,,,,0.010768659487560341,21544.0,-4.531115262825125,,,,,,,,,0.010768659487560341,21544.0,-4.531115262825125,,,,,,,,
2002-08,232.3,5.4480296397763635,,,,0.0107601093149289,21589.0,-4.531909564920095,,,,,,,,,0.0107601093149289,21589.0,-4.531909564920095,,,,,,,,,0.0107601093149289,21589.0,-4.531909564920095,,,,,,,,,0.0107601093149289,21589.0,-4.531909564920095,,,,,,,,,0.0107601093149289,21589.0,-4.531909564920095,,,,,,,,
2002-09,232.7,5.449750070308246,,,,0.010800148519446764,21546.0,-4.528195393145892,,,,,,,,,0.010800148519446764,21546.0,-4.528195393145892,,,,,,,,,0.010800148519446764,21546.0,-4.528195393145892,,,,,,,,,0.010800148519446764,21546.0,-4.528195393145892,,,,,,,,,0.010800148519446764,21546.0,-4.528195393145892,,,,,,,,
2002-10,233.0,5.4510384535657,,,,0.010807551370657266,21559.0,-4.5275101881923066,,,,,,,,,0.010807551370657266,21559.0,-4.5275101881923066,,,,,,,,,0.010807551370657266,21559.0,-4.5275101881923066,,,,,,,,,0.010807551370657266,21559.0,-4.5275101881923066,,,,,,,,,0.010807551370657266,21559.0,-4.5275101881923066,,,,,,,,
2002-11,233.2,5.451896454476337,,,,0.010805801399379082,21581.0,-4.527672122465127,,,,,,,,,0.010805801399379082,21581.0,-4.527672122465127,,,,,,,,,0.010805801399379082,21581.0,-4.527672122465127,,,,,,,,,0.010805801399379082,21581.0,-4.527672122465127,,,,,,,,,0.010805801399379082,21581.0,-4.527672122465127,,,,,,,,
2002-12,233.3,5.452325179027384,,,,0.010806929775801371,21588.0,-4.527567704711149,,,,,,,,,0.010806929775801371,21588.0,-4.527567704711149,,,,,,,,,0.010806929775801371,21588.0,-4.527567704711149,,,,,,,,,0.010806929775801371,21588.0,-4.527567704711149,,,,,,,,,0.010806929775801371,21588.0,-4.527567704711149,,,,,,,,
2003-01,233.8,5.454466049037968,,,,0.010811060760196061,21626.0,-4.527185524467514,,,,,,,,,0.010811060760196061,21626.0,-4.527185524467514,,,,,,,,,0.010811060760196061,21626.0,-4.527185524467514,,,,,,,,,0.010811060760196061,21626.0,-4.527185524467514,,,,,,,,,0.010811060760196061,21626.0,-4.527185524467514,,,,,,,,
2003-02,234.1,5.455748374496865,,,,0.010825934147243803,21624.0,-4.5258107134594185,,,,,,,,,0.010825934147243803,21624.0,-4.5258107134594185,,,,,,,,,0.010825934147243803,21624.0,-4.5258107134594185,,,,,,,,,0.010825934147243803,21624.0,-4.5258107134594185,,,,,,,,,0.010825934147243803,21624.0,-4.5258107134594185,,,,,,,,
2003-03,234.2,5.456175451163617,,,,0.010837575196668208,21610.0,-4.524735998337315,,,,,,,,,0.010837575196668208,21610.0,-4.524735998337315,,,,,,,,,0.010837575196668208,21610.0,-4.524735998337315,,,,,,,,,0.010837575196668208,21610.0,-4.524735998337315,,,,,,,,,0.010837575196668208,21610.0,-4.524735998337315,,,,,,,,
2003-04,234.2,5.456175451163617,,,,0.010845103033109515,21595.0,-4.524041634231184,,,,,,,,,0.010845103033109515,21595.0,-4.524041634231184,,,,,,,,,0.010845103033109515,21595.0,-4.524041634231184,,,,,,,,,0.010845103033109515,21595.0,-4.524041634231184,,,,,,,,,0.010845103033109515,21595.0,-4.524041634231184,,,,,,,,
2003-05,234.2,5.456175451163617,,,,0.010859183011081745,21567.0,-4.522744196488365,,,,,,,,,0.010859183011081745,21567.0,-4.522744196488365,,,,,,,,,0.010859183011081745,21567.0,-4.522744196488365,,,,,,,,,0.010859183011081745,21567.0,-4.522744196488365,,,,,,,,,0.010859183011081745,21567.0,-4.522744196488365,,,,,,,,
2003-06,234.5,5.457455587886334,,,,0.010853466629639914,21606.0,-4.5232707449905964,,,,,,,,,0.010853466629639914,21606.0,-4.5232707449905964,,,,,,,,,0.010853466629639914,21606.0,-4.5232707449905964,,,,,,,,,0.010853466629639914,21606.0,-4.5232707449905964,,,,,,,,,0.010853466629639914,21606.0,-4.5232707449905964,,,,,,,,
2003-07,234.6,5.457881936219375,,,,0.010844543059215088,21633.0,-4.524093269365494,,,,,,,,,0.010844543059215088,21633.0,-4.524093269365494,,,,,,,,,0.010844543059215088,21633.0,-4.524093269365494,,,,,,,,,0.010844543059215088,21633.0,-4.524093269365494,,,,,,,,,0.010844543059215088,21633.0,-4.524093269365494,,,,,,,,
2003-08,234.7,5.458308102856978,,,,0.010887919836704398,21556.0,-4.5201013761964095,,,,,,,,,0.010887919836704398,21556.0,-4.5201013761964095,,,,,,,,,0.010887919836704398,21556.0,-4.5201013761964095,,,,,,,,,0.010887919836704398,21556.0,-4.5201013761964095,,,,,,,,,0.010887919836704398,21556.0,-4.5201013761964095,,,,,,,,
2003-09,234.6,5.457881936219375,,,,0.010909598214285714,21504.0,-4.518112307103501,,,,,,,,,0.010909598214285714,21504.0,-4.518112307103501,,,,,,,,,0.010909598214285714,21504.0,-4.518112307103501,,,,,,,,,0.010909598214285714,21504.0,-4.518112307103501,,,,,,,,,0.010909598214285714,21504.0,-4.518112307103501,,,,,,,,
2003-10,234.6,5.457881936219375,,,,0.01088227108266073,21558.0,-4.520620320122198,,,,,,,,,0.01088227108266073,21558.0,-4.520620320122198,,,,,,,,,0.01088227108266073,21558.0,-4.520620320122198,,,,,,,,,0.01088227108266073,21558.0,-4.520620320122198,,,,,,,,,0.01088227108266073,21558.0,-4.520620320122198,,,,,,,,
2003-11,234.8,5.458734087953942,,,,0.010903180868353844,21535.0,-4.5187007095342695,,,,,,,,,0.010903180868353844,21535.0,-4.5187007095342695,,,,,,,,,0.010903180868353844,21535.0,-4.5187007095342695,,,,,,,,,0.010903180868353844,21535.0,-4.5187007095342695,,,,,,,,,0.010903180868353844,21535.0,-4.5187007095342695,,,,,,,,
2003-12,235.1,5.460010955546024,,,,0.01091153810452056,21546.0,-4.517934507908114,,,,,,,,,0.01091153810452056,21546.0,-4.517934507908114,,,,,,,,,0.01091153810452056,21546.0,-4.517934507908114,,,,,,,,,0.01091153810452056,21546.0,-4.517934507908114,,,,,,,,,0.01091153810452056,21546.0,-4.517934507908114,,,,,,,,
2004-01,235.7,5.462559809942086,,,,0.010943448788188318,21538.0,-4.515014285946741,,,,,,,,,0.010943448788188318,21538.0,-4.515014285946741,,,,,,,,,0.010943448788188318,21538.0,-4.515014285946741,,,,,,,,,0.010943448788188318,21538.0,-4.515014285946741,,,,,,,,,0.010943448788188318,21538.0,-4.515014285946741,,,,,,,,
2004-02,235.8,5.462983988103271,,,,0.01094199535962877,21550.0,-4.515147107428623,,,,,,,,,0.01094199535962877,21550.0,-4.515147107428623,,,,,,,,,0.01094199535962877,21550.0,-4.515147107428623,,,,,,,,,0.01094199535962877,21550.0,-4.515147107428623,,,,,,,,,0.01094199535962877,21550.0,-4.515147107428623,,,,,,,,
2004-03,236.6,5.466370951544286,,,,0.010959792477302204,21588.0,-4.513521932194247,,,,,,,,,0.010959792477302204,21588.0,-4.513521932194247,,,,,,,,,0.010959792477302204,21588.0,-4.513521932194247,,,,,,,,,0.010959792477302204,21588.0,-4.513521932194247,,,,,,,,,0.010959792477302204,21588.0,-4.513521932194247,,,,,,,,
2004-04,236.4,5.465525285531943,,,,0.01093735541778477,21614.0,-4.5155712463311675,,,,,,,,,0.01093735541778477,21614.0,-4.5155712463311675,,,,,,,,,0.01093735541778477,21614.0,-4.5155712463311675,,,,,,,,,0.01093735541778477,21614.0,-4.5155712463311675,,,,,,,,,0.01093735541778477,21614.0,-4.5155712463311675,,,,,,,,
2004-05,236.4,5.465525285531943,,,,0.01093735541778477,21614.0,-4.5155712463311675,,,,,,,,,0.01093735541778477,21614.0,-4.5155712463311675,,,,,,,,,0.01093735541778477,21614.0,-4.5155712463311675,,,,,,,,,0.01093735541778477,21614.0,-4.5155712463311675,,,,,,,,,0.01093735541778477,21614.0,-4.5155712463311675,,,,,,,,
2004-06,236.6,5.466370951544286,,,,0.010953196611267996,21601.0,-4.514123937352626,,,,,,,,,0.010953196611267996,21601.0,-4.514123937352626,,,,,,,,,0.010953196611267996,21601.0,-4.514123937352626,,,,,,,,,0.010953196611267996,21601.0,-4.514123937352626,,,,,,,,,0.010953196611267996,21601.0,-4.514123937352626,,,,,,,,
2004-07,236.6,5.466370951544286,,,,0.010950661853188928,21606.0,-4.514355381332644,,,,,,,,,0.010950661853188928,21606.0,-4.514355381332644,,,,,,,,,0.010950661853188928,21606.0,-4.514355381332644,,,,,,,,,0.010950661853188928,21606.0,-4.514355381332644,,,,,,,,,0.010950661853188928,21606.0,-4.514355381332644,,,,,,,,
2004-08,236.6,5.466370951544286,,,,0.010940534541755293,21626.0,-4.515280621961196,,,,,,,,,0.010940534541755293,21626.0,-4.515280621961196,,,,,,,,,0.010940534541755293,21626.0,-4.515280621961196,,,,,,,,,0.010940534541755293,21626.0,-4.515280621961196,,,,,,,,,0.010940534541755293,21626.0,-4.515280621961196,,,,,,,,
2004-09,236.9,5.46763811116474,,,,0.010949849780448348,21635.0,-4.514429541494246,,,,,,,,,0.010949849780448348,21635.0,-4.514429541494246,,,,,,,,,0.010949849780448348,21635.0,-4.514429541494246,,,,,,,,,0.010949849780448348,21635.0,-4.514429541494246,,,,,,,,,0.010949849780448348,21635.0,-4.514429541494246,,,,,,,,
2004-10,236.9,5.46763811116474,,,,0.010939231621721463,21656.0,-4.515399720129397,,,,,,,,,0.010939231621721463,21656.0,-4.515399720129397,,,,,,,,,0.010939231621721463,21656.0,-4.515399720129397,,,,,,,,,0.010939231621721463,21656.0,-4.515399720129397,,,,,,,,,0.010939231621721463,21656.0,-4.515399720129397,,,,,,,,
2004-11,237.4,5.469746482175568,,,,0.01094412686704776,21692.0,-4.514952325785384,,,,,,,,,0.01094412686704776,21692.0,-4.514952325785384,,,,,,,,,0.01094412686704776,21692.0,-4.514952325785384,,,,,,,,,0.01094412686704776,21692.0,-4.514952325785384,,,,,,,,,0.01094412686704776,21692.0,-4.514952325785384,,,,,,,,
2004-12,237.5,5.470167623474696,,,,0.01094823214861937,21693.0,-4.514577283368365,,,,,,,,,0.01094823214861937,21693.0,-4.514577283368365,,,,,,,,,0.01094823214861937,21693.0,-4.514577283368365,,,,,,,,,0.01094823214861937,21693.0,-4.514577283368365,,,,,,,,,0.01094823214861937,21693.0,-4.514577283368365,,,,,,,,
2005-01,237.8,5.471429984256681,,,,0.010940878766965725,21735.0,-4.515249159166211,,,,,,,,,0.010940878766965725,21735.0,-4.515249159166211,,,,,,,,,0.010940878766965725,21735.0,-4.515249159166211,,,,,,,,,0.010940878766965725,21735.0,-4.515249159166211,,,,,,,,,0.010940878766965725,21735.0,-4.515249159166211,,,,,,,,
2005-02,237.7,5.471009374366148,,,,0.010931751287711552,21744.0,-4.516083762024777,,,,,,,,,0.010931751287711552,21744.0,-4.516083762024777,,,,,,,,,0.010931751287711552,21744.0,-4.516083762024777,,,,,,,,,0.010931751287711552,21744.0,-4.516083762024777,,,,,,,,,0.010931751287711552,21744.0,-4.516083762024777,,,,,,,,
2005-03,237.6,5.47058858748849,,,,0.01092916283348666,21740.0,-4.516320573186711,,,,,,,,,0.01092916283348666,21740.0,-4.516320573186711,,,,,,,,,0.01092916283348666,21740.0,-4.516320573186711,,,,,,,,,0.01092916283348666,21740.0,-4.516320573186711,,,,,,,,,0.01092916283348666,21740.0,-4.516320573186711,,,,,,,,
2005-04,237.9,5.471850417308912,,,,0.010935919830835708,21754.0,-4.515702510344884,,,,,,,,,0.010935919830835708,21754.0,-4.515702510344884,,,,,,,,,0.010935919830835708,21754.0,-4.515702510344884,,,,,,,,,0.010935919830835708,21754.0,-4.515702510344884,,,,,,,,,0.010935919830835708,21754.0,-4.515702510344884,,,,,,,,
2005-05,237.8,5.471429984256681,,,,0.010917772370414582,21781.0,-4.517363324858547,,,,,,,,,0.010917772370414582,21781.0,-4.517363324858547,,,,,,,,,0.010917772370414582,21781.0,-4.517363324858547,,,,,,,,,0.010917772370414582,21781.0,-4.517363324858547,,,,,,,,,0.010917772370414582,21781.0,-4.517363324858547,,,,,,,,
2005-06,237.7,5.471009374366148,,,,0.010922207416256949,21763.0,-4.516957184747919,,,,,,,,,0.010922207416256949,21763.0,-4.516957184747919,,,,,,,,,0.010922207416256949,21763.0,-4.516957184747919,,,,,,,,,0.010922207416256949,21763.0,-4.516957184747919,,,,,,,,,0.010922207416256949,21763.0,-4.516957184747919,,,,,,,,
2005-07,237.7,5.471009374366148,,,,0.010875234478656723,21857.0,-4.5212671409840395,,,,,,,,,0.010875234478656723,21857.0,-4.5212671409840395,,,,,,,,,0.010875234478656723,21857.0,-4.5212671409840395,,,,,,,,,0.010875234478656723,21857.0,-4.5212671409840395,,,,,,,,,0.010875234478656723,21857.0,-4.5212671409840395,,,,,,,,
2005-08,237.6,5.47058858748849,,,,0.010867675982253121,21863.0,-4.5219624017883975,,,,,,,,,0.010867675982253121,21863.0,-4.5219624017883975,,,,,,,,,0.010867675982253121,21863.0,-4.5219624017883975,,,,,,,,,0.010867675982253121,21863.0,-4.5219624017883975,,,,,,,,,0.010867675982253121,21863.0,-4.5219624017883975,,,,,,,,
2005-09,237.8,5.471429984256681,,,,0.010885786221103227,21845.0,-4.520297357128855,,,,,,,,,0.010885786221103227,21845.0,-4.520297357128855,,,,,,,,,0.010885786221103227,21845.0,-4.520297357128855,,,,,,,,,0.010885786221103227,21845.0,-4.520297357128855,,,,,,,,,0.010885786221103227,21845.0,-4.520297357128855,,,,,,,,
2005-10,238.0,5.472270673671475,,,,0.010902927298547803,21829.0,-4.518723966302888,,,,,,,,,0.010902927298547803,21829.0,-4.518723966302888,,,,,,,,,0.010902927298547803,21829.0,-4.518723966302888,,,,,,,,,0.010902927298547803,21829.0,-4.518723966302888,,,,,,,,,0.010902927298547803,21829.0,-4.518723966302888,,,,,,,,
