# Industry: Baked goods, confectionery, and nut retailers
# Series ID: CES4244529201
# Parent series: Food and beverage retailers (CES4244500001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Food and beverage retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,56.9,4.041295341132285,,,,0.01858141205669127,3062.2,-3.9855935497387094,,,,,,,,,0.003715117721568576,15315.8,-5.595344913139891,,,,,,,,,0.002170927127050744,26210.0,-6.132600955185167,,,,,,,,,0.0005271837823814994,107932.0,-7.547961337044465,,,,,,,,,0.0005089627535868904,111796.0,-7.583135719755483,,,,,,,,,0.0004292525423217357,132556.0,-7.753465135497797,,,,,,,,
2000-12,56.6,4.036008985209137,,,,0.018472584856396867,3064.0,-3.9914675456513447,,,,,,,,,0.0036842961757526443,15362.5,-5.603675768665153,,,,,,,,,0.002155123177093249,26263.0,-6.139907398315958,,,,,,,,,0.0005233859185145457,108142.0,-7.5551914720999465,,,,,,,,,0.0005057545214096791,111912.0,-7.589459141947129,,,,,,,,,0.000426474577292866,132716.0,-7.759957800563277,,,,,,,,
2001-01,56.1,4.027135812528651,,,,0.018309997062567317,3063.9,-4.000308080723512,,,,,,,,,0.003658035615312889,15336.1,-5.610828992780683,,,,,,,,,0.002142857142857143,26180.0,-6.145615226935241,,,,,,,,,0.0005186376747282006,108168.0,-7.564305040509943,,,,,,,,,0.0005014838917295384,111868.0,-7.59793907125853,,,,,,,,,0.00042274854374053336,132703.0,-7.768733014921184,,,,,,,,
2001-02,57.0,4.04305126783455,,,,0.018567380044952602,3069.9,-3.9863489989262693,,,,,,,,,0.0037123876514263384,15354.0,-5.5960800375532935,,,,,,,,,0.002177484050884364,26177.0,-6.129585173772195,,,,,,,,,0.0005262671960114486,108310.0,-7.549701496995233,,,,,,,,,0.0005094653295436263,111882.0,-7.582148755617598,,,,,,,,,0.000429255655631533,132788.0,-7.753457882661296,,,,,,,,
2001-03,55.7,4.019980146933238,,,,0.018225247038806364,3056.2,-4.004947446237918,,,,,,,,,0.0036334933722993426,15329.6,-5.617560731963371,,,,,,,,,0.0021309154902635907,26139.0,-6.151203583966158,,,,,,,,,0.0005141174624565031,108341.0,-7.573058792437272,,,,,,,,,0.0004981843550435576,111806.0,-7.604540358592831,,,,,,,,,0.00041958252668529807,132751.0,-7.77625032509926,,,,,,,,
2001-04,54.9,4.005513348515485,,,,0.01803488715876614,3044.1,-4.015447221437662,,,,,,,,,0.0036038046724738903,15233.9,-5.625765138131558,,,,,,,,,0.0021109701234283077,26007.0,-6.160607663021265,,,,,,,,,0.0005073796475143942,108203.0,-7.586251022927195,,,,,,,,,0.0004925268691798396,111466.0,-7.615961542129959,,,,,,,,,0.0004144710021289767,132458.0,-7.788507544511716,,,,,,,,
2001-05,54.9,4.005513348515485,,,,0.018107457369966027,3031.9,-4.011431416172532,,,,,,,,,0.003602929595211844,15237.6,-5.626007988008865,,,,,,,,,0.0021121883656509697,25992.0,-6.160030728833451,,,,,,,,,0.0005069720195770616,108290.0,-7.58705474410694,,,,,,,,,0.0004929115901561336,111379.0,-7.61518073031529,,,,,,,,,0.0004146275149537792,132408.0,-7.7881299951048915,,,,,,,,
2001-06,55.0,4.007333185232471,,,,0.018140439988126256,3031.9,-4.009611579455546,,,,,,,,,0.0036084976840005775,15241.8,-5.624463747269922,,,,,,,,,0.002118807304106634,25958.0,-6.156901941015233,,,,,,,,,0.0005076751248419284,108337.0,-7.585668832992372,,,,,,,,,0.000494768942903664,111163.0,-7.611419686385021,,,,,,,,,0.00041572184429327285,132300.0,-7.785494164870576,,,,,,,,
2001-07,55.1,4.009149716158869,,,,0.01820103722789284,3027.3,-4.006276695979724,,,,,,,,,0.003629656467178288,15180.5,-5.618617272324722,,,,,,,,,0.002128563702387391,25886.0,-6.152307844843515,,,,,,,,,0.0005086028651602422,108336.0,-7.583843071566558,,,,,,,,,0.0004964545397208683,110987.0,-7.60801864015974,,,,,,,,,0.00041688103380443665,132172.0,-7.782709667505431,,,,,,,,
2001-08,54.7,4.001863709427935,,,,0.018098200105876126,3022.4,-4.01194278731931,,,,,,,,,0.0036021678860476912,15185.3,-5.626219424195251,,,,,,,,,0.002114009661835749,25875.0,-6.159168821139734,,,,,,,,,0.0005048314306018292,108353.0,-7.591285985201255,,,,,,,,,0.0004936689439816611,110803.0,-7.613645419313116,,,,,,,,,0.0004143280235720075,132021.0,-7.788852570396046,,,,,,,,
2001-09,54.6,4.000033882750859,,,,0.018063918480778138,3022.6,-4.013838784385161,,,,,,,,,0.003597857100496188,15175.7,-5.627416860613777,,,,,,,,,0.00211709965102753,25790.0,-6.157708216124531,,,,,,,,,0.0005044905200133052,108228.0,-7.591961509202849,,,,,,,,,0.0004940237601903711,110521.0,-7.612926944381643,,,,,,,,,0.0004143803647457936,131763.0,-7.78872625051177,,,,,,,,
2001-10,54.4,3.996364153861897,,,,0.018022793532997614,3018.4,-4.016118014788204,,,,,,,,,0.0035910198100192092,15148.9,-5.629319047178858,,,,,,,,,0.002115250019441636,25718.0,-6.158582260968488,,,,,,,,,0.0005033634672860011,108073.0,-7.594198049835343,,,,,,,,,0.0004937509643573523,110177.0,-7.6134792886220355,,,,,,,,,0.00041383927212975075,131452.0,-7.7900328910909975,,,,,,,,
2001-11,53.8,3.9852734671677386,,,,0.017812210303271087,3020.4,-4.027871084761532,,,,,,,,,0.003556672065580273,15126.5,-5.638929984367651,,,,,,,,,0.0020989388264669165,25632.0,-6.166323382700347,,,,,,,,,0.00049844814008431,107935.0,-7.6040110059012385,,,,,,,,,0.0004899014733468102,109818.0,-7.621306261880278,,,,,,,,,0.0004102360763740621,131144.0,-7.798777767938554,,,,,,,,
2001-12,53.7,3.983413001514819,,,,0.01785180013962302,3008.1,-4.02565092768317,,,,,,,,,0.0035616692754622875,15077.2,-5.637525946414559,,,,,,,,,0.002101925786754345,25548.0,-6.164901313166661,,,,,,,,,0.0004977337819425521,107889.0,-7.6054451982880105,,,,,,,,,0.0004898383624621448,109628.0,-7.621435093805747,,,,,,,,,0.0004099768672270447,130983.0,-7.79940982125512,,,,,,,,
2002-01,54.0,3.9889840465642745,,,,0.01798621057189488,3002.3,-4.018149894013874,,,,,,,,,0.0035904732775701807,15039.8,-5.6294712529787985,,,,,,,,,0.0021188103272384838,25486.0,-6.15690051420795,,,,,,,,,0.0005004819455772225,107896.0,-7.599939032632419,,,,,,,,,0.0004932317641256097,109482.0,-7.6145313846003155,,,,,,,,,0.00041265789895994926,130859.0,-7.79289164007571,,,,,,,,
2002-02,53.7,3.983413001514819,,,,0.01799537549009752,2984.1,-4.017640471311659,,,,,,,,,0.0035696480207398546,15043.5,-5.635288281681554,,,,,,,,,0.002107535321821036,25480.0,-6.162236108171281,,,,,,,,,0.0004978814541476215,107857.0,-7.605148553156841,,,,,,,,,0.0004910971494416857,109347.0,-7.618868589371503,,,,,,,,,0.0004107482961977099,130737.0,-7.797529949082986,,,,,,,,
2002-03,54.4,3.996364153861897,,,,0.01828141277682562,2975.7,-4.001870430558161,,,,,,,,,0.0036142337027292777,15051.6,-5.622875422956732,,,,,,,,,0.0021358460934432664,25470.0,-6.1488924141116055,,,,,,,,,0.0005040070412748413,107935.0,-7.592920319207081,,,,,,,,,0.0004977537034156518,109291.0,-7.605405174734937,,,,,,,,,0.0004161503036979238,130722.0,-7.784464055992492,,,,,,,,
2002-04,53.4,3.977810745966149,,,,0.017987065481002422,2968.8,-4.018102363780239,,,,,,,,,0.0035483613746910133,15049.2,-5.641269366651855,,,,,,,,,0.0020976548689947755,25457.0,-6.16693528730936,,,,,,,,,0.0004947788783158987,107927.0,-7.611399605673363,,,,,,,,,0.0004891319282240114,109173.0,-7.62287831300754,,,,,,,,,0.00040883199608011267,130616.0,-7.802206253839851,,,,,,,,
2002-05,53.1,3.9721769282478934,,,,0.017957996550441342,2956.9,-4.019719772973897,,,,,,,,,0.0035330281577686698,15029.6,-5.645599940705196,,,,,,,,,0.0020871821076215557,25441.0,-6.1719403966097195,,,,,,,,,0.0004915483309573622,108026.0,-7.617950289625802,,,,,,,,,0.00048662915376014956,109118.0,-7.62800821621568,,,,,,,,,0.00040648539408414476,130632.0,-7.807962560534253,,,,,,,,
2002-06,52.8,3.966511190712216,,,,0.017864393016646364,2955.6,-4.024945764202277,,,,,,,,,0.003515640605648995,15018.6,-5.650533521207082,,,,,,,,,0.002075308544925713,25442.0,-6.177645440003941,,,,,,,,,0.0004884501882568434,108097.0,-7.624273060448582,,,,,,,,,0.0004838487972508591,109125.0,-7.633738102429688,,,,,,,,,0.0004040589558749254,130674.0,-7.813949760266448,,,,,,,,
2002-07,52.6,3.9627161197436642,,,,0.017835345178353453,2949.2,-4.026573106371831,,,,,,,,,0.0035028135717377553,15016.5,-5.654188755783984,,,,,,,,,0.0020667976424361494,25450.0,-6.181754902235005,,,,,,,,,0.0004867530977300279,108063.0,-7.627753549623273,,,,,,,,,0.0004823917828319883,109040.0,-7.63675394662675,,,,,,,,,0.0004028058567665258,130584.0,-7.817055857090207,,,,,,,,
2002-08,52.6,3.9627161197436642,,,,0.017837159618840925,2948.9,-4.02647137869673,,,,,,,,,0.003513412418510206,14971.2,-5.651167514777985,,,,,,,,,0.0020711107611135174,25397.0,-6.17967021605118,,,,,,,,,0.00048643799765104087,108133.0,-7.628401110192813,,,,,,,,,0.0004826042278332355,108992.0,-7.636313644278696,,,,,,,,,0.00040281511092731713,130581.0,-7.81703288310824,,,,,,,,
2002-09,52.7,3.9646154555473165,,,,0.017888662593346913,2946.0,-4.023588141475259,,,,,,,,,0.0035244470898232426,14952.7,-5.648031708971626,,,,,,,,,0.002078977474456586,25349.0,-6.175879104962175,,,,,,,,,0.000487484505947866,108106.0,-7.6262520507024965,,,,,,,,,0.0004836814861044826,108956.0,-7.634083954442637,,,,,,,,,0.00040382522873212674,130502.0,-7.81452837575063,,,,,,,,
2002-10,52.3,3.9569963710708773,,,,0.017747463436153244,2946.9,-4.031512678278056,,,,,,,,,0.003496433370548398,14958.1,-5.6560118670441355,,,,,,,,,0.002062140209762637,25362.0,-6.184010898723968,,,,,,,,,0.00048294457680019204,108294.0,-7.635608658721426,,,,,,,,,0.000479561334335858,109058.0,-7.642638758711772,,,,,,,,,0.00040040729767181914,130617.0,-7.823028284735705,,,,,,,,
2002-11,51.9,3.949318790171843,,,,0.017645258899126236,2941.3,-4.037288149300249,,,,,,,,,0.003472663646765204,14945.3,-5.662833357947935,,,,,,,,,0.002048953809711804,25330.0,-6.190425952823878,,,,,,,,,0.00047907397492938505,108334.0,-7.643655536299141,,,,,,,,,0.0004759939468977851,109035.0,-7.650105420415002,,,,,,,,,0.0003973479512464017,130616.0,-7.830698209634157,,,,,,,,
2002-12,52.6,3.9627161197436642,,,,0.017897243960530794,2939.0,-4.023108546675253,,,,,,,,,0.003516700986815714,14957.2,-5.650231948491704,,,,,,,,,0.0020756057138347408,25342.0,-6.177502257615189,,,,,,,,,0.00048579107289636766,108277.0,-7.6297319176532135,,,,,,,,,0.000483113972648034,108877.0,-7.635257963932431,,,,,,,,,0.00040317326486030735,130465.0,-7.816144150795658,,,,,,,,
2003-01,51.3,3.937690752176724,,,,0.017501364628820962,2931.2,-4.0454764223030875,,,,,,,,,0.0034339418037231157,14939.1,-5.67404646373167,,,,,,,,,0.002027988614800759,25296.0,-6.20071080727253,,,,,,,,,0.0004731293865919005,108427.0,-7.6561416622870855,,,,,,,,,0.0004708711575353153,108947.0,-7.660926052250158,,,,,,,,,0.00039288367426650224,130573.0,-7.841996984142771,,,,,,,,
2003-02,50.8,3.927896354584436,,,,0.017355061323494243,2927.1,-4.053871096197578,,,,,,,,,0.0034084809447128286,14904.0,-5.681488557696988,,,,,,,,,0.0020101297879075654,25272.0,-6.209555987897485,,,,,,,,,0.00046855255997565,108419.0,-7.665862274796839,,,,,,,,,0.0004668388211400792,108817.0,-7.669526496613783,,,,,,,,,0.00038944810297375824,130441.0,-7.850779941649445,,,,,,,,
2003-03,51.2,3.9357395320454622,,,,0.017507266199350318,2924.5,-4.045139272837618,,,,,,,,,0.003441045217484811,14879.2,-5.671980011455455,,,,,,,,,0.002029491041699699,25228.0,-6.199970235738079,,,,,,,,,0.0004728045064179518,108290.0,-7.656828560576963,,,,,,,,,0.00047134637514384354,108625.0,-7.659917330522231,,,,,,,,,0.0003931354858524974,130235.0,-7.841356257790574,,,,,,,,
2003-04,51.8,3.9473901492654373,,,,0.0177190942053773,2923.4,-4.033112452189755,,,,,,,,,0.003478938319363851,14889.6,-5.6610281123848925,,,,,,,,,0.0020544956966644192,25213.0,-6.1877248642332106,,,,,,,,,0.00047825685532268484,108310.0,-7.645362615564346,,,,,,,,,0.0004770763874818103,108578.0,-7.647833938425909,,,,,,,,,0.00039793198282285876,130173.0,-7.829229464714469,,,,,,,,
2003-05,51.3,3.937690752176724,,,,0.017552263318164712,2922.7,-4.042572373387414,,,,,,,,,0.0034473258025280386,14881.1,-5.670156478209243,,,,,,,,,0.002036360749444268,25192.0,-6.196591010604137,,,,,,,,,0.0004734088203538108,108363.0,-7.6555512291318735,,,,,,,,,0.00047224523612261803,108630.0,-7.658012139251073,,,,,,,,,0.00039401829535242746,130197.0,-7.839113214839769,,,,,,,,
2003-06,50.7,3.9259259105971376,,,,0.017390409549289977,2915.4,-4.051836400042775,,,,,,,,,0.0034103980143008017,14866.3,-5.6809262747616245,,,,,,,,,0.002015584002544327,25154.0,-6.206846298009963,,,,,,,,,0.00046772080665694944,108398.0,-7.667639007035837,,,,,,,,,0.00046693682077730706,108580.0,-7.669316596862305,,,,,,,,,0.00038944279722858067,130186.0,-7.850793565496319,,,,,,,,
2003-07,50.5,3.9219733362813143,,,,0.017373056281821935,2906.8,-4.052834762461167,,,,,,,,,0.0033996660922016374,14854.4,-5.684078060358749,,,,,,,,,0.002009870253920242,25126.0,-6.209685109283049,,,,,,,,,0.00046554505646462317,108475.0,-7.6723016743852375,,,,,,,,,0.00046521911359637407,108551.0,-7.673002051327232,,,,,,,,,0.00038791249308670804,130184.0,-7.854730777059136,,,,,,,,
2003-08,50.0,3.912023005428146,,,,0.01721170395869191,2905.0,-4.062165663857866,,,,,,,,,0.003359876356550079,14881.5,-5.695851104329921,,,,,,,,,0.0019883087445818587,25147.0,-6.220470878690567,,,,,,,,,0.0004610547087517405,108447.0,-7.681993847926971,,,,,,,,,0.0004604178752635892,108597.0,-7.683376056362875,,,,,,,,,0.00038416325401642684,130153.0,-7.864442955055457,,,,,,,,
2003-09,49.7,3.906004933102583,,,,0.01713615832844878,2900.3,-4.066564525797441,,,,,,,,,0.0033327968670368285,14912.4,-5.703943427497366,,,,,,,,,0.0019733968632122297,25185.0,-6.227998925077168,,,,,,,,,0.0004578408703582582,108553.0,-7.688988878855584,,,,,,,,,0.00045701989921653735,108748.0,-7.690783624874637,,,,,,,,,0.0003815680373429967,130252.0,-7.871221381481514,,,,,,,,
2003-10,50.2,3.9160150266976834,,,,0.01729841488628532,2902.0,-4.057140406746449,,,,,,,,,0.003362763092670248,14928.2,-5.694992293941709,,,,,,,,,0.0019913522948153436,25209.0,-6.218941325898644,,,,,,,,,0.00046162192980036236,108747.0,-7.680764335665844,,,,,,,,,0.0004610538110414122,108881.0,-7.681995795008706,,,,,,,,,0.0003848542230467882,130439.0,-7.862645936816173,,,,,,,,
2003-11,49.2,3.8958936234982624,,,,0.017034831382868224,2888.2,-4.072495126194203,,,,,,,,,0.003300352171725642,14907.5,-5.7137260974989985,,,,,,,,,0.0019530009526833917,25192.0,-6.238388139282598,,,,,,,,,0.0004522391352305317,108792.0,-7.701299457790532,,,,,,,,,0.0004516040203772546,108945.0,-7.702704823210116,,,,,,,,,0.0003770692826486818,130480.0,-7.883081613796633,,,,,,,,
2003-12,49.0,3.8918202981106265,,,,0.0169920588133301,2883.7,-4.075009172692129,,,,,,,,,0.0032883037050458687,14901.3,-5.717383438339158,,,,,,,,,0.0019457570583330025,25183.0,-6.242104144567176,,,,,,,,,0.0004500036734993755,108888.0,-7.706254811901283,,,,,,,,,0.00044936401236209567,109043.0,-7.707677280720642,,,,,,,,,0.0003752230279732596,130589.0,-7.88798996752033,,,,,,,,
2004-01,49.4,3.899950424193877,,,,0.017089286332030305,2890.7,-4.069303542116269,,,,,,,,,0.0033047678300252206,14948.1,-5.712389056247296,,,,,,,,,0.001954732510288066,25272.0,-6.237501918288045,,,,,,,,,0.0004530364446726949,109042.0,-7.699537983901211,,,,,,,,,0.0004523063963815488,109218.0,-7.701150739680077,,,,,,,,,0.00037780293064945393,130756.0,-7.881137845781758,,,,,,,,
2004-02,49.4,3.899950424193877,,,,0.017040358744394617,2899.0,-4.072170704727779,,,,,,,,,0.00330514371353637,14946.4,-5.712275322951751,,,,,,,,,0.001954113924050633,25280.0,-6.237818424066917,,,,,,,,,0.0004526794223297412,109128.0,-7.700326359979079,,,,,,,,,0.0004520870130226684,109271.0,-7.701635889971758,,,,,,,,,0.00037761521468265797,130821.0,-7.881634831383229,,,,,,,,
2004-03,49.0,3.8918202981106265,,,,0.01690471261988546,2898.6,-4.080162842677789,,,,,,,,,0.003267843090179131,14994.6,-5.723625117158164,,,,,,,,,0.001932786367939413,25352.0,-6.24879260326013,,,,,,,,,0.00044797132983489054,109382.0,-7.710781323501377,,,,,,,,,0.0004472761793486198,109552.0,-7.712334303250217,,,,,,,,,0.00037364648467286867,131140.0,-7.892200435706984,,,,,,,,
2004-04,49.1,3.893859034800475,,,,0.016959104725062173,2895.2,-4.0769504374490575,,,,,,,,,0.0032701503869566953,15014.6,-5.722919305235464,,,,,,,,,0.0019341369258646498,25386.0,-6.248094085147647,,,,,,,,,0.0004479518292126631,109610.0,-7.710824855409294,,,,,,,,,0.0004471848303247782,109798.0,-7.712538558154951,,,,,,,,,0.0003736340669040879,131412.0,-7.892233670263285,,,,,,,,
2004-05,49.1,3.893859034800475,,,,0.016950907961057794,2896.6,-4.077433879566281,,,,,,,,,0.0032668866769574706,15029.6,-5.723917834152615,,,,,,,,,0.0019319299626204998,25415.0,-6.249235795080528,,,,,,,,,0.0004471115320171924,109816.0,-7.712702482131021,,,,,,,,,0.0004460270886512904,110083.0,-7.7151308709023185,,,,,,,,,0.0003728255009605382,131697.0,-7.894400073628171,,,,,,,,
2004-06,49.4,3.899950424193877,,,,0.0170692097716043,2894.1,-4.070479036650741,,,,,,,,,0.003281650656994433,15053.4,-5.719408734089768,,,,,,,,,0.0019406033940917661,25456.0,-6.244756326383691,,,,,,,,,0.00044947091632016156,109907.0,-7.707439408436958,,,,,,,,,0.0004483043387511003,110193.0,-7.710038228618395,,,,,,,,,0.0003748273821266522,131794.0,-7.889044952299955,,,,,,,,
2004-07,48.9,3.8897773964808264,,,,0.016909298385144714,2891.9,-4.07989160805338,,,,,,,,,0.0032519135749103896,15037.3,-5.7285116636305355,,,,,,,,,0.0019209616593337522,25456.0,-6.254929354096742,,,,,,,,,0.0004447395227008149,109952.0,-7.718021789423046,,,,,,,,,0.00044354546114215224,110248.0,-7.720710256074154,,,,,,,,,0.0003708647443384349,131854.0,-7.899673132345174,,,,,,,,
2004-08,48.4,3.879499813722586,,,,0.01676480775891929,2887.0,-4.08847336594035,,,,,,,,,0.0032184916977543703,15038.1,-5.738842446013731,,,,,,,,,0.0019004240615674572,25468.0,-6.26567822741433,,,,,,,,,0.0004400160005818393,109996.0,-7.72869946675443,,,,,,,,,0.0004387515524008956,110313.0,-7.731577244954798,,,,,,,,,0.00036683618945118575,131939.0,-7.910595159822885,,,,,,,,
