# Industry: Boiler, tank, and shipping container manufacturing
# Series ID: CES3133240001
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2002-01,98.7,4.592084946439436,,,,0.06261498445727337,1576.3,-2.770750661193061,,,,,,,,,0.010165825522710887,9709.0,-4.588723622930709,,,,,,,,,0.006331793687451886,15588.0,-5.062171720019164,,,,,,,,,0.004298218873840526,22963.0,-5.449554557479434,,,,,,,,,0.0009015180577629199,109482.0,-7.011430484725154,,,,,,,,,0.0007542469375434629,130859.0,-7.189790740200548,,,,,,,,
2002-02,98.1,4.585987366571318,,,,0.06251991587534256,1569.1,-2.772270118993705,,,,,,,,,0.010146876292925114,9668.0,-4.590589375252057,,,,,,,,,0.006321690939554066,15518.0,-5.0637685528825775,,,,,,,,,0.004287587412587412,22880.0,-5.452031078922417,,,,,,,,,0.0008971439545666548,109347.0,-7.016294224315005,,,,,,,,,0.0007503614126069895,130737.0,-7.194955584026488,,,,,,,,
2002-03,97.1,4.575741375297279,,,,0.062239600025639386,1560.1,-2.7767638254559244,,,,,,,,,0.010103006971178857,9611.0,-4.594922179526005,,,,,,,,,0.006287638412225603,15443.0,-5.069169729925722,,,,,,,,,0.00426120156229429,22787.0,-5.458204101594827,,,,,,,,,0.0008884537610599225,109291.0,-7.026027953299554,,,,,,,,,0.0007427976928137574,130722.0,-7.205086834557109,,,,,,,,
2002-04,97.0,4.574710978503383,,,,0.0622952925309871,1557.1,-2.775869417343996,,,,,,,,,0.010127375234913343,9578.0,-4.592513102399172,,,,,,,,,0.006301975051975052,15392.0,-5.066892194402105,,,,,,,,,0.004275199435849971,22689.0,-5.454924526020757,,,,,,,,,0.0008884980718675864,109173.0,-7.025978080470306,,,,,,,,,0.0007426348992466467,130616.0,-7.205306021302618,,,,,,,,
2002-05,96.6,4.570578741218473,,,,0.062110203819198864,1555.3,-2.778844990832042,,,,,,,,,0.010120481927710843,9545.0,-4.593193994941376,,,,,,,,,0.006298083192071978,15338.0,-5.067509947106332,,,,,,,,,0.004273201804830575,22606.0,-5.4553918955322045,,,,,,,,,0.0008852801554280686,109118.0,-7.029606403245101,,,,,,,,,0.0007394819033621164,130632.0,-7.209560747563674,,,,,,,,
2002-06,95.9,4.563305981889393,,,,0.06174349729590523,1553.2,-2.7847666159681195,,,,,,,,,0.010082001682085787,9512.0,-4.597003456481225,,,,,,,,,0.006269203111721253,15297.0,-5.072106027833873,,,,,,,,,0.004247685697834079,22577.0,-5.46138098604858,,,,,,,,,0.0008788087056128294,109125.0,-7.036943311252511,,,,,,,,,0.0007338873838713134,130674.0,-7.217154969089271,,,,,,,,
2002-07,95.2,4.55597994179732,,,,0.06143124475704975,1549.7,-2.7898367009959695,,,,,,,,,0.010037958667229018,9484.0,-4.601381505387977,,,,,,,,,0.006240167802831673,15256.0,-5.076748205482935,,,,,,,,,0.004227165756405133,22521.0,-5.4662235444437925,,,,,,,,,0.0008730741012472487,109040.0,-7.043490124573094,,,,,,,,,0.0007290326533112786,130584.0,-7.223792035036551,,,,,,,,
2002-08,94.4,4.547541073151455,,,,0.06116762781053587,1543.3,-2.794137186755331,,,,,,,,,0.010005299417064123,9435.0,-4.604640384651195,,,,,,,,,0.006222397996176917,15171.0,-5.079599916596638,,,,,,,,,0.004205274411974341,22448.0,-5.471415729190787,,,,,,,,,0.0008661186142102173,108992.0,-7.051488690870905,,,,,,,,,0.0007229229367212689,130581.0,-7.23220792970045,,,,,,,,
2002-09,94.3,4.546481189639412,,,,0.06121389159363843,1540.5,-2.7933811283973107,,,,,,,,,0.010044737963357477,9388.0,-4.600706367331503,,,,,,,,,0.006237184999007871,15119.0,-5.077226320340789,,,,,,,,,0.00421057331666369,22396.0,-5.470156460829372,,,,,,,,,0.0008654869855721576,108956.0,-7.052218220350542,,,,,,,,,0.0007225942897426859,130502.0,-7.232662641658535,,,,,,,,
2002-10,94.3,4.546481189639412,,,,0.06144523359614257,1534.7,-2.7896090115416374,,,,,,,,,0.010090957731407169,9345.0,-4.596115530250252,,,,,,,,,0.006262035991765722,15059.0,-5.073249908447408,,,,,,,,,0.004224342606280518,22323.0,-5.4668916264259595,,,,,,,,,0.0008646775110491664,109058.0,-7.053153940143238,,,,,,,,,0.0007219580912132418,130617.0,-7.233543466167171,,,,,,,,
2002-11,94.0,4.543294782270004,,,,0.061611063774005374,1525.7,-2.7869138178491526,,,,,,,,,0.010112963959117805,9295.0,-4.593937117885541,,,,,,,,,0.006270010672358591,14992.0,-5.0719772222082,,,,,,,,,0.004218651826586483,22282.0,-5.468239674349258,,,,,,,,,0.0008621084972715183,109035.0,-7.056129428316842,,,,,,,,,0.0007196668095792246,130616.0,-7.236722217535997,,,,,,,,
2002-12,93.9,4.542230386214217,,,,0.061865858479378054,1517.8,-2.7827868107555953,,,,,,,,,0.010162337662337663,9240.0,-4.589066778421513,,,,,,,,,0.0062973643618804915,14911.0,-5.06762408837669,,,,,,,,,0.004232017306652245,22188.0,-5.465076494960908,,,,,,,,,0.0008624411032633156,108877.0,-7.055743697461877,,,,,,,,,0.000719733261794351,130465.0,-7.236629884325105,,,,,,,,
2003-01,93.7,4.540098189244376,,,,0.06199960299080262,1511.3,-2.7806272973316983,,,,,,,,,0.010188104816788083,9197.0,-4.586534433658321,,,,,,,,,0.006302549270195736,14867.0,-5.066801081368975,,,,,,,,,0.00423101237243746,22146.0,-5.465313983013677,,,,,,,,,0.0008600512175645039,108947.0,-7.058518615182505,,,,,,,,,0.0007176062432509018,130573.0,-7.239589547075118,,,,,,,,
2003-02,93.0,4.532599493153256,,,,0.06203308431163287,1499.2,-2.780087418330902,,,,,,,,,0.010181738559229254,9134.0,-4.587159500591688,,,,,,,,,0.006292286874154262,14780.0,-5.0684307013489365,,,,,,,,,0.004223049677595132,22022.0,-5.46719773952028,,,,,,,,,0.0008546458733469954,108817.0,-7.064823358044963,,,,,,,,,0.0007129660152866047,130441.0,-7.2460768030806255,,,,,,,,
2003-03,92.2,4.523960130562548,,,,0.06163925658510496,1495.8,-2.786456329195019,,,,,,,,,0.0101363236587511,9096.0,-4.5916299048678235,,,,,,,,,0.006263161470008831,14721.0,-5.073070194195465,,,,,,,,,0.0042014126224652545,21945.0,-5.472334471559786,,,,,,,,,0.0008487917146144994,108625.0,-7.071696732005145,,,,,,,,,0.0007079510116328176,130235.0,-7.253135659273488,,,,,,,,
2003-04,91.2,4.513054897080286,,,,0.06131504638967325,1487.4,-2.791730011188914,,,,,,,,,0.010113107119095143,9018.0,-4.593922961900744,,,,,,,,,0.00624315443592552,14608.0,-5.076269705754464,,,,,,,,,0.004171431185107259,21863.0,-5.479496092196602,,,,,,,,,0.0008399491609718359,108578.0,-7.082169190611061,,,,,,,,,0.0007006061164757669,130173.0,-7.263564716899621,,,,,,,,
2003-05,90.6,4.506454213048934,,,,0.061216216216216215,1480.0,-2.7933431537092273,,,,,,,,,0.01008459483526269,8984.0,-4.596746283369345,,,,,,,,,0.006223382332738013,14558.0,-5.07944173662927,,,,,,,,,0.004149491618576532,21834.0,-5.484769453791281,,,,,,,,,0.0008340237503452084,108630.0,-7.089248678378863,,,,,,,,,0.0006958685684001935,130197.0,-7.270349753967559,,,,,,,,
2003-06,90.7,4.507557357121091,,,,0.0615499457111835,1473.6,-2.7879063083799513,,,,,,,,,0.01014087656529517,8944.0,-4.5911808382737895,,,,,,,,,0.006258193610708618,14493.0,-5.073863696101426,,,,,,,,,0.0041628419313383515,21788.0,-5.481557281382474,,,,,,,,,0.0008353287898323817,108580.0,-7.087685150338351,,,,,,,,,0.0006966954972116818,130186.0,-7.269162118972365,,,,,,,,
2003-07,90.3,4.5031374604229395,,,,0.061680327868852455,1464.0,-2.785790234098317,,,,,,,,,0.010162052667116813,8886.0,-4.589094823072914,,,,,,,,,0.006269527181837117,14403.0,-5.072054336776111,,,,,,,,,0.004159565157308029,21709.0,-5.482344739665816,,,,,,,,,0.0008318670486683679,108551.0,-7.0918379271856065,,,,,,,,,0.000693633626252074,130184.0,-7.273566652917511,,,,,,,,
2003-08,90.9,4.509760001183433,,,,0.062047781569965876,1465.0,-2.7798505202677344,,,,,,,,,0.010249182545946556,8869.0,-4.580557328193019,,,,,,,,,0.006323038397328882,14376.0,-5.063555427279962,,,,,,,,,0.004187782180042385,21706.0,-5.475583997822527,,,,,,,,,0.0008370396972292053,108597.0,-7.085639060607589,,,,,,,,,0.000698408795801864,130153.0,-7.26670595930017,,,,,,,,
2003-09,90.5,4.505349850705881,,,,0.0619015047879617,1462.0,-2.7822107896038433,,,,,,,,,0.010220214568040654,8855.0,-4.583387699511054,,,,,,,,,0.006308378642130211,14346.0,-5.065876585980499,,,,,,,,,0.00417069911055809,21699.0,-5.47967160481151,,,,,,,,,0.0008321992128590871,108748.0,-7.091438707271339,,,,,,,,,0.0006948069895279918,130252.0,-7.271876463878217,,,,,,,,
2003-10,90.6,4.506454213048934,,,,0.06188524590163934,1464.0,-2.7824734814723233,,,,,,,,,0.01023150762281197,8855.0,-4.5822833371680005,,,,,,,,,0.006320636249476768,14334.0,-5.063935403504931,,,,,,,,,0.0041766549880140145,21692.0,-5.4782445949120175,,,,,,,,,0.0008321011012022299,108881.0,-7.091556608657456,,,,,,,,,0.0006945775419928089,130439.0,-7.272206750464923,,,,,,,,
2003-11,91.3,4.514150787600923,,,,0.06214266267356384,1469.2,-2.7783225263445894,,,,,,,,,0.010303577474325696,8861.0,-4.575264116446379,,,,,,,,,0.0063774797429449566,14316.0,-5.054982284284994,,,,,,,,,0.0042097012172630024,21688.0,-5.470363603577579,,,,,,,,,0.0008380375418789297,108945.0,-7.084447659107456,,,,,,,,,0.0006997240956468424,130480.0,-7.264824449693973,,,,,,,,
2003-12,90.9,4.509760001183433,,,,0.06171917436175992,1472.8,-2.7851606287354347,,,,,,,,,0.010263068759173535,8857.0,-4.57920338462615,,,,,,,,,0.006357087908245332,14299.0,-5.058184882549414,,,,,,,,,0.004188747062347358,21701.0,-5.47535362023264,,,,,,,,,0.0008336160964023368,109043.0,-7.089737577647835,,,,,,,,,0.0006960770049544755,130589.0,-7.270050264447523,,,,,,,,
2004-01,90.8,4.508659285607248,,,,0.0615468040398563,1475.3,-2.7879573523162735,,,,,,,,,0.010243682310469314,8864.0,-4.581094123379818,,,,,,,,,0.006353649149814568,14291.0,-5.058725961874547,,,,,,,,,0.0041816339688680116,21714.0,-5.47705320718455,,,,,,,,,0.0008313647933490817,109218.0,-7.0924418782667065,,,,,,,,,0.0006944232004649883,130756.0,-7.272428984368387,,,,,,,,
2004-02,91.4,4.515245478460105,,,,0.06176510339235032,1479.8,-2.784416744031346,,,,,,,,,0.010309045792916761,8866.0,-4.574733536844894,,,,,,,,,0.006401008473982772,14279.0,-5.051299726970191,,,,,,,,,0.004213340708984465,21693.0,-5.469499428382957,,,,,,,,,0.0008364524896816173,109271.0,-7.08634083570553,,,,,,,,,0.0006986645874897761,130821.0,-7.266339777117001,,,,,,,,
2004-03,90.8,4.508659285607248,,,,0.06134720626984663,1480.1,-2.7912056464358956,,,,,,,,,0.010232138832544512,8874.0,-4.5822216463316074,,,,,,,,,0.006355428011478967,14287.0,-5.0584460262579105,,,,,,,,,0.004173177681772221,21758.0,-5.479077499373781,,,,,,,,,0.0008288301445888711,109552.0,-7.095495315753596,,,,,,,,,0.0006923898124142138,131140.0,-7.275361448210363,,,,,,,,
2004-04,92.3,4.525044141508807,,,,0.061967103054716345,1489.5,-2.7811516306445307,,,,,,,,,0.010370786516853933,8900.0,-4.568762414211425,,,,,,,,,0.006447782046804051,14315.0,-5.044019076023409,,,,,,,,,0.004233556554444546,21802.0,-5.464712846179498,,,,,,,,,0.0008406346199384323,109798.0,-7.08135345144662,,,,,,,,,0.0007023711685386418,131412.0,-7.261048563554953,,,,,,,,
2004-05,93.7,4.540098189244376,,,,0.06253754254822132,1498.3,-2.771988221804722,,,,,,,,,0.010497423257898274,8926.0,-4.556625455944839,,,,,,,,,0.006533258959698787,14342.0,-5.0308493851981435,,,,,,,,,0.004282254010328596,21881.0,-5.453275770086274,,,,,,,,,0.0008511759308885114,110083.0,-7.068891716458417,,,,,,,,,0.000711481658655854,131697.0,-7.2481609191842695,,,,,,,,
2004-06,93.3,4.535820107853298,,,,0.062270573316425284,1498.3,-2.7762663031958,,,,,,,,,0.010444419567894324,8933.0,-4.561687455848541,,,,,,,,,0.006508999581414818,14334.0,-5.034569508700566,,,,,,,,,0.004262804404440992,21887.0,-5.457828024390787,,,,,,,,,0.0008466962511230296,110193.0,-7.074168544958973,,,,,,,,,0.0007079229706966933,131794.0,-7.2531752686405335,,,,,,,,
2004-07,93.4,4.536891345234797,,,,0.06223762244286,1500.7,-2.776795599667147,,,,,,,,,0.010453273642977058,8935.0,-4.560840082358731,,,,,,,,,0.006517340032098249,14331.0,-5.033288956823275,,,,,,,,,0.004264450735092686,21902.0,-5.457441890600908,,,,,,,,,0.0008471809012408389,110248.0,-7.073596307320184,,,,,,,,,0.0007083592458325118,131854.0,-7.252559183591203,,,,,,,,
2004-08,93.0,4.532599493153256,,,,0.06182277471249086,1504.3,-2.783483459550522,,,,,,,,,0.010375990181858752,8963.0,-4.568260778204106,,,,,,,,,0.006483095155106309,14345.0,-5.038557235262209,,,,,,,,,0.004238253657202752,21943.0,-5.463603967882614,,,,,,,,,0.0008430556688694895,110313.0,-7.078477565524128,,,,,,,,,0.0007048711904743859,131939.0,-7.257495480392215,,,,,,,,
2004-09,92.6,4.528289141652134,,,,0.06150780471604118,1505.5,-2.788591206269655,,,,,,,,,0.0103382829072234,8957.0,-4.571901486823061,,,,,,,,,0.006461066145687971,14332.0,-5.0419609367727105,,,,,,,,,0.004217141816194553,21958.0,-5.4685976751425445,,,,,,,,,0.0008383580495047711,110454.0,-7.084065282022483,,,,,,,,,0.0007010424789346577,132089.0,-7.2629420751413125,,,,,,,,
