# Industry: Petrochemical, industrial gas, synthetic dye, pigment, and other basic inorganic chemical manufacturing
# Series ID: CES3232518001
# Parent series: Chemical manufacturing (CES3232500001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Chemical manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,138.7,4.932313327320786,,,,0.14205243752560426,976.4,-1.9515590111980192,,,,,,,,,0.021935789973114028,6323.0,-3.8196357307378275,,,,,,,,,0.008063015928380421,17202.0,-4.820467607790639,,,,,,,,,0.005632716049382715,24624.0,-5.179163528757875,,,,,,,,,0.0012406526172671652,111796.0,-6.692117733566983,,,,,,,,
2000-12,138.3,4.929425238670713,,,,0.14180252230083054,975.3,-1.9533198773072566,,,,,,,,,0.02188637442633328,6319.0,-3.821891008102743,,,,,,,,,0.008049589662999826,17181.0,-4.822134162391254,,,,,,,,,0.00562789940587613,24574.0,-5.180019013756804,,,,,,,,,0.0012357924083208236,111912.0,-6.696042888485554,,,,,,,,
2001-01,137.5,4.923623917106626,,,,0.14076576576576577,976.8,-1.9606580056898688,,,,,,,,,0.021821933026503728,6301.0,-3.8248397128354297,,,,,,,,,0.008038585209003215,17105.0,-4.823502180305079,,,,,,,,,0.005604238842469941,24535.0,-5.184232031417378,,,,,,,,,0.0012291271856116137,111868.0,-6.701450966680555,,,,,,,,
2001-02,138.0,4.927253685157205,,,,0.14185855263157895,972.8,-1.9529248260546979,,,,,,,,,0.02202361953399298,6266.0,-3.8156397863549323,,,,,,,,,0.008103347034644744,17030.0,-4.815478088499529,,,,,,,,,0.005637715499632323,24478.0,-5.178276348785079,,,,,,,,,0.0012334423767898321,111882.0,-6.697946338294944,,,,,,,,
2001-03,137.9,4.926528784799256,,,,0.1419308357348703,971.6,-1.9524154123287614,,,,,,,,,0.02207813000320205,6246.0,-3.8131677530437678,,,,,,,,,0.008141457078757823,16938.0,-4.810786112682289,,,,,,,,,0.005649324047521507,24410.0,-5.176219378587749,,,,,,,,,0.0012333864014453608,111806.0,-6.697991720726813,,,,,,,,
2001-04,136.9,4.919250732294404,,,,0.14149870801033593,967.5,-1.9554646926095336,,,,,,,,,0.022052190721649486,6208.0,-3.8143433295686515,,,,,,,,,0.008147839542911558,16802.0,-4.810002473630389,,,,,,,,,0.005644197072768501,24255.0,-5.1771273283849135,,,,,,,,,0.0012281772020167586,111466.0,-6.702224158351041,,,,,,,,
2001-05,136.2,4.9141243937154115,,,,0.14134495641344955,963.6,-1.9565518770253045,,,,,,,,,0.02206740116655865,6172.0,-3.8136538197676395,,,,,,,,,0.008175270108043217,16660.0,-4.806641522005422,,,,,,,,,0.005647234430715647,24118.0,-5.176589334948126,,,,,,,,,0.0012228517045403532,111379.0,-6.706569685115363,,,,,,,,
2001-06,135.4,4.9082333604781745,,,,0.14112987283718992,959.4,-1.9580747285897888,,,,,,,,,0.02208809135399674,6130.0,-3.8127166684520826,,,,,,,,,0.00819960031490341,16513.0,-4.803669867984814,,,,,,,,,0.005650377665567751,23963.0,-5.176032892594393,,,,,,,,,0.0012180311794392018,111163.0,-6.710519511139317,,,,,,,,
2001-07,134.3,4.900076103529192,,,,0.1403050564145424,957.2,-1.9639362525050263,,,,,,,,,0.022027226504838446,6097.0,-3.815476022378624,,,,,,,,,0.008198522678713144,16381.0,-4.803801302075439,,,,,,,,,0.005634334619902669,23836.0,-5.1788762183376775,,,,,,,,,0.0012100516276681054,110987.0,-6.717092252789417,,,,,,,,
2001-08,133.5,4.894101477840304,,,,0.139937106918239,954.0,-1.9665621936079822,,,,,,,,,0.02210997018880424,6038.0,-3.81172663242648,,,,,,,,,0.00822398817224173,16233.0,-4.800700008470541,,,,,,,,,0.005640527294236944,23668.0,-5.177777725956281,,,,,,,,,0.0012048410241599957,110803.0,-6.721407650900748,,,,,,,,
2001-09,132.8,4.888844237042334,,,,0.1397012413212708,950.6,-1.9682491271375755,,,,,,,,,0.022125958013995337,6002.0,-3.811003788957979,,,,,,,,,0.008240258128567884,16116.0,-4.7987236092689045,,,,,,,,,0.005642659868281284,23535.0,-5.177399716792909,,,,,,,,,0.0012015815998769465,110521.0,-6.724116590090169,,,,,,,,
2001-10,131.7,4.880526608749236,,,,0.13901203293223557,947.4,-1.973194781740416,,,,,,,,,0.022056606933511972,5971.0,-3.814143087797757,,,,,,,,,0.008245163713766981,15973.0,-4.798128467040721,,,,,,,,,0.005633260618503785,23379.0,-5.179066853762436,,,,,,,,,0.0011953493015783693,110177.0,-6.729316833734697,,,,,,,,
2001-11,131.1,4.875960390769654,,,,0.13865679534637756,945.5,-1.9757534973288582,,,,,,,,,0.022111654579187047,5929.0,-3.8116504529377133,,,,,,,,,0.008284360189573459,15825.0,-4.793385856242723,,,,,,,,,0.005648670774268602,23209.0,-5.176335022693441,,,,,,,,,0.0011937933672075615,109818.0,-6.7306193382783635,,,,,,,,
2001-12,130.2,4.869071729774468,,,,0.13846644687865575,940.3,-1.9771272435085623,,,,,,,,,0.02206779661016949,5900.0,-3.8136359001193423,,,,,,,,,0.008286659877800407,15712.0,-4.793108300819778,,,,,,,,,0.005637828007274616,23094.0,-5.178256392737333,,,,,,,,,0.0011876527894333563,109628.0,-6.735776365546097,,,,,,,,
2002-01,129.1,4.860587297852597,,,,0.1378242767161311,936.7,-1.981775762362488,,,,,,,,,0.02195951692464705,5879.0,-3.8185546605496583,,,,,,,,,0.008282011803951758,15588.0,-4.793669368606003,,,,,,,,,0.0056220877063101506,22963.0,-5.181052206066274,,,,,,,,,0.0011791892731225224,109482.0,-6.7429281333119935,,,,,,,,
2002-02,128.6,4.856706811803519,,,,0.13733447244767194,936.4,-1.9853359238132366,,,,,,,,,0.021982905982905983,5850.0,-3.8174901284223832,,,,,,,,,0.008287150405980152,15518.0,-4.793049107650376,,,,,,,,,0.00562062937062937,22880.0,-5.181311633690215,,,,,,,,,0.0011760725031322303,109347.0,-6.745574779082803,,,,,,,,
2002-03,128.0,4.852030263919617,,,,0.13728013728013727,932.4,-1.985731643241985,,,,,,,,,0.02194787379972565,5832.0,-3.819085009768877,,,,,,,,,0.008288544971831898,15443.0,-4.792880841303384,,,,,,,,,0.005617237898801948,22787.0,-5.181915212972489,,,,,,,,,0.001171185184507416,109291.0,-6.749739064677216,,,,,,,,
2002-04,127.6,4.848900370910689,,,,0.13721905581245294,929.9,-1.9861766825734621,,,,,,,,,0.02194702442380461,5814.0,-3.8191237102081317,,,,,,,,,0.00829002079002079,15392.0,-4.792702801994798,,,,,,,,,0.005623870598087178,22689.0,-5.1807351336134495,,,,,,,,,0.001168787154333031,109173.0,-6.751788688063,,,,,,,,
2002-05,126.9,4.843399374720342,,,,0.1367604267701261,927.9,-1.9895245936387917,,,,,,,,,0.02190574831693423,5793.0,-3.821006196376282,,,,,,,,,0.008273568913808841,15338.0,-4.794689313604462,,,,,,,,,0.005613553923737061,22606.0,-5.182571262030335,,,,,,,,,0.0011629611979691711,109118.0,-6.756785769743231,,,,,,,,
2002-06,126.4,4.839451481712757,,,,0.1362362578141841,927.8,-1.9933647106048862,,,,,,,,,0.021849611063094212,5785.0,-3.8235721579150197,,,,,,,,,0.008263058115970452,15297.0,-4.795960528010508,,,,,,,,,0.005598618062630111,22577.0,-5.185235486225215,,,,,,,,,0.0011583046964490265,109125.0,-6.760797811429146,,,,,,,,
2002-07,126.6,4.841032509710076,,,,0.13686486486486485,925.0,-1.9887612278023494,,,,,,,,,0.02193347193347193,5772.0,-3.8197414101836857,,,,,,,,,0.00829837441006817,15256.0,-4.79169563757018,,,,,,,,,0.00562142000799254,22521.0,-5.181170976531036,,,,,,,,,0.001161041819515774,109040.0,-6.758437556660338,,,,,,,,
2002-08,126.1,4.837075242970874,,,,0.13660491821037807,923.1,-1.990662328025232,,,,,,,,,0.021983960948396095,5736.0,-3.8174421393085822,,,,,,,,,0.00831191088260497,15171.0,-4.790065746777219,,,,,,,,,0.005617426942266571,22448.0,-5.1818815593713685,,,,,,,,,0.0011569656488549618,108992.0,-6.761954521051487,,,,,,,,
2002-09,125.8,4.8346933442663405,,,,0.13589715890677323,925.7,-1.9958568638068257,,,,,,,,,0.021950793927761298,5731.0,-3.818951970285397,,,,,,,,,0.008320656128050797,15119.0,-4.789014165713861,,,,,,,,,0.005617074477585283,22396.0,-5.1819443062024435,,,,,,,,,0.0011545945152171518,108956.0,-6.764006065723614,,,,,,,,
2002-10,125.7,4.8338981155962015,,,,0.13637843115981338,921.7,-1.992321675403417,,,,,,,,,0.0219985999299965,5714.0,-3.816776467194517,,,,,,,,,0.008347167806627266,15059.0,-4.785832982490618,,,,,,,,,0.005630963580163957,22323.0,-5.179474700469169,,,,,,,,,0.0011525977003062592,109058.0,-6.765737014186448,,,,,,,,
2002-11,124.9,4.827513417131532,,,,0.13565765178668404,920.7,-1.9976208331622682,,,,,,,,,0.02192381955415131,5697.0,-3.8201815823488636,,,,,,,,,0.008331109925293491,14992.0,-4.787758587346671,,,,,,,,,0.0056054214163899115,22282.0,-5.18402103948773,,,,,,,,,0.0011455037373320493,109035.0,-6.771910793455313,,,,,,,,
2002-12,125.1,4.829113417472866,,,,0.1357569180683668,921.5,-1.9968893596370125,,,,,,,,,0.022059601481220242,5671.0,-3.8140073305411626,,,,,,,,,0.008389779357521292,14911.0,-4.780741057118042,,,,,,,,,0.005638182801514332,22188.0,-5.17819346370226,,,,,,,,,0.0011490030033891455,108877.0,-6.76886066620323,,,,,,,,
2003-01,125.6,4.833102254034098,,,,0.13601905999566818,923.4,-1.9949602560387902,,,,,,,,,0.022151675485008817,5670.0,-3.8098421426876996,,,,,,,,,0.008448241070828009,14867.0,-4.773797016579253,,,,,,,,,0.005671453084078388,22146.0,-5.172309918223956,,,,,,,,,0.001152854140086464,108947.0,-6.765514550392783,,,,,,,,
2003-02,124.2,4.821893169499378,,,,0.13511749347258487,919.2,-2.0016105570351677,,,,,,,,,0.02199787460148778,5646.0,-3.8168094393140564,,,,,,,,,0.008403247631935047,14780.0,-4.7791370250028145,,,,,,,,,0.005639814730723822,22022.0,-5.177904063174158,,,,,,,,,0.001141365779244052,108817.0,-6.775529681698841,,,,,,,,
2003-03,122.2,4.805659046737495,,,,0.13339155114070517,916.1,-2.014466482283668,,,,,,,,,0.021724444444444446,5625.0,-3.829317180335126,,,,,,,,,0.008301066503634264,14721.0,-4.791371278020518,,,,,,,,,0.0055684666210982,21945.0,-5.19063555538484,,,,,,,,,0.0011249712313003452,108625.0,-6.789997815830199,,,,,,,,
2003-04,120.3,4.789988622980633,,,,0.13180672729264817,912.7,-2.0264186165421987,,,,,,,,,0.02152057245080501,5590.0,-3.8387459431685116,,,,,,,,,0.008235213581599123,14608.0,-4.799335979854116,,,,,,,,,0.005502447056671088,21863.0,-5.202562366296254,,,,,,,,,0.0011079592550977178,108578.0,-6.805235464710713,,,,,,,,
2003-05,120.2,4.789157022101107,,,,0.13201537616694126,910.5,-2.0248368770665555,,,,,,,,,0.021564406171510585,5574.0,-3.8367111859407865,,,,,,,,,0.008256628657782662,14558.0,-4.796738927577096,,,,,,,,,0.00550517541449116,21834.0,-5.202066644739108,,,,,,,,,0.0011065083310319434,108630.0,-6.80654586932669,,,,,,,,
2003-06,119.0,4.77912349311153,,,,0.13133208255159473,906.1,-2.0300261821164858,,,,,,,,,0.021445305460443324,5549.0,-3.842249517214372,,,,,,,,,0.008210860415372938,14493.0,-4.802297560110987,,,,,,,,,0.005461722048834221,21788.0,-5.209991145392036,,,,,,,,,0.001095966107938847,108580.0,-6.816119014347913,,,,,,,,
2003-07,118.7,4.776599301615622,,,,0.13116022099447514,905.0,-2.031335642084304,,,,,,,,,0.021515316295087912,5517.0,-3.8389902116568084,,,,,,,,,0.008241338610011804,14403.0,-4.798592495583428,,,,,,,,,0.005467778340780322,21709.0,-5.208882898473133,,,,,,,,,0.0010934952234433585,108551.0,-6.818376085992924,,,,,,,,
2003-08,118.4,4.774068722449905,,,,0.1312347594768344,902.2,-2.03076750252439,,,,,,,,,0.0214999092064645,5507.0,-3.839706566812576,,,,,,,,,0.008235948803561492,14376.0,-4.79924670601349,,,,,,,,,0.0054547129825854605,21706.0,-5.211275276556055,,,,,,,,,0.0010902695286241794,108597.0,-6.821330339341116,,,,,,,,
2003-09,117.3,4.76473475565943,,,,0.13076923076923078,897.0,-2.0343211063993665,,,,,,,,,0.02136222910216718,5491.0,-3.846130911619443,,,,,,,,,0.008176495190296947,14346.0,-4.80649168102695,,,,,,,,,0.005405779068159823,21699.0,-5.220286699857961,,,,,,,,,0.0010786405267223305,108748.0,-6.83205380231779,,,,,,,,
2003-10,117.6,4.767289035464526,,,,0.13144070638202748,894.7,-2.029199431089024,,,,,,,,,0.02146377076108779,5479.0,-3.841388846073889,,,,,,,,,0.008204269568857262,14334.0,-4.803100581089338,,,,,,,,,0.005421353494375806,21692.0,-5.217409772496425,,,,,,,,,0.001080078250567133,108881.0,-6.830721786241863,,,,,,,,
2003-11,117.6,4.767289035464526,,,,0.1316909294512878,893.0,-2.0272975454119724,,,,,,,,,0.02155820348304308,5455.0,-3.836998862802645,,,,,,,,,0.008214585079631182,14316.0,-4.8018440364213895,,,,,,,,,0.005422353375138325,21688.0,-5.217225355713975,,,,,,,,,0.0010794437560236816,108945.0,-6.8313094112438515,,,,,,,,
2003-12,117.0,4.762173934797756,,,,0.13123948401570387,891.5,-2.030731502505439,,,,,,,,,0.021499448732083794,5442.0,-3.8397279845454353,,,,,,,,,0.008182390376949436,14299.0,-4.805770948935091,,,,,,,,,0.005391456614902539,21701.0,-5.222939686618317,,,,,,,,,0.0010729712131911265,109043.0,-6.8373236440335114,,,,,,,,
2004-01,116.7,4.75960653929251,,,,0.13119730185497472,889.5,-2.0310529678133795,,,,,,,,,0.021503593145384192,5427.0,-3.8395352347708944,,,,,,,,,0.008165978587922468,14291.0,-4.807778708189285,,,,,,,,,0.005374412821221332,21714.0,-5.226105953499287,,,,,,,,,0.0010685051914519584,109218.0,-6.841494624581443,,,,,,,,
2004-02,116.2,4.755312844417811,,,,0.1305471295360072,890.1,-2.036020971547075,,,,,,,,,0.021466839091077036,5413.0,-3.841245902379167,,,,,,,,,0.008137824777645493,14279.0,-4.811232361012484,,,,,,,,,0.005356566634398193,21693.0,-5.229432062425251,,,,,,,,,0.0010634111520897585,109271.0,-6.846273469747824,,,,,,,,
2004-03,115.9,4.752727750345706,,,,0.13029792017987635,889.5,-2.037931756760184,,,,,,,,,0.021411416959172362,5413.0,-3.843830996451272,,,,,,,,,0.008112269895709387,14287.0,-4.814377561519452,,,,,,,,,0.005326776358121151,21758.0,-5.235009034635322,,,,,,,,,0.0010579450854388784,109552.0,-6.851426851015138,,,,,,,,
2004-04,116.4,4.757032535297338,,,,0.13069840556927914,890.6,-2.0348628575902645,,,,,,,,,0.02149584487534626,5415.0,-3.8398956241377533,,,,,,,,,0.008131330771917569,14315.0,-4.812030682234878,,,,,,,,,0.0053389597284652784,21802.0,-5.232724452390967,,,,,,,,,0.001060128599792346,109798.0,-6.849365057658088,,,,,,,,
2004-05,115.2,4.746669748261791,,,,0.12936552498596293,890.5,-2.0451133544679254,,,,,,,,,0.021270310192023634,5416.0,-3.85044306633032,,,,,,,,,0.00803235253102775,14342.0,-4.8242778261807295,,,,,,,,,0.0052648416434349435,21881.0,-5.24670421106886,,,,,,,,,0.0010464831082001762,110083.0,-6.862320157441003,,,,,,,,
2004-06,115.3,4.747537427275013,,,,0.12962338392355255,889.5,-2.0431220798308765,,,,,,,,,0.021347898537307907,5401.0,-3.8468019733178775,,,,,,,,,0.00804381191572485,14334.0,-4.822852189278851,,,,,,,,,0.0052679672865171105,21887.0,-5.246110704969072,,,,,,,,,0.001046345956639714,110193.0,-6.862451225537258,,,,,,,,
2004-07,114.1,4.73707525686803,,,,0.12849099099099098,888.0,-2.05189648612414,,,,,,,,,0.02114529280948851,5396.0,-3.8563379604596166,,,,,,,,,0.007961761216942292,14331.0,-4.833105045190042,,,,,,,,,0.005209569902292028,21902.0,-5.257257978967674,,,,,,,,,0.0010349394093316885,110248.0,-6.873412395686951,,,,,,,,
2004-08,113.7,4.73356340075649,,,,0.12835854594716642,885.8,-2.0529277907326073,,,,,,,,,0.021125975473801562,5382.0,-3.8572519305303605,,,,,,,,,0.007926106657371907,14345.0,-4.837593327658975,,,,,,,,,0.005181606890580139,21943.0,-5.262640060279379,,,,,,,,,0.0010307035435533436,110313.0,-6.877513657920894,,,,,,,,
2004-09,113.5,4.7318028369214575,,,,0.1282196113872571,885.2,-2.054010771255437,,,,,,,,,0.021116279069767444,5375.0,-3.857711016074406,,,,,,,,,0.007919341334077588,14332.0,-4.8384472415033875,,,,,,,,,0.005168958921577557,21958.0,-5.2650839798732205,,,,,,,,,0.0010275770909156754,110454.0,-6.8805515867531595,,,,,,,,
2004-10,112.8,4.725616339063959,,,,0.12751526113497624,884.6,-2.059519226370268,,,,,,,,,0.021029082774049218,5364.0,-3.8618489053376104,,,,,,,,,0.007870499581356405,14332.0,-4.844633739360886,,,,,,,,,0.005126340665333576,22004.0,-5.27336319493139,,,,,,,,,0.0010182986828920404,110773.0,-6.889622002225535,,,,,,,,
2004-11,112.5,4.722953221644475,,,,0.12744986971791095,882.7,-2.0600321703817124,,,,,,,,,0.021035901271503364,5348.0,-3.861524716577359,,,,,,,,,0.007863833356633581,14306.0,-4.845481087023854,,,,,,,,,0.005114566284779051,21996.0,-5.275662675983231,,,,,,,,,0.0010152421690987356,110811.0,-6.892628104701453,,,,,,,,
2004-12,111.6,4.71492104994721,,,,0.1267317737905973,880.6,-2.065682443374443,,,,,,,,,0.020930232558139535,5332.0,-3.8665606313513887,,,,,,,,,0.007812390619530976,14285.0,-4.852044264717663,,,,,,,,,0.005071805126340665,22004.0,-5.284058484048138,,,,,,,,,0.0010059763649638983,110937.0,-6.901796701652251,,,,,,,,
2005-01,111.6,4.71492104994721,,,,0.1273972602739726,876.0,-2.060445040989181,,,,,,,,,0.021005081874647093,5313.0,-3.8629908765037326,,,,,,,,,0.007827733744827103,14257.0,-4.85008224320675,,,,,,,,,0.005082198642925452,21959.0,-5.282011307298781,,,,,,,,,0.0010049889235091763,111046.0,-6.902778758915738,,,,,,,,
2005-02,111.0,4.709530201312334,,,,0.12669786554046342,876.1,-2.065950038359984,,,,,,,,,0.020915771622385528,5307.0,-3.8672517815155607,,,,,,,,,0.007777466367713004,14272.0,-4.856524653507456,,,,,,,,,0.005037440435670524,22035.0,-5.290857175963754,,,,,,,,,0.0009973941953454937,111290.0,-6.910364484655137,,,,,,,,
2005-03,112.0,4.718498871295094,,,,0.12759170653907498,877.8,-2.058919905959039,,,,,,,,,0.02109625164814466,5309.0,-3.858659901288577,,,,,,,,,0.00784973366975049,14268.0,-4.847275675183687,,,,,,,,,0.0050759120779515065,22065.0,-5.283249050408553,,,,,,,,,0.0010052596621609492,111414.0,-6.902509400533556,,,,,,,,
2005-04,111.7,4.715816706075155,,,,0.12739507299270075,876.8,-2.060462210118596,,,,,,,,,0.02109537299338999,5295.0,-3.858701551960352,,,,,,,,,0.007839146606779424,14249.0,-4.8486253017206336,,,,,,,,,0.005046306754009487,22135.0,-5.289098639091087,,,,,,,,,0.0009994094805218046,111766.0,-6.9083459728856305,,,,,,,,
2005-05,111.3,4.712229258281499,,,,0.12715640351879356,875.3,-2.062337426456893,,,,,,,,,0.02104765506807867,5288.0,-3.860966123250023,,,,,,,,,0.007807786741494212,14255.0,-4.852633743065273,,,,,,,,,0.005020297699594046,22170.0,-5.294266044328858,,,,,,,,,0.0009945669657218429,111908.0,-6.913203125866989,,,,,,,,
2005-06,110.3,4.703203926259457,,,,0.1263025306309401,873.3,-2.0690752131602306,,,,,,,,,0.020913917330299583,5274.0,-3.8673404406537752,,,,,,,,,0.007752864272158572,14227.0,-4.85969292039171,,,,,,,,,0.004972051929318428,22184.0,-5.303922661036157,,,,,,,,,0.0009831973971564825,112185.0,-6.924700647034421,,,,,,,,
2005-07,110.2,4.702296896718814,,,,0.1263906411285698,871.9,-2.0683778417149554,,,,,,,,,0.020890995260663507,5275.0,-3.8684370616254533,,,,,,,,,0.007746924428822495,14225.0,-4.8604593622757175,,,,,,,,,0.004963069717168078,22204.0,-5.3057308350912376,,,,,,,,,0.0009800521152939711,112443.0,-6.927904808842204,,,,,,,,
2005-08,109.4,4.695010889987881,,,,0.12590631833352517,868.9,-2.072217153857279,,,,,,,,,0.02081826831588963,5255.0,-3.8719243933231704,,,,,,,,,0.007704225352112676,14200.0,-4.865986353601471,,,,,,,,,0.00492260619150468,22224.0,-5.313917175006244,,,,,,,,,0.0009712444180079724,112639.0,-6.936932403523671,,,,,,,,
2005-09,108.1,4.683056724645162,,,,0.12421004251407561,870.3,-2.085781255150305,,,,,,,,,0.020614035087719296,5244.0,-3.881783120238428,,,,,,,,,0.007627178437874832,14173.0,-4.876037300521743,,,,,,,,,0.004864329748458803,22223.0,-5.325826342936306,,,,,,,,,0.0009591241005438881,112707.0,-6.949490085255089,,,,,,,,
