# Industry: Used household and office goods moving
# Series ID: CES4348421001
# Parent series: Truck transportation (CES4348400001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Truck transportation
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-05,107.3,4.675628649636653,,,,0.07684044686336293,1396.4,-2.5660241255942284,,,,,,,,,0.02434155305006692,4408.1,-3.715570386964182,,,,,,,,,0.004128193290243152,25992.0,-5.489915427712283,,,,,,,,,0.0009908578816141842,108290.0,-6.916939442985773,,,,,,,,,0.0009633772973361226,111379.0,-6.945065429194122,,,,,,,,,0.0008103739955289711,132408.0,-7.118014693983723,,,,,,,,
2001-06,109.6,4.696837374513915,,,,0.07879790063987345,1390.9,-2.5408689240991693,,,,,,,,,0.02498233457181281,4387.1,-3.689586321012975,,,,,,,,,0.004222205100547037,25958.0,-5.467397751733789,,,,,,,,,0.0010116580669577338,108337.0,-6.896164643710928,,,,,,,,,0.000985939566222574,111163.0,-6.921915497103577,,,,,,,,,0.0008284202569916855,132300.0,-7.095989975589132,,,,,,,,
2001-07,109.3,4.694096395182493,,,,0.0786783760437662,1389.2,-2.5423869256874263,,,,,,,,,0.024895792998200578,4390.3,-3.6930564456816897,,,,,,,,,0.0042223595766051145,25886.0,-5.467361165819891,,,,,,,,,0.0010088982425048,108336.0,-6.898896392542934,,,,,,,,,0.0009848000216241542,110987.0,-6.923071961136116,,,,,,,,,0.0008269527585267681,132172.0,-7.097762988481807,,,,,,,,
2001-08,108.7,4.688591794127164,,,,0.07902006397208491,1375.6,-2.5380534844309475,,,,,,,,,0.02480715687616961,4381.8,-3.6966230837269554,,,,,,,,,0.00420096618357488,25875.0,-5.4724407364405065,,,,,,,,,0.0010032024955469623,108353.0,-6.904557900502027,,,,,,,,,0.0009810203694845807,110803.0,-6.926917334613888,,,,,,,,,0.0008233538603706986,132021.0,-7.102124485696819,,,,,,,,
2001-09,109.9,4.699570861409576,,,,0.0798285755792838,1376.7,-2.5278737486593217,,,,,,,,,0.02542627767623719,4322.3,-3.671972085557449,,,,,,,,,0.004261341605273362,25790.0,-5.458171237465815,,,,,,,,,0.0010154488672062683,108228.0,-6.892424530544132,,,,,,,,,0.0009943811583319007,110521.0,-6.913389965722927,,,,,,,,,0.0008340732982703795,131763.0,-7.089189271853053,,,,,,,,
2001-10,105.0,4.653960350157523,,,,0.07664793050587633,1369.9,-2.5685326732998206,,,,,,,,,0.024483514433614698,4288.6,-3.709755268177607,,,,,,,,,0.004082743603701687,25718.0,-5.500986064672861,,,,,,,,,0.0009715655159012889,108073.0,-6.936601853539717,,,,,,,,,0.0009530119716456248,110177.0,-6.955883092326409,,,,,,,,,0.0007987706539269087,131452.0,-7.132436694795371,,,,,,,,
2001-11,103.8,4.642465970731788,,,,0.07610528631131314,1363.9,-2.575637551201041,,,,,,,,,0.024470743552265545,4241.8,-3.710277015709458,,,,,,,,,0.004049625468164794,25632.0,-5.509130879136298,,,,,,,,,0.0009616899059619215,107935.0,-6.946818502337189,,,,,,,,,0.000945200240397749,109818.0,-6.964113758316229,,,,,,,,,0.0007914963704020009,131144.0,-7.141585264374504,,,,,,,,
2001-12,102.7,4.631812116934513,,,,0.0756816507000737,1357.0,-2.5812195429003566,,,,,,,,,0.024295041635124907,4227.2,-3.7174829973934935,,,,,,,,,0.004019884139658682,25548.0,-5.516502197746967,,,,,,,,,0.0009519042719832421,107889.0,-6.957046082868317,,,,,,,,,0.0009368044660123326,109628.0,-6.973035978386053,,,,,,,,,0.0007840712153485567,130983.0,-7.151010705835426,,,,,,,,
2002-01,102.5,4.629862798578463,,,,0.07592592592592592,1350.0,-2.5779970728540125,,,,,,,,,0.02437284508381881,4205.5,-3.714285672824029,,,,,,,,,0.0040218158989248996,25486.0,-5.516021762193762,,,,,,,,,0.0009499888781789871,107896.0,-6.959060280618231,,,,,,,,,0.0009362269596828702,109482.0,-6.973652632586127,,,,,,,,,0.0007832858267295333,130859.0,-7.152012888061521,,,,,,,,
2002-02,101.2,4.617098756853365,,,,0.0750686150879015,1348.1,-2.589352715843653,,,,,,,,,0.024028872637477442,4211.6,-3.728499145129239,,,,,,,,,0.003971742543171114,25480.0,-5.528550352832735,,,,,,,,,0.0009382793884495211,107857.0,-6.971462797818295,,,,,,,,,0.0009254940693388937,109347.0,-6.9851828340329565,,,,,,,,,0.000774073139203133,130737.0,-7.16384419374444,,,,,,,,
2002-03,101.3,4.618086411254637,,,,0.07530478739220933,1345.2,-2.586211568611477,,,,,,,,,0.024108715312485124,4201.8,-3.7251818726348893,,,,,,,,,0.00397722811150373,25470.0,-5.527170156718865,,,,,,,,,0.0009385278176680409,107935.0,-6.97119806181434,,,,,,,,,0.0009268832749265722,109291.0,-6.983682917342196,,,,,,,,,0.0007749269442022,130722.0,-7.162741798599751,,,,,,,,
2002-04,101.8,4.623010104116422,,,,0.0756708540845908,1345.3,-2.5813622113750747,,,,,,,,,0.0242265587815326,4202.0,-3.7203057772885235,,,,,,,,,0.003998900106061201,25457.0,-5.521735929159086,,,,,,,,,0.0009432301463025934,107927.0,-6.96620024752309,,,,,,,,,0.0009324649867641266,109173.0,-6.977678954857267,,,,,,,,,0.0007793838427145219,130616.0,-7.1570068956895785,,,,,,,,
2002-05,102.0,4.624972813284271,,,,0.0759493670886076,1343.0,-2.5776883832389665,,,,,,,,,0.024246458115432155,4206.8,-3.7194847293616022,,,,,,,,,0.004009276364922762,25441.0,-5.519144511573342,,,,,,,,,0.000944217132912447,108026.0,-6.965154404589424,,,,,,,,,0.0009347678659799483,109118.0,-6.975212331179302,,,,,,,,,0.0007808194010655888,130632.0,-7.155166675497875,,,,,,,,
2002-06,103.4,4.638604962074329,,,,0.07719298245614035,1339.5,-2.5614467269103347,,,,,,,,,0.02453259941159723,4214.8,-3.707752457651044,,,,,,,,,0.0040641459004795225,25442.0,-5.505551668641828,,,,,,,,,0.0009565482853363184,108097.0,-6.952179289086469,,,,,,,,,0.0009475372279495991,109125.0,-6.961644331067575,,,,,,,,,0.0007912821219217289,130674.0,-7.141855988904335,,,,,,,,
2002-07,101.5,4.620058798481842,,,,0.07602996254681647,1335.0,-2.576627772352508,,,,,,,,,0.02400548696844993,4228.2,-3.7294728510791897,,,,,,,,,0.0039882121807465615,25450.0,-5.524412223496827,,,,,,,,,0.0009392669091178294,108063.0,-6.970410870885095,,,,,,,,,0.0009308510638297873,109040.0,-6.9794112678885725,,,,,,,,,0.0007772774612509956,130584.0,-7.159713178352029,,,,,,,,
2002-08,100.9,4.6141299273595635,,,,0.07594460334186362,1328.6,-2.5777511078715776,,,,,,,,,0.023841591644809906,4232.1,-3.736323675389003,,,,,,,,,0.00397291018624247,25397.0,-5.528256408435281,,,,,,,,,0.000933110151387643,108133.0,-6.976987302576914,,,,,,,,,0.00092575601879037,108992.0,-6.984899836662797,,,,,,,,,0.000772700469440424,130581.0,-7.165619075492341,,,,,,,,
2002-09,100.3,4.60816569496789,,,,0.07531160834960204,1331.8,-2.586120994708632,,,,,,,,,0.023866178080236042,4202.6,-3.7352929653916807,,,,,,,,,0.003956763580417373,25349.0,-5.532328865541602,,,,,,,,,0.0009277930919652933,108106.0,-6.982701811281923,,,,,,,,,0.0009205550864569183,108956.0,-6.990533715022065,,,,,,,,,0.0007685705966192089,130502.0,-7.170978136330056,,,,,,,,
2002-10,100.5,4.61015772749913,,,,0.07508965929468021,1338.4,-2.589072422173484,,,,,,,,,0.023853602962119056,4213.2,-3.7358200054632564,,,,,,,,,0.0039626212443813575,25362.0,-5.530849542295715,,,,,,,,,0.0009280292536982659,108294.0,-6.982447302293173,,,,,,,,,0.000921527994278274,109058.0,-6.989477402283519,,,,,,,,,0.0007694251131169755,130617.0,-7.169866928307452,,,,,,,,
2002-11,99.8,4.603168183317418,,,,0.07477895998801139,1334.6,-2.5932187171520877,,,,,,,,,0.02369139465875371,4212.5,-3.742643391343199,,,,,,,,,0.00393999210422424,25330.0,-5.536576559678303,,,,,,,,,0.0009212251001532298,108334.0,-6.989806143153565,,,,,,,,,0.0009153024258265694,109035.0,-6.996256027269427,,,,,,,,,0.0007640717829362405,130616.0,-7.176848816488582,,,,,,,,
2002-12,99.3,4.598145571051127,,,,0.07448244824482447,1333.2,-2.597191775382458,,,,,,,,,0.023576618073032907,4211.8,-3.747499817694551,,,,,,,,,0.003918396338094862,25342.0,-5.5420728063077265,,,,,,,,,0.0009170922725971351,108277.0,-6.994302466345751,,,,,,,,,0.0009120383552081707,108877.0,-6.999828512624968,,,,,,,,,0.0007611236730157514,130465.0,-7.180714699488195,,,,,,,,
2003-01,100.8,4.613138355637268,,,,0.07584079452260929,1329.1,-2.579118944790019,,,,,,,,,0.024017155110793425,4197.0,-3.7289869076963225,,,,,,,,,0.003984819734345351,25296.0,-5.525263203811985,,,,,,,,,0.0009296577420753133,108427.0,-6.980694058826542,,,,,,,,,0.0009252205200693916,108947.0,-6.985478448789613,,,,,,,,,0.0007719819564534781,130573.0,-7.166549380682226,,,,,,,,
2003-02,99.2,4.597138014290827,,,,0.07480018096817977,1326.2,-2.5929349746439403,,,,,,,,,0.023608929506402018,4201.8,-3.7461302695986998,,,,,,,,,0.003925292814181703,25272.0,-5.540314328191094,,,,,,,,,0.0009149687785351276,108419.0,-6.996620615090448,,,,,,,,,0.0009116222649034617,108817.0,-7.000284836907392,,,,,,,,,0.0007604970829723784,130441.0,-7.181538281943054,,,,,,,,
2003-03,99.5,4.600157644164547,,,,0.07476705740907726,1330.8,-2.5933778999797745,,,,,,,,,0.023756655444929924,4188.3,-3.739892558498165,,,,,,,,,0.003944030442365625,25228.0,-5.535552123618995,,,,,,,,,0.0009188290700895742,108290.0,-6.992410448457878,,,,,,,,,0.0009159953970080552,108625.0,-6.995499218403146,,,,,,,,,0.0007640035320766307,130235.0,-7.176938145671489,,,,,,,,
2003-04,97.9,4.583946549536464,,,,0.07422852376980817,1318.9,-2.6006067852953745,,,,,,,,,0.023474966430078653,4170.4,-3.7518206839174315,,,,,,,,,0.00388291754253758,25213.0,-5.551168463962183,,,,,,,,,0.000903886991044225,108310.0,-7.008806215293318,,,,,,,,,0.000901655952402881,108578.0,-7.011277538154881,,,,,,,,,0.0007520760833659823,130173.0,-7.192673064443442,,,,,,,,
2003-05,97.2,4.576770711466393,,,,0.0736307855465495,1320.1,-2.6086920588203206,,,,,,,,,0.023329493087557607,4166.4,-3.7580369211078017,,,,,,,,,0.0038583677357891394,25192.0,-5.557511051314467,,,,,,,,,0.0008969851333019574,108363.0,-7.016471269842204,,,,,,,,,0.0008947804473902237,108630.0,-7.0189321799614035,,,,,,,,,0.0007465609806677573,130197.0,-7.2000332555501,,,,,,,,
2003-06,96.6,4.570578741218473,,,,0.07313195548489665,1320.9,-2.615489860211346,,,,,,,,,0.023230088495575223,4158.4,-3.7623069226687536,,,,,,,,,0.0038403434841377117,25154.0,-5.562193467388629,,,,,,,,,0.0008911603535120574,108398.0,-7.022986176414502,,,,,,,,,0.0008896666052680051,108580.0,-7.02466376624097,,,,,,,,,0.0007420152704591891,130186.0,-7.2061407348749835,,,,,,,,
2003-07,97.4,4.578826210648489,,,,0.07375435408147812,1320.6,-2.6070152471119816,,,,,,,,,0.023468183022914008,4150.3,-3.7521096891201458,,,,,,,,,0.0038764626283531007,25126.0,-5.552832234915874,,,,,,,,,0.0008979027425674119,108475.0,-7.015448800018062,,,,,,,,,0.0008972740923621156,108551.0,-7.016149176960057,,,,,,,,,0.0007481718183494131,130184.0,-7.197877902691961,,,,,,,,
2003-08,98.5,4.590056548178043,,,,0.0743227948389044,1325.3,-2.59933757970859,,,,,,,,,0.023725220993809765,4151.7,-3.741216619721951,,,,,,,,,0.003916968226826262,25147.0,-5.5424373359406705,,,,,,,,,0.0009082777762409287,108447.0,-7.003960305177074,,,,,,,,,0.0009070232142692708,108597.0,-7.0053425136129785,,,,,,,,,0.0007568016104123608,130153.0,-7.18640941230556,,,,,,,,
2003-09,97.2,4.576770711466393,,,,0.07334741925747057,1325.2,-2.612547958959347,,,,,,,,,0.02335359554071262,4162.1,-3.7570043221086844,,,,,,,,,0.0038594401429422275,25185.0,-5.557233146713357,,,,,,,,,0.0008954151428334547,108553.0,-7.018223100491774,,,,,,,,,0.000893809541324898,108748.0,-7.020017846510826,,,,,,,,,0.0007462457390289593,130252.0,-7.200455603117704,,,,,,,,
2003-10,97.0,4.574710978503383,,,,0.0730091825982237,1328.6,-2.617170056727758,,,,,,,,,0.023254141394769015,4171.3,-3.7612720383048637,,,,,,,,,0.0038478321234479747,25209.0,-5.560245374092945,,,,,,,,,0.0008919786292955208,108747.0,-7.0220683838601445,,,,,,,,,0.0008908808699405773,108881.0,-7.023299843203007,,,,,,,,,0.0007436426222218815,130439.0,-7.203949985010474,,,,,,,,
2003-11,97.9,4.583946549536464,,,,0.07353714414482086,1331.3,-2.6099646379014065,,,,,,,,,0.02345022516048673,4174.8,-3.752875182409432,,,,,,,,,0.0038861543347094318,25192.0,-5.550335213244396,,,,,,,,,0.0008998823442900214,108792.0,-7.01324653175233,,,,,,,,,0.0008986185690027078,108945.0,-7.014651897171913,,,,,,,,,0.0007503065603923974,130480.0,-7.19502868775843,,,,,,,,
2003-12,98.5,4.590056548178043,,,,0.07376067096001197,1335.4,-2.6069296032457254,,,,,,,,,0.023668781237985388,4161.6,-3.743598346516344,,,,,,,,,0.0039113687805265454,25183.0,-5.54386789449976,,,,,,,,,0.0009045992212181324,108888.0,-7.008018561833866,,,,,,,,,0.0009033133717891108,109043.0,-7.009441030653225,,,,,,,,,0.0007542748623544097,130589.0,-7.189753717452914,,,,,,,,
2004-01,97.1,4.575741375297279,,,,0.07251680358476474,1339.0,-2.6239369703938933,,,,,,,,,0.02316482572703199,4191.7,-3.765120283257214,,,,,,,,,0.003842196897752453,25272.0,-5.561710967184642,,,,,,,,,0.0008904825663505804,109042.0,-7.023747032797808,,,,,,,,,0.0008890475928876192,109218.0,-7.025359788576675,,,,,,,,,0.0007426045458717,130756.0,-7.205346894678356,,,,,,,,
2004-02,99.2,4.597138014290827,,,,0.07410727625877783,1338.6,-2.6022415563757146,,,,,,,,,0.02363987322164764,4196.3,-3.744820449333085,,,,,,,,,0.003924050632911393,25280.0,-5.540630833969966,,,,,,,,,0.0009090242650832051,109128.0,-7.003138769882129,,,,,,,,,0.0009078346496325649,109271.0,-7.004448299874808,,,,,,,,,0.0007582880424396695,130821.0,-7.1844472412862785,,,,,,,,
2004-03,99.5,4.600157644164547,,,,0.07425373134328359,1340.0,-2.6002672487804097,,,,,,,,,0.023617374792309517,4213.0,-3.7457726178144695,,,,,,,,,0.003924739665509625,25352.0,-5.54045525720621,,,,,,,,,0.0009096560677259513,109382.0,-7.002443977447456,,,,,,,,,0.0009082444866364832,109552.0,-7.003996957196297,,,,,,,,,0.0007587311270398048,131140.0,-7.183863089653063,,,,,,,,
2004-04,101.1,4.616110126026426,,,,0.07522881166753478,1343.9,-2.587220987526593,,,,,,,,,0.024032518779119518,4206.8,-3.7283474166194477,,,,,,,,,0.003982510044906642,25386.0,-5.525842993921697,,,,,,,,,0.0009223610984399233,109610.0,-6.988573764183343,,,,,,,,,0.0009207817993041767,109798.0,-6.990287466929,,,,,,,,,0.0007693361336864213,131412.0,-7.169982579037334,,,,,,,,
2004-05,101.5,4.620058798481842,,,,0.07539741494577329,1346.2,-2.584982289094771,,,,,,,,,0.024053842690238643,4219.7,-3.727460515973805,,,,,,,,,0.003993704505213457,25415.0,-5.523036031399161,,,,,,,,,0.0009242733299337073,109816.0,-6.986502718449653,,,,,,,,,0.0009220315580062316,110083.0,-6.988931107220951,,,,,,,,,0.0007707085203155729,131697.0,-7.168200309946804,,,,,,,,
2004-06,103.9,4.6434288981051814,,,,0.07684911242603551,1352.0,-2.565911358497728,,,,,,,,,0.024537703988852938,4234.3,-3.707544406063,,,,,,,,,0.004081552482715274,25456.0,-5.501277852472386,,,,,,,,,0.0009453447005195302,109907.0,-6.9639609345256535,,,,,,,,,0.0009428911092356139,110193.0,-6.96655975470709,,,,,,,,,0.0007883515182785256,131794.0,-7.145566478388649,,,,,,,,
2004-07,103.1,4.635699391022914,,,,0.07607171843872206,1355.3,-2.576078719999056,,,,,,,,,0.024293119698397737,4244.0,-3.7175621087109594,,,,,,,,,0.004050125707102451,25456.0,-5.509007359554654,,,,,,,,,0.0009376818975552968,109952.0,-6.972099794880958,,,,,,,,,0.0009351643567230244,110248.0,-6.974788261532066,,,,,,,,,0.0007819254630121195,131854.0,-7.153751137803086,,,,,,,,
2004-08,103.7,4.641502115235482,,,,0.07635667476621752,1358.1,-2.572339827874541,,,,,,,,,0.024398277768628098,4250.3,-3.7132427324270427,,,,,,,,,0.004071776346788126,25468.0,-5.503675925901434,,,,,,,,,0.0009427615549656352,109996.0,-6.966697165241535,,,,,,,,,0.000940052396363076,110313.0,-6.969574943441903,,,,,,,,,0.0007859692736795034,131939.0,-7.14859285830999,,,,,,,,
2004-09,104.9,4.653007515402251,,,,0.07694000293384186,1363.4,-2.5647293435264333,,,,,,,,,0.024609393328015764,4262.6,-3.704627066324887,,,,,,,,,0.004110823732267419,25518.0,-5.494131849079437,,,,,,,,,0.0009525020203212538,110131.0,-6.956418329893485,,,,,,,,,0.0009497166241150163,110454.0,-6.959346908272366,,,,,,,,,0.0007941615123136673,132089.0,-7.138223701391195,,,,,,,,
