# Industry: Offices of dentists
# Series ID: CES6562120001
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,679.1,6.520768392119746,,,,0.1579045271699956,4300.7,-1.8457646870106146,,,,,,,,,0.053264833915055494,12749.5,-2.932478942011597,,,,,,,,,0.04497350993377484,15100.0,-3.1016816306832697,,,,,,,,,0.006383598729108308,106382.0,-5.05402327652625,,,,,,,,,0.006149040202825064,110440.0,-5.091459273924345,,,,,,,,
2000-02,679.2,6.520915634997138,,,,0.15765650750911075,4308.1,-1.847336615637402,,,,,,,,,0.05321382682001943,12763.6,-2.933437013771432,,,,,,,,,0.04493846764589123,15114.0,-3.1024611105835276,,,,,,,,,0.006376746282109058,106512.0,-5.055097298843347,,,,,,,,,0.006145438423467034,110521.0,-5.092045192135365,,,,,,,,
2000-03,681.9,6.524883019526607,,,,0.15805210458001112,4314.4,-1.84483052449641,,,,,,,,,0.05335346770155233,12780.8,-2.9308163042548343,,,,,,,,,0.04503665543887458,15141.0,-3.100278555481765,,,,,,,,,0.00637897809126457,106898.0,-5.054747368237612,,,,,,,,,0.006150390994940066,110871.0,-5.091239622771586,,,,,,,,
2000-04,684.5,6.528688644728503,,,,0.15832812897555107,4323.3,-1.843085633783922,,,,,,,,,0.053512516221836545,12791.4,-2.9278397043700477,,,,,,,,,0.04514873689070642,15161.0,-3.097792975353078,,,,,,,,,0.006385559027939736,107195.0,-5.0537162400115285,,,,,,,,,0.0061621144739921856,111082.0,-5.0893353015715554,,,,,,,,
2000-05,686.4,6.531460548173753,,,,0.15854390908670948,4329.4,-1.8417236950920024,,,,,,,,,0.05358104679754888,12810.5,-2.9265598779615436,,,,,,,,,0.04519059845941142,15189.0,-3.0968662124642665,,,,,,,,,0.006387552461869178,107459.0,-5.053404110277561,,,,,,,,,0.006186124479532796,110958.0,-5.085446482139179,,,,,,,,
2000-06,687.5,6.533061829540727,,,,0.15829342420335238,4343.2,-1.843304853050515,,,,,,,,,0.05359787947298667,12827.0,-2.926245773759124,,,,,,,,,0.045176764357997105,15218.0,-3.0971723871957417,,,,,,,,,0.0064017207825463485,107393.0,-5.0511884524833155,,,,,,,,,0.006183888609052313,111176.0,-5.085807980625692,,,,,,,,
2000-07,688.2,6.53407949336338,,,,0.1579817271934255,4356.2,-1.8452759033177475,,,,,,,,,0.05356642485756095,12847.6,-2.926832809088202,,,,,,,,,0.045139708776072415,15246.0,-3.097992959184839,,,,,,,,,0.006401205458046154,107511.0,-5.051268953532965,,,,,,,,,0.00617990140174747,111361.0,-5.086452962049605,,,,,,,,
2000-08,689.2,6.5355315046537745,,,,0.158015407190022,4361.6,-1.845062736848439,,,,,,,,,0.05354548491605355,12871.3,-2.9272238009362312,,,,,,,,,0.04508700771948188,15286.0,-3.0991611511490547,,,,,,,,,0.006408122658087791,107551.0,-5.050188927999805,,,,,,,,,0.006186881154788729,111397.0,-5.085324171476881,,,,,,,,
2000-09,692.3,6.54001938768398,,,,0.1582725589264077,4374.1,-1.843436675659935,,,,,,,,,0.05355954757152362,12925.8,-2.926961205328457,,,,,,,,,0.045142149191444964,15336.0,-3.0979388970415007,,,,,,,,,0.006428279601842222,107696.0,-5.047048334566514,,,,,,,,,0.006203293847780505,111602.0,-5.082674862231739,,,,,,,,
2000-10,693.1,6.541174288923939,,,,0.15817339510258108,4381.9,-1.8440634103412288,,,,,,,,,0.05349232075326079,12957.0,-2.928217172704872,,,,,,,,,0.0451207603671636,15361.0,-3.0984128198252066,,,,,,,,,0.006434632452605975,107714.0,-5.046060556487429,,,,,,,,,0.006210072664390865,111609.0,-5.0815826819150525,,,,,,,,
2000-11,695.9,6.545205971850804,,,,0.15857354449128402,4388.5,-1.841536790181368,,,,,,,,,0.05358064044225779,12987.9,-2.9265674619274473,,,,,,,,,0.04516191835940035,15409.0,-3.097501061431049,,,,,,,,,0.0064475781047326096,107932.0,-5.044050706325946,,,,,,,,,0.006224730759597839,111796.0,-5.079225089036965,,,,,,,,
2000-12,696.1,6.545493328174621,,,,0.1582477039192507,4398.8,-1.8435937272621588,,,,,,,,,0.05344214720582252,13025.3,-2.9291555708112584,,,,,,,,,0.04501131587455545,15465.0,-3.100841356944549,,,,,,,,,0.006436907029646206,108142.0,-5.045707129134462,,,,,,,,,0.006220065765958968,111912.0,-5.079974798981645,,,,,,,,
2001-01,699.4,6.550222824629276,,,,0.15827826559246852,4418.8,-1.8434006203688447,,,,,,,,,0.053510630972510194,13070.3,-2.927874935053801,,,,,,,,,0.04506733681293898,15519.0,-3.099597534042349,,,,,,,,,0.006465867909178315,108168.0,-5.041218028409318,,,,,,,,,0.0062520112990310005,111868.0,-5.074852059157905,,,,,,,,
2001-02,700.8,6.552222539622182,,,,0.15819770197972866,4429.9,-1.8439097497987864,,,,,,,,,0.05343459066267127,13115.1,-2.929296977506757,,,,,,,,,0.04500096320554806,15573.0,-3.101071384873157,,,,,,,,,0.006470316683593389,108310.0,-5.040530225207601,,,,,,,,,0.006263742156915321,111882.0,-5.072977483829967,,,,,,,,
2001-03,699.4,6.550222824629276,,,,0.15756510768676218,4438.8,-1.8479165239971331,,,,,,,,,0.05317175526091716,13153.6,-2.9342279397685935,,,,,,,,,0.04475014396314543,15629.0,-3.1066606172129183,,,,,,,,,0.006455543146177347,108341.0,-5.0428161147412345,,,,,,,,,0.006255478239092714,111806.0,-5.074297680896794,,,,,,,,
2001-04,700.2,6.551366008520565,,,,0.15731296337901596,4451.0,-1.849518060495289,,,,,,,,,0.05308929343169739,13189.1,-2.935780001352548,,,,,,,,,0.04467840735068913,15672.0,-3.1082649511038114,,,,,,,,,0.006471169930593422,108203.0,-5.040398362922114,,,,,,,,,0.006281736134785496,111466.0,-5.070108882124879,,,,,,,,
2001-05,702.9,6.555214634181859,,,,0.15735745147641542,4466.9,-1.8492353005306046,,,,,,,,,0.05312081982451765,13232.1,-2.9351863404895733,,,,,,,,,0.0446370737283292,15747.0,-3.10919051573855,,,,,,,,,0.006490904053929263,108290.0,-5.037353458440566,,,,,,,,,0.006310884457572791,111379.0,-5.065479444648915,,,,,,,,
2001-06,703.4,6.555925720039882,,,,0.1568723655746114,4483.9,-1.8523227623869827,,,,,,,,,0.05296168296778177,13281.3,-2.938186589765741,,,,,,,,,0.04456411556006082,15784.0,-3.1108263276625694,,,,,,,,,0.006492703323887499,108337.0,-5.037076298184961,,,,,,,,,0.006327644989789768,111163.0,-5.06282715157761,,,,,,,,
2001-07,707.3,6.561454904041944,,,,0.1571044623620088,4502.1,-1.8508443295281096,,,,,,,,,0.05305758094037867,13330.8,-2.936377522333733,,,,,,,,,0.04465277777777778,15840.0,-3.1088387613264725,,,,,,,,,0.006528762368926303,108336.0,-5.031537883683482,,,,,,,,,0.006372818438195464,110987.0,-5.055713452276665,,,,,,,,
2001-08,708.5,6.563150059130735,,,,0.15694918257941606,4514.2,-1.851833203866921,,,,,,,,,0.05297790406400718,13373.5,-2.9378803568115326,,,,,,,,,0.044559748427672956,15900.0,-3.1109243290775876,,,,,,,,,0.006538812953956051,108353.0,-5.029999635498456,,,,,,,,,0.0063942312031262695,110803.0,-5.052359069610317,,,,,,,,
2001-09,707.5,6.561737629517393,,,,0.15636050212164074,4524.8,-1.8555910267448061,,,,,,,,,0.05274379561499638,13413.9,-2.942309132216634,,,,,,,,,0.0443351297155032,15958.0,-3.1159779203508333,,,,,,,,,0.006537125328011236,108228.0,-5.030257762436316,,,,,,,,,0.00640149835777816,110521.0,-5.05122319761511,,,,,,,,
2001-10,710.2,6.565546620508988,,,,0.1566767411590814,4532.9,-1.8535705697429055,,,,,,,,,0.052793161122467944,13452.5,-2.9413736208545873,,,,,,,,,0.044390274392149515,15999.0,-3.1147348787597244,,,,,,,,,0.006571484089458052,108073.0,-5.025015583188252,,,,,,,,,0.006445991450121169,110177.0,-5.044296821974944,,,,,,,,
2001-11,707.3,6.561454904041944,,,,0.15553600879604176,4547.5,-1.8608780063503332,,,,,,,,,0.05243415151268042,13489.3,-2.948197153524407,,,,,,,,,0.04408501620543505,16044.0,-3.1216353228479994,,,,,,,,,0.006553018020104692,107935.0,-5.027829569027033,,,,,,,,,0.00644065635870258,109818.0,-5.045124825006073,,,,,,,,
2001-12,711.2,6.566953684199695,,,,0.15581797866047367,4564.3,-1.8590667564362284,,,,,,,,,0.05255418357016708,13532.7,-2.9459105735974007,,,,,,,,,0.04417940116784694,16098.0,-3.1194966354539844,,,,,,,,,0.006591960255447729,107889.0,-5.0219045156031346,,,,,,,,,0.006487393731528442,109628.0,-5.037894411120871,,,,,,,,
2002-01,712.7,6.569060574507825,,,,0.1555638014580696,4581.4,-1.860699332746649,,,,,,,,,0.05251252578838786,13572.0,-2.9467035513962956,,,,,,,,,0.044121834953259456,16153.0,-3.120800495405933,,,,,,,,,0.006605434863201602,107896.0,-5.019862504688868,,,,,,,,,0.00650974589430226,109482.0,-5.034454856656765,,,,,,,,
2002-02,715.9,6.573540492402139,,,,0.155681200391432,4598.5,-1.8599449499406129,,,,,,,,,0.05263312674151025,13601.7,-2.944409571510155,,,,,,,,,0.04418863033146102,16201.0,-3.119287755308279,,,,,,,,,0.006637492235089053,107857.0,-5.015021062269521,,,,,,,,,0.006547047472724446,109347.0,-5.028741098484183,,,,,,,,
2002-03,720.0,6.579251212010101,,,,0.1559656875487393,4616.4,-1.8581192475361485,,,,,,,,,0.05280992826651411,13633.8,-2.941056070595706,,,,,,,,,0.04432951606944958,16242.0,-3.116104546832255,,,,,,,,,0.006670681428637606,107935.0,-5.010033261058877,,,,,,,,,0.006587916662854215,109291.0,-5.022518116586733,,,,,,,,
2002-04,721.2,6.5809164913291625,,,,0.1558138530009074,4628.6,-1.8590932342163997,,,,,,,,,0.0527748507200562,13665.6,-2.9417205138627205,,,,,,,,,0.0442997542997543,16280.0,-3.1167761482273693,,,,,,,,,0.006682294513884386,107927.0,-5.008293860310349,,,,,,,,,0.006606028963205188,109173.0,-5.019772567644527,,,,,,,,
2002-05,722.2,6.582302108843358,,,,0.15563313507456256,4640.4,-1.8602537395578942,,,,,,,,,0.05275614709191053,13689.4,-2.942074980867284,,,,,,,,,0.044238897396630936,16325.0,-3.1181508453012743,,,,,,,,,0.006685427582248719,108026.0,-5.007825109030338,,,,,,,,,0.0066185230667717525,109118.0,-5.0178830356202155,,,,,,,,
2002-06,723.0,6.583409222158765,,,,0.15560098999246744,4646.5,-1.8604603048386295,,,,,,,,,0.05263196208751611,13736.9,-2.944431699530131,,,,,,,,,0.044047764103813815,16414.0,-3.1224806860308925,,,,,,,,,0.006688437236926094,108097.0,-5.0073750290020325,,,,,,,,,0.006625429553264605,109125.0,-5.016840070983139,,,,,,,,
2002-07,719.4,6.578417531261524,,,,0.15457670820799313,4654.0,-1.8670648126007134,,,,,,,,,0.052240594296669066,13770.9,-2.9518954178024637,,,,,,,,,0.04369533527696793,16464.0,-3.1305139268123074,,,,,,,,,0.00665722772826962,108063.0,-5.012052138105414,,,,,,,,,0.006597578870139398,109040.0,-5.021052535108891,,,,,,,,
2002-08,725.8,6.58727449477897,,,,0.15521813515825492,4676.0,-1.8629238278129892,,,,,,,,,0.052563350497171944,13808.1,-2.945736160696462,,,,,,,,,0.04402790415529269,16485.0,-3.1229316607268616,,,,,,,,,0.006712104537930141,108133.0,-5.003842735157507,,,,,,,,,0.006659204345273047,108992.0,-5.01175526924339,,,,,,,,
2002-09,730.1,6.59318151106204,,,,0.15509293680297398,4707.5,-1.8637307494692674,,,,,,,,,0.05273307716753821,13845.2,-2.9425123700869333,,,,,,,,,0.04421364985163205,16513.0,-3.1187217174009483,,,,,,,,,0.00675355669435554,108106.0,-4.997685995187773,,,,,,,,,0.00670087007599398,108956.0,-5.0055178989279145,,,,,,,,
2002-10,733.2,6.59741851596555,,,,0.15534885691887199,4719.7,-1.8620820012720378,,,,,,,,,0.05282763291567897,13879.1,-2.9407208744943856,,,,,,,,,0.0443315799020497,16539.0,-3.1160579912922435,,,,,,,,,0.006770458197130035,108294.0,-4.995186513826753,,,,,,,,,0.006723028113480901,109058.0,-5.0022166138171,,,,,,,,
2002-11,735.8,6.6009583426706735,,,,0.15535333488165867,4736.3,-1.8620531764815782,,,,,,,,,0.05285653738676934,13920.7,-2.9401738773096917,,,,,,,,,0.044365390413023814,16585.0,-3.115295608710479,,,,,,,,,0.006791958203334133,108334.0,-4.99201598380031,,,,,,,,,0.006748291832897693,109035.0,-4.998465867916171,,,,,,,,
2002-12,734.5,6.599189995613932,,,,0.1549479990717887,4740.3,-1.8646657082116311,,,,,,,,,0.05267876353725884,13943.0,-2.943542873581089,,,,,,,,,0.04423366455886781,16605.0,-3.118269138196915,,,,,,,,,0.006783527434265818,108277.0,-4.993258041782945,,,,,,,,,0.0067461447321289164,108877.0,-4.998784088062163,,,,,,,,
2003-01,737.2,6.602859225795668,,,,0.15529154027637346,4747.2,-1.8624510237408891,,,,,,,,,0.052715883412945856,13984.4,-2.9428384758095514,,,,,,,,,0.044276276276276276,16650.0,-3.1173062696129215,,,,,,,,,0.0067990445184317565,108427.0,-4.990973188668141,,,,,,,,,0.006766592930507495,108947.0,-4.995757578631213,,,,,,,,
2003-02,738.3,6.60435024606512,,,,0.15509200907486767,4760.4,-1.8637367312431647,,,,,,,,,0.052646591127876376,14023.7,-2.94415378840754,,,,,,,,,0.04422282120395327,16695.0,-3.118514306312635,,,,,,,,,0.006809692028150047,108419.0,-4.989408383316155,,,,,,,,,0.006784785465506309,108817.0,-4.9930726051331,,,,,,,,
2003-03,739.7,6.606244698593822,,,,0.15510263991109433,4769.1,-1.863668188241114,,,,,,,,,0.05263345145085316,14053.8,-2.944403402233097,,,,,,,,,0.04423513933739984,16722.0,-3.118235798116181,,,,,,,,,0.006830732292917167,108290.0,-4.986323394028603,,,,,,,,,0.006809666283084005,108625.0,-4.9894121639738716,,,,,,,,
2003-04,739.9,6.606515041931505,,,,0.15466460419323147,4783.9,-1.866496350470458,,,,,,,,,0.05249788915772072,14093.9,-2.946982316712468,,,,,,,,,0.044091532089863536,16781.0,-3.1214875310696564,,,,,,,,,0.006831317514541593,108310.0,-4.986237722898277,,,,,,,,,0.0068144559671388305,108578.0,-4.988709045759841,,,,,,,,
