# Industry: Electric power transmission, control, and distribution
# Series ID: CES4422112001
# Parent series: Electric power generation, transmission and distribution (CES4422110001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Utilities
#   opt2: Level 3 parent = Utilities
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,237.9,5.471850417308912,,,,0.3966983491745873,599.7,-0.924579112865552,,,,,,,,,0.3966983491745873,599.7,-0.924579112865552,,,,,,,,,0.009076688286913392,26210.0,-4.70204587900854,,,,,,,,,0.002204165585739169,107932.0,-6.117406260867838,,,,,,,,,0.002127983112097034,111796.0,-6.152580643578856,,,,,,,,
2000-12,238.4,5.473949935191195,,,,0.39673822599434183,600.9,-0.9244785961486875,,,,,,,,,0.39673822599434183,600.9,-0.9244785961486875,,,,,,,,,0.009077409283021741,26263.0,-4.7019664483339,,,,,,,,,0.0022045088864640935,108142.0,-6.117250522117889,,,,,,,,,0.002130245192651369,111912.0,-6.151518191965072,,,,,,,,
2001-01,237.5,5.470167623474696,,,,0.3958993165527588,599.9,-0.9265953511843515,,,,,,,,,0.3958993165527588,599.9,-0.9265953511843515,,,,,,,,,0.009071810542398778,26180.0,-4.702583415989195,,,,,,,,,0.0021956586051327565,108168.0,-6.121273229563898,,,,,,,,,0.0021230378660564236,111868.0,-6.154907260312485,,,,,,,,
2001-02,237.8,5.471429984256681,,,,0.39633333333333337,600.0,-0.9254996709594648,,,,,,,,,0.39633333333333337,600.0,-0.9254996709594648,,,,,,,,,0.00908431065439126,26177.0,-4.701206457350064,,,,,,,,,0.0021955498107284646,108310.0,-6.121322780573101,,,,,,,,,0.002125453602903059,111882.0,-6.153770039195467,,,,,,,,
2001-03,237.7,5.471009374366148,,,,0.3963648490912122,599.7,-0.9254201558083159,,,,,,,,,0.3963648490912122,599.7,-0.9254201558083159,,,,,,,,,0.009093691418952523,26139.0,-4.700174356533248,,,,,,,,,0.0021939985785621326,108341.0,-6.122029565004362,,,,,,,,,0.002126003971164338,111806.0,-6.153511131159921,,,,,,,,
2001-04,237.7,5.471009374366148,,,,0.39676180938073774,599.1,-0.924419154723731,,,,,,,,,0.39676180938073774,599.1,-0.924419154723731,,,,,,,,,0.009139846964278848,26007.0,-4.695111637170601,,,,,,,,,0.0021967967616424683,108203.0,-6.120754997076532,,,,,,,,,0.0021324888306748246,111466.0,-6.150465516279296,,,,,,,,
2001-05,238.2,5.473110656921199,,,,0.3973973973973974,599.4,-0.9228184979613632,,,,,,,,,0.3973973973973974,599.4,-0.9228184979613632,,,,,,,,,0.009164358264081256,25992.0,-4.6924334204277365,,,,,,,,,0.002199649090405393,108290.0,-6.119457435701225,,,,,,,,,0.0021386437299670494,111379.0,-6.147583421909575,,,,,,,,
2001-06,239.2,5.477300022076476,,,,0.3984674329501916,600.3,-0.9201295081813207,,,,,,,,,0.3984674329501916,600.3,-0.9201295081813207,,,,,,,,,0.009214885584405579,25958.0,-4.686935104171227,,,,,,,,,0.002207925270221623,108337.0,-6.115701996148366,,,,,,,,,0.002151795111682844,111163.0,-6.1414528495410154,,,,,,,,
2001-07,239.1,5.476881874464279,,,,0.39936529146484046,598.7,-0.9178787634670273,,,,,,,,,0.39936529146484046,598.7,-0.9178787634670273,,,,,,,,,0.009236653017074867,25886.0,-4.684575686538104,,,,,,,,,0.0022070225963668586,108336.0,-6.1161109132611475,,,,,,,,,0.002154306360204348,110987.0,-6.14028648185433,,,,,,,,
2001-08,239.5,5.4785534168509695,,,,0.4005016722408027,598.0,-0.9150373370996617,,,,,,,,,0.4005016722408027,598.0,-0.9150373370996617,,,,,,,,,0.009256038647342995,25875.0,-4.6824791137167,,,,,,,,,0.0022103679639696176,108353.0,-6.114596277778221,,,,,,,,,0.0021614938223694304,110803.0,-6.1369557118900815,,,,,,,,
2001-09,239.9,5.480222169845649,,,,0.40130478420876553,597.8,-0.9130340800041885,,,,,,,,,0.40130478420876553,597.8,-0.9130340800041885,,,,,,,,,0.009302055060100815,25790.0,-4.677519929029741,,,,,,,,,0.0022166167719998523,108228.0,-6.111773222108059,,,,,,,,,0.0021706282064042127,110521.0,-6.132738657286854,,,,,,,,
2001-10,240.3,5.481888142742423,,,,0.402377762893503,597.2,-0.910363922922612,,,,,,,,,0.402377762893503,597.2,-0.910363922922612,,,,,,,,,0.009343650361614433,25718.0,-4.673058272087961,,,,,,,,,0.00222349708067695,108073.0,-6.108674060954817,,,,,,,,,0.0021810359693947012,110177.0,-6.127955299741509,,,,,,,,
2001-11,241.3,5.4860409726309864,,,,0.4021666666666667,600.0,-0.9108886825851603,,,,,,,,,0.4021666666666667,600.0,-0.9108886825851603,,,,,,,,,0.009414013732833957,25632.0,-4.665555877237099,,,,,,,,,0.0022356047621253533,107935.0,-6.1032435004379915,,,,,,,,,0.002197271849787831,109818.0,-6.120538756417031,,,,,,,,
2001-12,240.8,5.483966713434666,,,,0.4024064171122995,598.4,-0.9102927132256013,,,,,,,,,0.4024064171122995,598.4,-0.9102927132256013,,,,,,,,,0.009425395334272743,25548.0,-4.6643476012468135,,,,,,,,,0.002231923551057105,107889.0,-6.104891486368164,,,,,,,,,0.002196519137446638,109628.0,-6.1208813818859,,,,,,,,
2002-01,242.5,5.491001710377538,,,,0.4047062750333778,599.2,-0.9045937218254719,,,,,,,,,0.4047062750333778,599.2,-0.9045937218254719,,,,,,,,,0.009515027858432081,25486.0,-4.654882850394687,,,,,,,,,0.0022475346630088234,107896.0,-6.097921368819155,,,,,,,,,0.002214975977786303,109482.0,-6.112513720787052,,,,,,,,
2002-02,242.0,5.488937726156687,,,,0.4041416165664663,598.8,-0.9059899263887868,,,,,,,,,0.4041416165664663,598.8,-0.9059899263887868,,,,,,,,,0.009497645211930927,25480.0,-4.656711383529413,,,,,,,,,0.002243711581074942,107857.0,-6.099623828514973,,,,,,,,,0.002213137991897354,109347.0,-6.113343864729636,,,,,,,,
2002-03,242.0,5.488937726156687,,,,0.40441176470588236,598.4,-0.9053217005035811,,,,,,,,,0.40441176470588236,598.4,-0.9053217005035811,,,,,,,,,0.00950137416568512,25470.0,-4.656318841816816,,,,,,,,,0.00224209014684764,107935.0,-6.100346746912291,,,,,,,,,0.0022142719894593333,109291.0,-6.1128316024401474,,,,,,,,
2002-04,242.0,5.488937726156687,,,,0.4045469742561016,598.2,-0.9049874200391613,,,,,,,,,0.4045469742561016,598.2,-0.9049874200391613,,,,,,,,,0.00950622618533213,25457.0,-4.655808307118822,,,,,,,,,0.0022422563399334735,107927.0,-6.100272625482826,,,,,,,,,0.002216665292700576,109173.0,-6.111751332817002,,,,,,,,
2002-05,242.4,5.490589254195159,,,,0.4050125313283208,598.5,-0.9038372708028684,,,,,,,,,0.4050125313283208,598.5,-0.9038372708028684,,,,,,,,,0.00952792736134586,25441.0,-4.653528070662453,,,,,,,,,0.002243904245274286,108026.0,-6.099537963678536,,,,,,,,,0.0022214483403288185,109118.0,-6.109595890268413,,,,,,,,
2002-06,243.0,5.493061443340548,,,,0.40601503759398494,598.5,-0.9013650816574794,,,,,,,,,0.40601503759398494,598.5,-0.9013650816574794,,,,,,,,,0.009551135916987658,25442.0,-4.651095187375608,,,,,,,,,0.0022479809800456997,108097.0,-6.097722807820249,,,,,,,,,0.0022268041237113404,109125.0,-6.107187849801355,,,,,,,,
2002-07,242.7,5.491826112732555,,,,0.40619246861924685,597.5,-0.9009281710731101,,,,,,,,,0.40619246861924685,597.5,-0.9009281710731101,,,,,,,,,0.009536345776031433,25450.0,-4.6526449092461135,,,,,,,,,0.0022459121068265733,108063.0,-6.098643556634381,,,,,,,,,0.002225788701393984,109040.0,-6.107643953637859,,,,,,,,
2002-08,242.8,5.492238059185343,,,,0.40745091458298377,595.9,-0.8978348085675899,,,,,,,,,0.40745091458298377,595.9,-0.8978348085675899,,,,,,,,,0.009560184273733119,25397.0,-4.650148276609501,,,,,,,,,0.00224538300056412,108133.0,-6.098879170751134,,,,,,,,,0.002227686435701703,108992.0,-6.106791704837017,,,,,,,,
2002-09,242.8,5.492238059185343,,,,0.40813582114641117,594.9,-0.8961552650085167,,,,,,,,,0.40813582114641117,594.9,-0.8961552650085167,,,,,,,,,0.009578287111917631,25349.0,-4.648256501324148,,,,,,,,,0.00224594379590402,108106.0,-6.09862944706447,,,,,,,,,0.002228422482469988,108956.0,-6.106461350804611,,,,,,,,
2002-10,243.1,5.493472881322077,,,,0.40891505466778805,594.5,-0.8942478348087589,,,,,,,,,0.40891505466778805,594.5,-0.8942478348087589,,,,,,,,,0.009585206214020975,25362.0,-4.647534388472767,,,,,,,,,0.002244815040537795,108294.0,-6.0991321484702254,,,,,,,,,0.002229089108547745,109058.0,-6.106162248460572,,,,,,,,
2002-11,242.2,5.489763831118992,,,,0.40974454407037725,591.1,-0.892221376711332,,,,,,,,,0.40974454407037725,591.1,-0.892221376711332,,,,,,,,,0.009561784445321752,25330.0,-4.649980911876729,,,,,,,,,0.0022356785496704633,108334.0,-6.103210495351992,,,,,,,,,0.002221305085522997,109035.0,-6.1096603794678535,,,,,,,,
2002-12,242.2,5.489763831118992,,,,0.41134510869565216,588.8,-0.8883227362956746,,,,,,,,,0.41134510869565216,588.8,-0.8883227362956746,,,,,,,,,0.009557256727961486,25342.0,-4.650454546239862,,,,,,,,,0.002236855472538027,108277.0,-6.102684206277885,,,,,,,,,0.0022245285964896167,108877.0,-6.108210252557103,,,,,,,,
2003-01,241.2,5.485626464853031,,,,0.41146366427840325,586.2,-0.8880345634237617,,,,,,,,,0.41146366427840325,586.2,-0.8880345634237617,,,,,,,,,0.009535104364326375,25296.0,-4.6527750945962225,,,,,,,,,0.0022245381685373567,108427.0,-6.108205949610779,,,,,,,,,0.0022139205301660437,108947.0,-6.112990339573852,,,,,,,,
2003-02,241.0,5.484796933490655,,,,0.4122476907287034,584.6,-0.8861309191864906,,,,,,,,,0.4122476907287034,584.6,-0.8861309191864906,,,,,,,,,0.009536245647356759,25272.0,-4.652655408991266,,,,,,,,,0.002222857617207316,108419.0,-6.1089616958906205,,,,,,,,,0.0022147274782432893,108817.0,-6.112625917707565,,,,,,,,
2003-03,241.3,5.4860409726309864,,,,0.41389365351629503,583.0,-0.8821462137195063,,,,,,,,,0.41389365351629503,583.0,-0.8821462137195063,,,,,,,,,0.009564769303947994,25228.0,-4.6496687951525555,,,,,,,,,0.0022282759257549177,108290.0,-6.106527119991439,,,,,,,,,0.0022214039125431533,108625.0,-6.109615889936707,,,,,,,,
2003-04,241.3,5.4860409726309864,,,,0.4152469454482877,581.1,-0.8788818864500738,,,,,,,,,0.4152469454482877,581.1,-0.8788818864500738,,,,,,,,,0.00957045968349661,25213.0,-4.649074040867662,,,,,,,,,0.0022278644631151326,108310.0,-6.106711792198797,,,,,,,,,0.002222365488404649,108578.0,-6.10918311506036,,,,,,,,
2003-05,240.5,5.482720089545816,,,,0.4159460394327222,578.2,-0.87719974003643,,,,,,,,,0.4159460394327222,578.2,-0.87719974003643,,,,,,,,,0.009546681486186091,25192.0,-4.651561673235045,,,,,,,,,0.002219392227974493,108363.0,-6.110521891762781,,,,,,,,,0.00221393721807972,108630.0,-6.112982801881981,,,,,,,,
2003-06,236.9,5.46763811116474,,,,0.4125021765627721,574.3,-0.885513796705511,,,,,,,,,0.4125021765627721,574.3,-0.885513796705511,,,,,,,,,0.009417985211099626,25154.0,-4.665134097442361,,,,,,,,,0.0021854646764700456,108398.0,-6.125926806468234,,,,,,,,,0.0021818014367286794,108580.0,-6.127604396294703,,,,,,,,
2003-07,237.2,5.468903667123571,,,,0.4132404181184669,574.0,-0.883725729195996,,,,,,,,,0.4132404181184669,574.0,-0.883725729195996,,,,,,,,,0.009440420281779828,25126.0,-4.662754778440793,,,,,,,,,0.002186678958285319,108475.0,-6.125371343542981,,,,,,,,,0.0021851479949516815,108551.0,-6.126071720484976,,,,,,,,
2003-08,237.7,5.471009374366148,,,,0.41418365568914445,573.9,-0.8814457907481686,,,,,,,,,0.41418365568914445,573.9,-0.8814457907481686,,,,,,,,,0.009452419771742156,25147.0,-4.661484509752565,,,,,,,,,0.002191854085405774,108447.0,-6.123007478988969,,,,,,,,,0.0021888265790031033,108597.0,-6.124389687424873,,,,,,,,
2003-09,237.4,5.469746482175568,,,,0.4142383528180073,573.1,-0.8813137393821242,,,,,,,,,0.4142383528180073,573.1,-0.8813137393821242,,,,,,,,,0.00942624578121898,25185.0,-4.664257376004183,,,,,,,,,0.0021869501533812977,108553.0,-6.125247329782599,,,,,,,,,0.0021830286534005225,108748.0,-6.127042075801652,,,,,,,,
2003-10,236.7,5.466793516519938,,,,0.413377575969263,572.6,-0.8833938761440765,,,,,,,,,0.413377575969263,572.6,-0.8833938761440765,,,,,,,,,0.009389503748661193,25209.0,-4.66816283607639,,,,,,,,,0.002176611768600513,108747.0,-6.129985845843589,,,,,,,,,0.002173933009432316,108881.0,-6.131217305186452,,,,,,,,
2003-11,236.1,5.464255444091467,,,,0.4131233595800525,571.5,-0.8840090391433981,,,,,,,,,0.4131233595800525,571.5,-0.8840090391433981,,,,,,,,,0.009372022864401397,25192.0,-4.670026318689393,,,,,,,,,0.002170196337966027,108792.0,-6.132937637197328,,,,,,,,,0.0021671485612006058,108945.0,-6.1343430026169115,,,,,,,,
2003-12,235.8,5.462983988103271,,,,0.4133216476774759,570.5,-0.8835291811988597,,,,,,,,,0.4133216476774759,570.5,-0.8835291811988597,,,,,,,,,0.00936345947663106,25183.0,-4.6709404545745326,,,,,,,,,0.00216552788186026,108888.0,-6.135091121908639,,,,,,,,,0.0021624496758159625,109043.0,-6.136513590727997,,,,,,,,
2004-01,236.0,5.4638318050256105,,,,0.41418041418041424,569.8,-0.8814536170381977,,,,,,,,,0.41418041418041424,569.8,-0.8814536170381977,,,,,,,,,0.009338398227287116,25272.0,-4.673620537456311,,,,,,,,,0.002164303662808826,109042.0,-6.135656603069477,,,,,,,,,0.002160815982713472,109218.0,-6.137269358848344,,,,,,,,
2004-02,235.3,5.4608612957333165,,,,0.4139690358902182,568.4,-0.8819641004896286,,,,,,,,,0.4139690358902182,568.4,-0.8819641004896286,,,,,,,,,0.009307753164556962,25280.0,-4.676907552527477,,,,,,,,,0.0021561835642548203,109128.0,-6.1394154884396395,,,,,,,,,0.002153361825186921,109271.0,-6.140725018432318,,,,,,,,
2004-03,235.2,5.460436216024472,,,,0.41350210970464135,568.8,-0.8830926624645593,,,,,,,,,0.41350210970464135,568.8,-0.8830926624645593,,,,,,,,,0.009277374566109182,25352.0,-4.680176685346285,,,,,,,,,0.0021502623832074744,109382.0,-6.142165405587531,,,,,,,,,0.002146925660873375,109552.0,-6.143718385336372,,,,,,,,
2004-04,235.6,5.462135451777431,,,,0.41456976948794655,568.3,-0.8805139965256441,,,,,,,,,0.41456976948794655,568.3,-0.8805139965256441,,,,,,,,,0.009280705900890255,25386.0,-4.679817668170691,,,,,,,,,0.002149438919806587,109610.0,-6.142548438432337,,,,,,,,,0.0021457585748374287,109798.0,-6.144262141177994,,,,,,,,
2004-05,235.2,5.460436216024472,,,,0.41466854724964736,567.2,-0.8802757591934459,,,,,,,,,0.41466854724964736,567.2,-0.8802757591934459,,,,,,,,,0.009254377336218767,25415.0,-4.682658613856531,,,,,,,,,0.002141764405915349,109816.0,-6.146125300907023,,,,,,,,,0.0021365696792420264,110083.0,-6.148553689678322,,,,,,,,
2004-06,235.0,5.459585514144159,,,,0.4153411099328385,565.8,-0.8786551447233077,,,,,,,,,0.4153411099328385,565.8,-0.8786551447233077,,,,,,,,,0.0092316153362665,25456.0,-4.685121236433409,,,,,,,,,0.0021381713630614974,109907.0,-6.147804318486676,,,,,,,,,0.002132621854382765,110193.0,-6.150403138668112,,,,,,,,
2004-07,234.7,5.458308102856978,,,,0.4158398299078668,564.4,-0.8774551171216811,,,,,,,,,0.4158398299078668,564.4,-0.8774551171216811,,,,,,,,,0.00921983029541169,25456.0,-4.686398647720591,,,,,,,,,0.0021345678114086148,109952.0,-6.149491083046895,,,,,,,,,0.0021288368042957696,110248.0,-6.152179549698003,,,,,,,,
2004-08,233.8,5.454466049037968,,,,0.4163846838824577,561.5,-0.8761457251405298,,,,,,,,,0.4163846838824577,561.5,-0.8761457251405298,,,,,,,,,0.009180147636249412,25468.0,-4.690711992098948,,,,,,,,,0.0021255318375213647,109996.0,-6.153733231439048,,,,,,,,,0.002119423821308459,110313.0,-6.156611009639416,,,,,,,,
2004-09,233.2,5.451896454476337,,,,0.4159086855716069,560.7,-0.8772895486532897,,,,,,,,,0.4159086855716069,560.7,-0.8772895486532897,,,,,,,,,0.009138647229406693,25518.0,-4.695242910005351,,,,,,,,,0.002117478275871462,110131.0,-6.157529390819399,,,,,,,,,0.002111286146269035,110454.0,-6.16045796919828,,,,,,,,
2004-10,232.5,5.448890225027411,,,,0.41629364368845123,558.5,-0.8763643934818444,,,,,,,,,0.41629364368845123,558.5,-0.8763643934818444,,,,,,,,,0.009097667866645797,25556.0,-4.699737176694823,,,,,,,,,0.00210550147158705,110425.0,-6.163201611437317,,,,,,,,,0.002098886912875881,110773.0,-6.166348116262082,,,,,,,,
2004-11,231.4,5.444147814759576,,,,0.4164117329494331,555.7,-0.8760807655262994,,,,,,,,,0.4164117329494331,555.7,-0.8760807655262994,,,,,,,,,0.009047898338220919,25575.0,-4.705222776060251,,,,,,,,,0.002093984996425566,110507.0,-6.168686331590232,,,,,,,,,0.002088240337150644,110811.0,-6.1714335115863515,,,,,,,,
2004-12,231.5,5.444579873526289,,,,0.41734270776996574,554.7,-0.8738475535349001,,,,,,,,,0.41734270776996574,554.7,-0.8738475535349001,,,,,,,,,0.009043675287131807,25598.0,-4.7056896288894485,,,,,,,,,0.002092636450743948,110626.0,-6.169330548291108,,,,,,,,,0.0020867699685407034,110937.0,-6.172137878073173,,,,,,,,
2005-01,232.6,5.449320240084564,,,,0.417219730941704,557.5,-0.8741422632497099,,,,,,,,,0.417219730941704,557.5,-0.8741422632497099,,,,,,,,,0.009077073170731706,25625.0,-4.702003476356145,,,,,,,,,0.002098861236938514,110822.0,-6.16636034945781,,,,,,,,,0.0020946274516866884,111046.0,-6.168379568778384,,,,,,,,
2005-02,232.9,5.450609176890295,,,,0.4180577993178962,557.1,-0.8721355801364745,,,,,,,,,0.4180577993178962,557.1,-0.8721355801364745,,,,,,,,,0.009065431474057063,25691.0,-4.703286838108055,,,,,,,,,0.0020982171010549646,110999.0,-6.1666672943545855,,,,,,,,,0.0020927307035672566,111290.0,-6.169285509077175,,,,,,,,
2005-03,232.4,5.448460024977757,,,,0.41873873873873874,555.0,-0.8705080887686784,,,,,,,,,0.41873873873873874,555.0,-0.8705080887686784,,,,,,,,,0.009039284325165306,25710.0,-4.706175275282179,,,,,,,,,0.002092016311245938,111089.0,-6.169626935847171,,,,,,,,,0.0020859137989839697,111414.0,-6.172548246850894,,,,,,,,
2005-04,232.4,5.448460024977757,,,,0.41934319740166004,554.2,-0.8690656074511219,,,,,,,,,0.41934319740166004,554.2,-0.8690656074511219,,,,,,,,,0.009012642519196463,25786.0,-4.709126962993027,,,,,,,,,0.0020864568837814785,111385.0,-6.172287922521218,,,,,,,,,0.0020793443444339066,111766.0,-6.17570265398303,,,,,,,,
2005-05,232.5,5.448890225027411,,,,0.41982665222101845,553.8,-0.8679133857094504,,,,,,,,,0.41982665222101845,553.8,-0.8679133857094504,,,,,,,,,0.009003252788104089,25824.0,-4.710169346042265,,,,,,,,,0.0020848465283942645,111519.0,-6.173060033925301,,,,,,,,,0.0020775994566965723,111908.0,-6.176542159121078,,,,,,,,
2005-06,232.5,5.448890225027411,,,,0.4202819956616052,553.2,-0.8668293747631922,,,,,,,,,0.4202819956616052,553.2,-0.8668293747631922,,,,,,,,,0.00898759132552476,25869.0,-4.711910394593023,,,,,,,,,0.0020802762964818727,111764.0,-6.175254559243624,,,,,,,,,0.0020724695814948522,112185.0,-6.179014348266467,,,,,,,,
2005-07,232.3,5.4480296397763635,,,,0.4193897815490161,553.9,-0.8689545252626946,,,,,,,,,0.4193897815490161,553.9,-0.8689545252626946,,,,,,,,,0.008957698685073073,25933.0,-4.715241928168966,,,,,,,,,0.0020723308592634888,112096.0,-6.17908128622085,,,,,,,,,0.00206593562960789,112443.0,-6.182172065784654,,,,,,,,
2005-08,232.9,5.450609176890295,,,,0.41986659455561565,554.7,-0.8678182501708935,,,,,,,,,0.41986659455561565,554.7,-0.8678182501708935,,,,,,,,,0.008969766994030426,25965.0,-4.713895579388124,,,,,,,,,0.0020743155382176386,112278.0,-6.178124040815548,,,,,,,,,0.0020676675041504276,112639.0,-6.181334116621256,,,,,,,,
2005-09,231.6,5.4450117456988405,,,,0.4185794324959335,553.3,-0.8708886042052238,,,,,,,,,0.4185794324959335,553.3,-0.8708886042052238,,,,,,,,,0.00892657544806321,25945.0,-4.7187224461029995,,,,,,,,,0.0020618006035841145,112329.0,-6.184175598555833,,,,,,,,,0.002054885677020948,112707.0,-6.187535064201412,,,,,,,,
