# Industry: Animal slaughtering and processing
# Series ID: CES3231160001
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,507.2,6.228905403123016,,,,0.32822105739985763,1545.3,-1.114067942116633,,,,,,,,,0.08021508777479044,6323.0,-2.5230436549355972,,,,,,,,,0.029484943611207997,17202.0,-3.5238755319884087,,,,,,,,,0.02059779077322937,24624.0,-3.882571452955644,,,,,,,,,0.0045368349493720705,111796.0,-5.395525657764752,,,,,,,,
2000-12,509.5,6.23342985266278,,,,0.32786357786357784,1554.0,-1.1151576782648134,,,,,,,,,0.08062984649469852,6319.0,-2.517886394110676,,,,,,,,,0.02965485128921483,17181.0,-3.5181295483991875,,,,,,,,,0.020733295352811914,24574.0,-3.876014399764737,,,,,,,,,0.004552684251912216,111912.0,-5.392038274493487,,,,,,,,
2001-01,513.4,6.24105526843704,,,,0.3303307167674688,1554.2,-1.1076609543381017,,,,,,,,,0.08147913029677828,6301.0,-2.5074083615050156,,,,,,,,,0.030014615609470913,17105.0,-3.506070828974665,,,,,,,,,0.020925208885265945,24535.0,-3.8668006800869636,,,,,,,,,0.004589337433403654,111868.0,-5.384019615350141,,,,,,,,
2001-02,512.2,6.238715173765425,,,,0.3290927782061167,1556.4,-1.1114155673449735,,,,,,,,,0.08174273858921162,6266.0,-2.504178297746712,,,,,,,,,0.030076335877862598,17030.0,-3.504016599891309,,,,,,,,,0.020924912166026637,24478.0,-3.866814860176859,,,,,,,,,0.004578037575302551,111882.0,-5.386484849686723,,,,,,,,
2001-03,512.8,6.23988590560646,,,,0.32916105013158736,1557.9,-1.1112081339119229,,,,,,,,,0.08210054434838296,6246.0,-2.4998106322365636,,,,,,,,,0.0302751210296375,16938.0,-3.497428991875084,,,,,,,,,0.02100778369520688,24410.0,-3.8628622577805456,,,,,,,,,0.004586515929377671,111806.0,-5.384634599919609,,,,,,,,
2001-04,513.5,6.241250029368613,,,,0.3295680636672871,1558.1,-1.1099723798546959,,,,,,,,,0.08271585051546392,6208.0,-2.492344032494442,,,,,,,,,0.03056183787644328,16802.0,-3.4880031765561794,,,,,,,,,0.021170892599464027,24255.0,-3.855128031310704,,,,,,,,,0.004606785925753145,111466.0,-5.380224861276831,,,,,,,,
2001-05,515.2,6.244555174790144,,,,0.3308289989083671,1557.3,-1.106153656711149,,,,,,,,,0.08347375243033053,6172.0,-2.4832230386929073,,,,,,,,,0.030924369747899163,16660.0,-3.4762107409306897,,,,,,,,,0.021361638610166683,24118.0,-3.846158553873394,,,,,,,,,0.004625647563723862,111379.0,-5.37613890404063,,,,,,,,
2001-06,517.6,6.249202743186691,,,,0.3322634484529465,1557.8,-1.1018271052991573,,,,,,,,,0.08443719412724307,6130.0,-2.4717472857435663,,,,,,,,,0.03134500090837522,16513.0,-3.4627004852762977,,,,,,,,,0.021599966615198432,23963.0,-3.8350635098858774,,,,,,,,,0.0046562255426715726,111163.0,-5.369550128430801,,,,,,,,
2001-07,517.0,6.248042874508429,,,,0.3333333333333333,1551.0,-1.0986122886681098,,,,,,,,,0.08479580121371166,6097.0,-2.467509251399387,,,,,,,,,0.03156095476466638,16381.0,-3.4558345310962024,,,,,,,,,0.02168988085249203,23836.0,-3.83090944735844,,,,,,,,,0.004658203212988908,110987.0,-5.36912548181018,,,,,,,,
2001-08,516.3,6.2466879918856035,,,,0.33439119170984455,1544.0,-1.095443738699118,,,,,,,,,0.08550844650546538,6038.0,-2.459140118381181,,,,,,,,,0.03180558122343374,16233.0,-3.448113494425242,,,,,,,,,0.021814263985127598,23668.0,-3.8251912119109814,,,,,,,,,0.004659621129391803,110803.0,-5.368821136855448,,,,,,,,
2001-09,518.4,6.250747145038065,,,,0.33599066692591867,1542.9,-1.0906718964109154,,,,,,,,,0.08637120959680106,6002.0,-2.4491008809622477,,,,,,,,,0.032166790766939686,16116.0,-3.436820701273173,,,,,,,,,0.022026768642447417,23535.0,-3.8154968087971777,,,,,,,,,0.004690511305543743,110521.0,-5.3622136820944375,,,,,,,,
2001-10,515.4,6.244943298218264,,,,0.3338731618837857,1543.7,-1.096994112969531,,,,,,,,,0.08631719979902863,5971.0,-2.449726398328728,,,,,,,,,0.0322669504789332,15973.0,-3.433711777571692,,,,,,,,,0.022045425381752855,23379.0,-3.814650164293406,,,,,,,,,0.004677927335106238,110177.0,-5.364900144265667,,,,,,,,
2001-11,519.0,6.251903883165888,,,,0.33644496304939714,1542.6,-1.0893207003340102,,,,,,,,,0.08753584078259403,5929.0,-2.435706960541479,,,,,,,,,0.032796208530805684,15825.0,-3.4174423638464884,,,,,,,,,0.022362014735662888,23209.0,-3.800391530297206,,,,,,,,,0.004726001201988745,109818.0,-5.354675845882128,,,,,,,,
2001-12,519.4,6.252674299228648,,,,0.33753574213672993,1538.8,-1.086083871649492,,,,,,,,,0.08803389830508475,5900.0,-2.4300333306651627,,,,,,,,,0.03305753564154786,15712.0,-3.409505731365599,,,,,,,,,0.02249069022256863,23094.0,-3.794653823283153,,,,,,,,,0.004737840697631991,109628.0,-5.352173796091918,,,,,,,,
2002-01,518.8,6.251518452442289,,,,0.33699253004222146,1539.5,-1.0876945149222663,,,,,,,,,0.08824630039122298,5879.0,-2.4276235059599665,,,,,,,,,0.03328201180395175,15588.0,-3.402738214016311,,,,,,,,,0.02259286678569873,22963.0,-3.7901210514765817,,,,,,,,,0.004738678504229005,109482.0,-5.351996978722301,,,,,,,,
2002-02,519.7,6.253251722014396,,,,0.3381482204437504,1536.9,-1.08427095759887,,,,,,,,,0.08883760683760684,5850.0,-2.420945218211506,,,,,,,,,0.03349014048202088,15518.0,-3.3965041974394983,,,,,,,,,0.022714160839160842,22880.0,-3.784766723479338,,,,,,,,,0.004752759563591137,109347.0,-5.349029868871926,,,,,,,,
2002-03,519.7,6.253251722014396,,,,0.33828028379873726,1536.3,-1.0838804851222181,,,,,,,,,0.08911179698216735,5832.0,-2.417863551674098,,,,,,,,,0.03365278767078936,15443.0,-3.3916593832086046,,,,,,,,,0.0228068635625576,22787.0,-3.7806937548777095,,,,,,,,,0.004755194846785189,109291.0,-5.348517606582437,,,,,,,,
2002-04,519.3,6.252481750850273,,,,0.33874755381604693,1533.0,-1.082500128021541,,,,,,,,,0.0893188854489164,5814.0,-2.415542330268548,,,,,,,,,0.03373830561330561,15392.0,-3.3891214220552146,,,,,,,,,0.022887742959143195,22689.0,-3.777153753673866,,,,,,,,,0.004756670605369459,109173.0,-5.348207308123416,,,,,,,,
2002-05,517.5,6.249009525139524,,,,0.33903301886792453,1526.4,-1.081657775554498,,,,,,,,,0.08933195235629207,5793.0,-2.4153960459571002,,,,,,,,,0.03373973138609988,15338.0,-3.3890791631852806,,,,,,,,,0.022892152525878087,22606.0,-3.7769611116111523,,,,,,,,,0.004742572261221796,109118.0,-5.351175619324049,,,,,,,,
2002-06,515.6,6.245331271065032,,,,0.3376997642127325,1526.8,-1.0855980498060422,,,,,,,,,0.08912705272255834,5785.0,-2.4176923685627445,,,,,,,,,0.03370595541609466,15297.0,-3.390080738658233,,,,,,,,,0.02283740089471586,22577.0,-3.7793556968729405,,,,,,,,,0.004724856815578465,109125.0,-5.354918022076871,,,,,,,,
2002-07,515.4,6.244943298218264,,,,0.339458605018771,1518.3,-1.0804032686698772,,,,,,,,,0.08929313929313928,5772.0,-2.415830621675497,,,,,,,,,0.033783429470372314,15256.0,-3.3877848490619904,,,,,,,,,0.02288530704675636,22521.0,-3.7772601880228476,,,,,,,,,0.004726705796038151,109040.0,-5.35452676815215,,,,,,,,
2002-08,515.3,6.244749255334178,,,,0.3414391730718261,1509.2,-1.074585732755977,,,,,,,,,0.08983612273361226,5736.0,-2.409768126945278,,,,,,,,,0.033966119570232677,15171.0,-3.3823917344139143,,,,,,,,,0.022955274411974338,22448.0,-3.774207547008064,,,,,,,,,0.0047278699354081025,108992.0,-5.3542805086881815,,,,,,,,
2002-09,514.9,6.243972707052095,,,,0.3401823467230444,1513.6,-1.078273491245518,,,,,,,,,0.08984470424009772,5731.0,-2.4096726074996417,,,,,,,,,0.03405648521727627,15119.0,-3.379734802928106,,,,,,,,,0.022990712627254866,22396.0,-3.772664943416688,,,,,,,,,0.004725760857593891,108956.0,-5.3547267029378585,,,,,,,,
2002-10,515.6,6.245331271065032,,,,0.3396574440052701,1518.0,-1.079817686890543,,,,,,,,,0.09023451172558629,5714.0,-2.405343311725686,,,,,,,,,0.034238661265688294,15059.0,-3.374399827021787,,,,,,,,,0.023097253953321687,22323.0,-3.7680415450003384,,,,,,,,,0.004727759540794806,109058.0,-5.354303858717618,,,,,,,,
2002-11,515.5,6.245137303457015,,,,0.33887720220878254,1521.2,-1.08211747259709,,,,,,,,,0.09048622081797437,5697.0,-2.402557696023381,,,,,,,,,0.034385005336179296,14992.0,-3.370134701021189,,,,,,,,,0.02313526613409927,22282.0,-3.7663971531622473,,,,,,,,,0.0047278396845049754,109035.0,-5.354286907129831,,,,,,,,
2002-12,515.3,6.244749255334178,,,,0.3390131578947368,1520.0,-1.0817163585061436,,,,,,,,,0.09086580849938282,5671.0,-2.3983714926798494,,,,,,,,,0.03455837971967004,14911.0,-3.365105219256729,,,,,,,,,0.023224265368667747,22188.0,-3.7625576258409468,,,,,,,,,0.004732863690219238,108877.0,-5.353224828341916,,,,,,,,
2003-01,518.8,6.251518452442289,,,,0.3395954703148524,1527.7,-1.0800001629293883,,,,,,,,,0.09149911816578482,5670.0,-2.391425944279509,,,,,,,,,0.03489607856326091,14867.0,-3.3553808181710623,,,,,,,,,0.023426352388693214,22146.0,-3.753893719815765,,,,,,,,,0.004761948470357146,108947.0,-5.3470983519845925,,,,,,,,
2003-02,517.4,6.248816269751929,,,,0.33992510347546157,1522.1,-1.0790299695336922,,,,,,,,,0.0916400991852639,5646.0,-2.3898863390615057,,,,,,,,,0.03500676589986468,14780.0,-3.3522139247502643,,,,,,,,,0.023494687131050768,22022.0,-3.7509809629216075,,,,,,,,,0.004754771772792854,108817.0,-5.34860658144629,,,,,,,,
2003-03,513.3,6.2408604695662575,,,,0.3377640323748108,1519.7,-1.085407756373302,,,,,,,,,0.09125333333333333,5625.0,-2.3941157575063636,,,,,,,,,0.03486855512533116,14721.0,-3.3561698551917556,,,,,,,,,0.023390293916609704,21945.0,-3.755434132556077,,,,,,,,,0.004725431530494821,108625.0,-5.354796393001436,,,,,,,,
2003-04,515.4,6.244943298218264,,,,0.3402204765991154,1514.9,-1.0781614109460134,,,,,,,,,0.09220035778175313,5590.0,-2.38379126793088,,,,,,,,,0.035282037239868565,14608.0,-3.344381304616485,,,,,,,,,0.023574074921099572,21863.0,-3.747607691058623,,,,,,,,,0.0047468179557553095,108578.0,-5.350280789473082,,,,,,,,
2003-05,515.7,6.245525201056913,,,,0.3404409823078955,1514.8,-1.0775134949707263,,,,,,,,,0.09251883745963402,5574.0,-2.38034300698498,,,,,,,,,0.035423821953565054,14558.0,-3.34037074862129,,,,,,,,,0.023619126133553176,21834.0,-3.7456984657833017,,,,,,,,,0.004747307373653687,108630.0,-5.3501776903708835,,,,,,,,
2003-06,516.9,6.247849432201994,,,,0.3413909253021597,1514.1,-1.0747270498123327,,,,,,,,,0.09315191926473237,5549.0,-2.373523578123908,,,,,,,,,0.035665493686607326,14493.0,-3.3335716210205226,,,,,,,,,0.023724068294474022,21788.0,-3.7412652063015717,,,,,,,,,0.004760545220114201,108580.0,-5.347393075257449,,,,,,,,
2003-07,515.7,6.245525201056913,,,,0.3405758816536785,1514.2,-1.077117324612293,,,,,,,,,0.0934747145187602,5517.0,-2.3700643122155176,,,,,,,,,0.035805040616538227,14403.0,-3.3296665961421366,,,,,,,,,0.023755124602699344,21709.0,-3.739956999031842,,,,,,,,,0.004750762314488121,108551.0,-5.349450186551633,,,,,,,,
2003-08,516.3,6.2466879918856035,,,,0.33958168902920277,1520.4,-1.0800407452294905,,,,,,,,,0.09375340475758125,5507.0,-2.3670872973768784,,,,,,,,,0.03591402337228714,14376.0,-3.3266274365777915,,,,,,,,,0.023786049940108724,21706.0,-3.738656007120357,,,,,,,,,0.004754274979971822,108597.0,-5.348711069905418,,,,,,,,
2003-09,516.0,6.246106765481563,,,,0.338782745715974,1523.1,-1.0823962451398956,,,,,,,,,0.09397195410672009,5491.0,-2.36475890179731,,,,,,,,,0.03596821413634463,14346.0,-3.325119671204817,,,,,,,,,0.02377989769113784,21699.0,-3.738914690035828,,,,,,,,,0.004744914849008718,108748.0,-5.350681792495657,,,,,,,,
2003-10,514.5,6.243195555274104,,,,0.33835328159936867,1520.6,-1.083664717520232,,,,,,,,,0.09390399707975908,5479.0,-2.3654823262643117,,,,,,,,,0.03589367936375052,14334.0,-3.3271940612797604,,,,,,,,,0.023718421537894156,21692.0,-3.741503252686847,,,,,,,,,0.0047253423462312065,108881.0,-5.3548152664322854,,,,,,,,
2003-11,513.3,6.2408604695662575,,,,0.34004637297118245,1509.5,-1.0786732795806362,,,,,,,,,0.09409715857011915,5455.0,-2.3634274287009136,,,,,,,,,0.03585498742665549,14316.0,-3.328272602319659,,,,,,,,,0.023667465879749168,21688.0,-3.743653921612244,,,,,,,,,0.004711551700399283,108945.0,-5.357737977142121,,,,,,,,
2003-12,513.1,6.240470757947919,,,,0.34029712163416903,1507.8,-1.0779361558296823,,,,,,,,,0.09428518926865123,5442.0,-2.3614311613952723,,,,,,,,,0.03588362822575005,14299.0,-3.3274741257849283,,,,,,,,,0.023644071701764895,21701.0,-3.744642863468154,,,,,,,,,0.0047054831580202305,109043.0,-5.359026820883349,,,,,,,,
2004-01,509.1,6.232644460908291,,,,0.3394226281752117,1499.9,-1.0805092572930235,,,,,,,,,0.09380873410724157,5427.0,-2.3664973131551146,,,,,,,,,0.03562381918690085,14291.0,-3.334740786573504,,,,,,,,,0.023445703232937275,21714.0,-3.7530680318835072,,,,,,,,,0.004661319562709444,109218.0,-5.368456702965664,,,,,,,,
2004-02,508.0,6.230481447578482,,,,0.3388925950633756,1499.0,-1.0820720505241157,,,,,,,,,0.09384814335858119,5413.0,-2.366077299218496,,,,,,,,,0.035576721058897684,14279.0,-3.336063757851813,,,,,,,,,0.02341769234315217,21693.0,-3.7542634592645796,,,,,,,,,0.004648991955779667,109271.0,-5.371104866587153,,,,,,,,
2004-03,507.9,6.2302845778072,,,,0.33930122252655487,1496.9,-1.0808670041139907,,,,,,,,,0.09382966931461297,5413.0,-2.366274168989779,,,,,,,,,0.03554980051795338,14287.0,-3.3368207340579588,,,,,,,,,0.02334313815608052,21758.0,-3.7574522071738286,,,,,,,,,0.0046361545202278365,109552.0,-5.3738700235536445,,,,,,,,
2004-04,510.6,6.235586504807383,,,,0.34015055625874363,1501.1,-1.078366946858747,,,,,,,,,0.09429362880886427,5415.0,-2.3613416546277075,,,,,,,,,0.03566887879846315,14315.0,-3.333476712724832,,,,,,,,,0.023419869736721402,21802.0,-3.7541704828809204,,,,,,,,,0.00465035793001694,109798.0,-5.370811088148042,,,,,,,,
2004-05,507.6,6.2296937358402324,,,,0.33833233353329334,1500.3,-1.0837266312527352,,,,,,,,,0.09372230428360415,5416.0,-2.3674190787518783,,,,,,,,,0.03539255333984103,14342.0,-3.3412538386022876,,,,,,,,,0.023198208491385222,21881.0,-3.7636802234904185,,,,,,,,,0.004611066195507027,110083.0,-5.3792961698625605,,,,,,,,
2004-06,504.4,6.223369604090764,,,,0.3379564489112228,1492.5,-1.0848382411759927,,,,,,,,,0.09339011294204777,5401.0,-2.3709697965021266,,,,,,,,,0.03518906097390819,14334.0,-3.3470200124631,,,,,,,,,0.023045643532690636,21887.0,-3.770278528153321,,,,,,,,,0.004577423248300709,110193.0,-5.386619048721507,,,,,,,,
2004-07,503.5,6.221583712158617,,,,0.3364292396097822,1496.6,-1.089367435487641,,,,,,,,,0.09330985915492958,5396.0,-2.3718295051690297,,,,,,,,,0.035133626404298374,14331.0,-3.3485965898994547,,,,,,,,,0.022988768149027484,21902.0,-3.7727495236770876,,,,,,,,,0.004566976271678398,110248.0,-5.3889039403963634,,,,,,,,
2004-08,502.0,6.218600119691729,,,,0.33650623407963537,1491.8,-1.0891386038293336,,,,,,,,,0.09327387588257154,5382.0,-2.372215211595122,,,,,,,,,0.03499477169745556,14345.0,-3.352556608723736,,,,,,,,,0.02287745522490088,21943.0,-3.77760334134414,,,,,,,,,0.004550687588951438,110313.0,-5.392476938985656,,,,,,,,
2004-09,505.8,6.226141334235865,,,,0.33918991416309013,1491.2,-1.081195109695462,,,,,,,,,0.09410232558139535,5375.0,-2.363372518759999,,,,,,,,,0.03529165503767792,14332.0,-3.3441087441889796,,,,,,,,,0.023034884780034612,21958.0,-3.770745482558813,,,,,,,,,0.004579281872996904,110454.0,-5.386213089438752,,,,,,,,
2004-10,503.8,6.22217936391851,,,,0.33764492996447965,1492.1,-1.0857604387278659,,,,,,,,,0.09392244593586875,5364.0,-2.3652858804830594,,,,,,,,,0.03515210717276026,14332.0,-3.3480707145063344,,,,,,,,,0.02289583712052354,22004.0,-3.776800170076839,,,,,,,,,0.004548039684760727,110773.0,-5.393058977370983,,,,,,,,
2004-11,502.7,6.21999357069853,,,,0.3385185185185185,1485.0,-1.0831764805382704,,,,,,,,,0.09399775617053104,5348.0,-2.3644843675233043,,,,,,,,,0.03513910247448623,14306.0,-3.3484407379697996,,,,,,,,,0.02285415530096381,21996.0,-3.7786223269291757,,,,,,,,,0.004536553230274972,110811.0,-5.395587755647398,,,,,,,,
2004-12,501.4,6.217404185724193,,,,0.33828093374713264,1482.2,-1.0838785637930655,,,,,,,,,0.09403600900225056,5332.0,-2.3640774955744064,,,,,,,,,0.035099754987749386,14285.0,-3.3495611289406804,,,,,,,,,0.02278676604253772,22004.0,-3.7815753482711556,,,,,,,,,0.004519682342230275,110937.0,-5.399313565875269,,,,,,,,
2005-01,502.8,6.220192476716092,,,,0.33936285097192226,1481.6,-1.0806853871758226,,,,,,,,,0.09463579898362508,5313.0,-2.3577194497348506,,,,,,,,,0.03526688644174791,14257.0,-3.3448108164378687,,,,,,,,,0.02289721754178241,21959.0,-3.7767398805298993,,,,,,,,,0.004527853322046719,111046.0,-5.397507332146856,,,,,,,,
2005-02,503.6,6.221782302170192,,,,0.33985693075988666,1481.8,-1.0792305418123644,,,,,,,,,0.09489353683813831,5307.0,-2.354999680657703,,,,,,,,,0.035285874439461885,14272.0,-3.3442725526495987,,,,,,,,,0.0228545495802133,22035.0,-3.778605075105895,,,,,,,,,0.004525114565549466,111290.0,-5.398112383797279,,,,,,,,
2005-03,505.6,6.225745842832648,,,,0.3407696973781762,1483.7,-1.0765484041241002,,,,,,,,,0.0952345074401959,5309.0,-2.3514129297510236,,,,,,,,,0.03543594056630222,14268.0,-3.3400287036461345,,,,,,,,,0.022914117380466805,22065.0,-3.7760020788709996,,,,,,,,,0.0045380293320408565,111414.0,-5.395262428996003,,,,,,,,
2005-04,502.2,6.218998446723485,,,,0.33976050334889385,1478.1,-1.0795143114945425,,,,,,,,,0.0948441926345609,5295.0,-2.355519811312022,,,,,,,,,0.03524457856691698,14249.0,-3.345443561072304,,,,,,,,,0.0226880505985995,22135.0,-3.785916898442757,,,,,,,,,0.004493316393178605,111766.0,-5.4051642322373015,,,,,,,,
2005-05,502.4,6.219396615153989,,,,0.3396889790398918,1479.0,-1.0797248475568109,,,,,,,,,0.09500756429652042,5288.0,-2.3537987663775333,,,,,,,,,0.035243774114345844,14255.0,-3.3454663861927836,,,,,,,,,0.02266125394677492,22170.0,-3.787098687456368,,,,,,,,,0.004489402008792937,111908.0,-5.406035768994499,,,,,,,,
2005-06,502.3,6.219197550755999,,,,0.3397821822363526,1478.3,-1.0794505071510452,,,,,,,,,0.09524080394387562,5274.0,-2.351346816157233,,,,,,,,,0.03530610810430871,14227.0,-3.343699295895168,,,,,,,,,0.022642445005409306,22184.0,-3.787929036539615,,,,,,,,,0.004477425680795115,112185.0,-5.408707022537879,,,,,,,,
2005-07,504.2,6.222973014753819,,,,0.3393686477754594,1485.7,-1.0806683058894877,,,,,,,,,0.0955829383886256,5275.0,-2.3477609435904476,,,,,,,,,0.03544463971880492,14225.0,-3.3397832442407123,,,,,,,,,0.022707620248603854,22204.0,-3.7850547170562323,,,,,,,,,0.004484049696290565,112443.0,-5.407228690807198,,,,,,,,
2005-08,506.2,6.226931848111024,,,,0.3426521356528803,1477.3,-1.0710395282165388,,,,,,,,,0.09632730732635585,5255.0,-2.340003435200028,,,,,,,,,0.03564788732394366,14200.0,-3.3340653954783286,,,,,,,,,0.022777177825773938,22224.0,-3.781996216883101,,,,,,,,,0.004494002965225188,112639.0,-5.405011445400528,,,,,,,,
2005-09,506.0,6.226536669287466,,,,0.3448510870306004,1467.3,-1.0646425869259557,,,,,,,,,0.09649122807017543,5244.0,-2.338303175596125,,,,,,,,,0.03570168630494602,14173.0,-3.3325573558794397,,,,,,,,,0.022769203077892274,22223.0,-3.782346398294003,,,,,,,,,0.0044895170663756465,112707.0,-5.4060101406127865,,,,,,,,
