# Industry: Steel product manufacturing from purchased steel
# Series ID: CES3133120001
# Parent series: Primary metal manufacturing (CES3133100001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Primary metal manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,73.2,4.293195420967266,,,,0.1187733246795392,616.3,-2.1305384370009315,,,,,,,,,0.006728559610258296,10879.0,-5.001394183453817,,,,,,,,,0.00425531914893617,17202.0,-5.459585514144159,,,,,,,,,0.0029727095516569203,24624.0,-5.818281435111395,,,,,,,,,0.000654764034491395,111796.0,-7.331235639920503,,,,,,,,,0.0005522194393313015,132556.0,-7.501565055662816,,,,,,,,
2000-12,72.5,4.283586561860629,,,,0.11863852070037637,611.1,-2.1316740500402407,,,,,,,,,0.0066746455533051,10862.0,-5.009439176734161,,,,,,,,,0.0042197776613701185,17181.0,-5.467972839201338,,,,,,,,,0.002950272645885896,24574.0,-5.825857690566887,,,,,,,,,0.0006478304382014439,111912.0,-7.341881565295638,,,,,,,,,0.0005462792730341481,132716.0,-7.512380223911785,,,,,,,,
2001-01,71.7,4.272490747605575,,,,0.11798584828040151,607.7,-2.137190591535735,,,,,,,,,0.006636430951499445,10804.0,-5.015180967306931,,,,,,,,,0.004191756796258404,17105.0,-5.47463534980613,,,,,,,,,0.0029223558182188713,24535.0,-5.835365200918429,,,,,,,,,0.0006409339578789287,111868.0,-7.352584136181606,,,,,,,,,0.0005403042885239973,132703.0,-7.52337807984426,,,,,,,,
2001-02,71.0,4.2626798770413155,,,,0.11721974574872047,605.7,-2.143704936945586,,,,,,,,,0.006596060943887031,10764.0,-5.021282634805481,,,,,,,,,0.004169113329418673,17030.0,-5.480051896615419,,,,,,,,,0.0029005637715499633,24478.0,-5.842850156900968,,,,,,,,,0.000634597164870131,111882.0,-7.362520146410833,,,,,,,,,0.0005346868692954182,132788.0,-7.533829273454531,,,,,,,,
2001-03,70.5,4.255612709818223,,,,0.11816962789138451,596.6,-2.1356341622624253,,,,,,,,,0.006593714927048261,10692.0,-5.021638367440587,,,,,,,,,0.00416223875309954,16938.0,-5.481702187663322,,,,,,,,,0.002888160589922163,24410.0,-5.847135453568783,,,,,,,,,0.0006305564996511815,111806.0,-7.368907795707846,,,,,,,,,0.0005310694458045514,132751.0,-7.540617762214275,,,,,,,,
2001-04,69.8,4.2456340097683265,,,,0.11856633259724816,588.7,-2.132282706265889,,,,,,,,,0.006588635076458372,10594.0,-5.022409072336146,,,,,,,,,0.004154267349125104,16802.0,-5.483619196156465,,,,,,,,,0.002877757163471449,24255.0,-5.85074405091099,,,,,,,,,0.0006261999174636212,111466.0,-7.375840880877118,,,,,,,,,0.0005269594890455842,132458.0,-7.548386883258874,,,,,,,,
2001-05,69.4,4.239886867512759,,,,0.1193670450636395,581.4,-2.1255521206120167,,,,,,,,,0.006617086193745233,10488.0,-5.018100157930777,,,,,,,,,0.004165666266506603,16660.0,-5.480879048208075,,,,,,,,,0.002877518865577577,24118.0,-5.850826861150779,,,,,,,,,0.0006230977114177718,111379.0,-7.380807211318015,,,,,,,,,0.0005241375143495862,132408.0,-7.553756476107617,,,,,,,,
2001-06,68.6,4.22829253473184,,,,0.11936662606577343,574.7,-2.1255556307818564,,,,,,,,,0.006606953674275257,10383.0,-5.019632597571615,,,,,,,,,0.004154302670623145,16513.0,-5.483610693731149,,,,,,,,,0.0028627467345490962,23963.0,-5.855973718340729,,,,,,,,,0.0006171118087852972,111163.0,-7.390460336885653,,,,,,,,,0.0005185185185185185,132300.0,-7.564534815371207,,,,,,,,
2001-07,67.6,4.213607983048918,,,,0.1193502824858757,566.4,-2.1256925593305915,,,,,,,,,0.006573317775184753,10284.0,-5.0247365853368615,,,,,,,,,0.004126732189732006,16381.0,-5.490269422555713,,,,,,,,,0.002836046316496056,23836.0,-5.865344338817951,,,,,,,,,0.0006090803427428437,110987.0,-7.40356037326969,,,,,,,,,0.0005114547710558968,132172.0,-7.578251400615381,,,,,,,,
2001-08,66.6,4.198704577546343,,,,0.11909871244635191,559.2,-2.127802613373257,,,,,,,,,0.00653261402648357,10195.0,-5.030948105462212,,,,,,,,,0.004102753649972278,16233.0,-5.4960969087645015,,,,,,,,,0.002813925976001352,23668.0,-5.873174626250242,,,,,,,,,0.0006010667581202674,110803.0,-7.4168045511947085,,,,,,,,,0.0005044651987183857,132021.0,-7.592011702277639,,,,,,,,
2001-09,65.9,4.188138441508461,,,,0.11908203830863753,553.4,-2.127942625844364,,,,,,,,,0.0065157207830729685,10114.0,-5.033537440131467,,,,,,,,,0.004089103996028792,16116.0,-5.499429404802776,,,,,,,,,0.0028000849798172937,23535.0,-5.878105512326781,,,,,,,,,0.0005962667728305029,110521.0,-7.424822385624041,,,,,,,,,0.0005001404036034396,131763.0,-7.600621691754168,,,,,,,,
2001-10,65.2,4.177459468932607,,,,0.11895639481846379,548.1,-2.1289982831194636,,,,,,,,,0.00651869626074785,10002.0,-5.0330808830462415,,,,,,,,,0.004081888186314405,15973.0,-5.501195606857349,,,,,,,,,0.0027888275803071134,23379.0,-5.882133993579063,,,,,,,,,0.0005917750528694737,110177.0,-7.432383973551325,,,,,,,,,0.0004959985393908043,131452.0,-7.608937576020287,,,,,,,,
2001-11,64.4,4.165113633110308,,,,0.11999254704676728,536.7,-2.1203256460724753,,,,,,,,,0.006507679870654811,9896.0,-5.034772280962016,,,,,,,,,0.004069510268562402,15825.0,-5.504232613902069,,,,,,,,,0.0027747856435003664,23209.0,-5.887181780352787,,,,,,,,,0.0005864248119616093,109818.0,-7.4414660959377095,,,,,,,,,0.0004910632587079852,131144.0,-7.6189376019959845,,,,,,,,
2001-12,63.7,4.154184562578117,,,,0.12025674910326599,529.7,-2.1181262459723635,,,,,,,,,0.006492050550346515,9812.0,-5.037176842800262,,,,,,,,,0.004054226069246436,15712.0,-5.507995468016129,,,,,,,,,0.002758292197107474,23094.0,-5.893143559933684,,,,,,,,,0.0005810559346152443,109628.0,-7.450663532742448,,,,,,,,,0.00048632265255796553,130983.0,-7.628638260191821,,,,,,,,
2002-01,63.6,4.152613470346076,,,,0.12155963302752293,523.2,-2.1073503297969127,,,,,,,,,0.006550623133175404,9709.0,-5.028195099024068,,,,,,,,,0.004080061585835258,15588.0,-5.501643196112523,,,,,,,,,0.0027696729521404,22963.0,-5.889026033572794,,,,,,,,,0.0005809174110812736,109482.0,-7.450901960818514,,,,,,,,,0.0004860193032194958,130859.0,-7.629262216293908,,,,,,,,
2002-02,63.8,4.155753190350744,,,,0.1230947327802431,518.3,-2.0948010348449166,,,,,,,,,0.0065990897807199,9668.0,-5.020823551472629,,,,,,,,,0.0041113545559994845,15518.0,-5.49400272910315,,,,,,,,,0.0027884615384615383,22880.0,-5.88226525514299,,,,,,,,,0.0005834636524093025,109347.0,-7.446528400535578,,,,,,,,,0.00048800263123675776,130737.0,-7.625189760247061,,,,,,,,
2002-03,63.1,4.144720769547168,,,,0.12264334305150631,514.5,-2.098474785726937,,,,,,,,,0.00656539381958173,9611.0,-5.025942785276117,,,,,,,,,0.004085993654082756,15443.0,-5.500190335675834,,,,,,,,,0.002769122745425023,22787.0,-5.889224707344939,,,,,,,,,0.0005773576964251402,109291.0,-7.4570485590496665,,,,,,,,,0.0004827037530025551,130722.0,-7.636107440307221,,,,,,,,
2002-04,63.0,4.143134726391533,,,,0.12285491419656787,512.8,-2.0967511792149276,,,,,,,,,0.006577573606180831,9578.0,-5.024089354511022,,,,,,,,,0.004093035343035343,15392.0,-5.498468446513955,,,,,,,,,0.002776675922253074,22689.0,-5.886500778132606,,,,,,,,,0.0005770657580170921,109173.0,-7.4575543325821565,,,,,,,,,0.0004823298830158633,130616.0,-7.636882273414468,,,,,,,,
2002-05,63.1,4.144720769547168,,,,0.1234592056349051,511.1,-2.0918444962270666,,,,,,,,,0.006610790990047145,9545.0,-5.019051966612681,,,,,,,,,0.00411396531490416,15338.0,-5.493367918777637,,,,,,,,,0.0027912943466336373,22606.0,-5.8812498672035085,,,,,,,,,0.0005782730621895563,109118.0,-7.455464374916406,,,,,,,,,0.00048303631575724175,130632.0,-7.635418719234978,,,,,,,,
2002-06,62.8,4.139955073474153,,,,0.12320973121443986,509.7,-2.093867243871843,,,,,,,,,0.006602186711522288,9512.0,-5.020354364896464,,,,,,,,,0.004105380139896712,15297.0,-5.495456936249113,,,,,,,,,0.0027815918855472383,22577.0,-5.88473189446382,,,,,,,,,0.0005754868270332188,109125.0,-7.46029421966775,,,,,,,,,0.0004805852732754794,130674.0,-7.640505877504511,,,,,,,,
2002-07,62.9,4.141546163706395,,,,0.12369714847590954,508.5,-2.08991905178222,,,,,,,,,0.006632222690847744,9484.0,-5.015815283478902,,,,,,,,,0.004122968012585213,15256.0,-5.49118198357386,,,,,,,,,0.0027929488033391057,22521.0,-5.880657322534717,,,,,,,,,0.0005768525311812179,109040.0,-7.457923902664019,,,,,,,,,0.0004816822887949519,130584.0,-7.638225813127476,,,,,,,,
2002-08,63.1,4.144720769547168,,,,0.12445759368836293,507.0,-2.0837902340440158,,,,,,,,,0.006687864334923159,9435.0,-5.007460688255483,,,,,,,,,0.004159251202953003,15171.0,-5.482420220200925,,,,,,,,,0.0028109408410548825,22448.0,-5.874236032795075,,,,,,,,,0.0005789415736934821,108992.0,-7.454308994475193,,,,,,,,,0.0004832249714736447,130581.0,-7.6350282333047375,,,,,,,,
2002-09,63.3,4.147885329150131,,,,0.12529691211401425,505.2,-2.0770690613262057,,,,,,,,,0.006742650191734129,9388.0,-4.999302227820784,,,,,,,,,0.004186784840267213,15119.0,-5.475822180830071,,,,,,,,,0.0028263975709948205,22396.0,-5.868752321318653,,,,,,,,,0.0005809684643342266,108956.0,-7.450814080839824,,,,,,,,,0.00048505003754731725,130502.0,-7.631258502147816,,,,,,,,
2002-10,63.4,4.14946386144318,,,,0.12611895762880446,502.7,-2.070529709255349,,,,,,,,,0.006784376672017122,9345.0,-4.993132858446483,,,,,,,,,0.004210106912809615,15059.0,-5.47026723664364,,,,,,,,,0.0028401200555480894,22323.0,-5.8639089546221905,,,,,,,,,0.000581342038181518,109058.0,-7.45017126833947,,,,,,,,,0.00048538857882205225,130617.0,-7.630560794363402,,,,,,,,
2002-11,63.0,4.143134726391533,,,,0.12584898122253296,500.6,-2.072672652606141,,,,,,,,,0.006777837547068316,9295.0,-4.994097173764012,,,,,,,,,0.004202241195304162,14992.0,-5.472137278086671,,,,,,,,,0.0028273943093079616,22282.0,-5.868399730227729,,,,,,,,,0.0005777961205117622,109035.0,-7.456289484195313,,,,,,,,,0.0004823298830158633,130616.0,-7.636882273414468,,,,,,,,
2002-12,62.7,4.138361447638875,,,,0.1265388496468214,495.5,-2.0672059061311674,,,,,,,,,0.006785714285714286,9240.0,-4.992935716996855,,,,,,,,,0.004204949366239689,14911.0,-5.471493026952032,,,,,,,,,0.002825851811790157,22188.0,-5.86894543353625,,,,,,,,,0.0005758792031374854,108877.0,-7.45961263603722,,,,,,,,,0.00048058866362625996,130465.0,-7.640498822900447,,,,,,,,
2003-01,62.8,4.139955073474153,,,,0.12663843516838072,495.9,-2.066419220020935,,,,,,,,,0.006828313580515385,9197.0,-4.986677549428545,,,,,,,,,0.004224120535414004,14867.0,-5.466944197139198,,,,,,,,,0.002835726542039194,22146.0,-5.8654570987839,,,,,,,,,0.000576427070043232,108947.0,-7.458661730952729,,,,,,,,,0.0004809570125523653,130573.0,-7.639732662845342,,,,,,,,
2003-02,62.5,4.135166556742356,,,,0.1271876271876272,491.4,-2.0620919033447227,,,,,,,,,0.0068425662360411645,9134.0,-4.984592437002589,,,,,,,,,0.004228687415426252,14780.0,-5.465863637759837,,,,,,,,,0.0028380710198892016,22022.0,-5.86463067593118,,,,,,,,,0.0005743587858514754,108817.0,-7.462256294455863,,,,,,,,,0.0004791438274775569,130441.0,-7.643509739491526,,,,,,,,
2003-03,62.4,4.133565275375382,,,,0.12755519215044972,489.2,-2.0592061284376353,,,,,,,,,0.006860158311345646,9096.0,-4.98202476005499,,,,,,,,,0.004238842469940901,14721.0,-5.463465049382631,,,,,,,,,0.0028434723171565277,21945.0,-5.862729326746952,,,,,,,,,0.0005744533947065593,108625.0,-7.462091587192311,,,,,,,,,0.00047913387338273123,130235.0,-7.643530514460654,,,,,,,,
2003-04,61.8,4.123903364463645,,,,0.12737015663643858,485.2,-2.06065781260625,,,,,,,,,0.006852960745176314,9018.0,-4.983074494517385,,,,,,,,,0.004230558598028477,14608.0,-5.465421238371104,,,,,,,,,0.002826693500434524,21863.0,-5.868647624813242,,,,,,,,,0.0005691760761848625,108578.0,-7.471320723227701,,,,,,,,,0.0004747528289276578,130173.0,-7.652716249516262,,,,,,,,
2003-05,60.8,4.107589788972121,,,,0.12664028327431784,480.1,-2.0664046265647733,,,,,,,,,0.006767586821015138,8984.0,-4.995610707446158,,,,,,,,,0.004176397856848468,14558.0,-5.478306160706082,,,,,,,,,0.0027846477970138316,21834.0,-5.883633877868093,,,,,,,,,0.0005596980576268066,108630.0,-7.488113102455675,,,,,,,,,0.0004669846463436177,130197.0,-7.669214178044371,,,,,,,,
2003-06,59.6,4.087655574071304,,,,0.12547368421052632,475.0,-2.075659229963337,,,,,,,,,0.006663685152057245,8944.0,-5.011082621323577,,,,,,,,,0.004112330090388463,14493.0,-5.493765479151213,,,,,,,,,0.0027354507068110888,21788.0,-5.901459064432261,,,,,,,,,0.0005489040338920612,108580.0,-7.507586933388138,,,,,,,,,0.0004578065229748207,130186.0,-7.689063902022152,,,,,,,,
2003-07,60.0,4.0943445622221,,,,0.1272264631043257,471.6,-2.061786606441115,,,,,,,,,0.00675219446320054,8886.0,-4.997887721273753,,,,,,,,,0.00416579879191835,14403.0,-5.48084723497695,,,,,,,,,0.0027638306693076606,21709.0,-5.891137637866654,,,,,,,,,0.0005527355805105434,108551.0,-7.5006308253864455,,,,,,,,,0.00046088613040004914,130184.0,-7.68235955111835,,,,,,,,
2003-08,59.9,4.092676505121403,,,,0.1272302463891249,470.8,-2.061756870264718,,,,,,,,,0.006753861765700755,8869.0,-4.997640824255049,,,,,,,,,0.004166666666666667,14376.0,-5.480638923341991,,,,,,,,,0.0027596056389938266,21706.0,-5.892667493884557,,,,,,,,,0.0005515806145657799,108597.0,-7.502722556669618,,,,,,,,,0.0004602275783116793,130153.0,-7.6837894553621995,,,,,,,,
2003-09,59.4,4.084294226368599,,,,0.12703165098374677,467.6,-2.063319003229314,,,,,,,,,0.006708074534161491,8855.0,-5.004443323848335,,,,,,,,,0.004140526976160602,14346.0,-5.4869322103177804,,,,,,,,,0.002737453338863542,21699.0,-5.900727229148791,,,,,,,,,0.000546216941920771,108748.0,-7.512494331608621,,,,,,,,,0.00045603906273991953,130252.0,-7.692932088215499,,,,,,,,
2003-10,59.6,4.087655574071304,,,,0.12756849315068494,467.2,-2.0591018574427133,,,,,,,,,0.006730660643704122,8855.0,-5.00108197614563,,,,,,,,,0.004157946142039905,14334.0,-5.48273404248256,,,,,,,,,0.0027475567029319565,21692.0,-5.897043233889647,,,,,,,,,0.0005473865963758599,108881.0,-7.510355247635085,,,,,,,,,0.0004569185596332385,130439.0,-7.6910053894425525,,,,,,,,
2003-11,59.8,4.091005660956586,,,,0.12832618025751072,466.0,-2.05317997316906,,,,,,,,,0.006748673964563819,8861.0,-4.998409243090716,,,,,,,,,0.004177144453758033,14316.0,-5.47812741092933,,,,,,,,,0.0027572851346366655,21688.0,-5.893508730221916,,,,,,,,,0.0005489008215154435,108945.0,-7.507592785751792,,,,,,,,,0.00045830778663396687,130480.0,-7.687969576338309,,,,,,,,
2003-12,60.1,4.096009841541162,,,,0.12872135360890985,466.9,-2.0501052604357293,,,,,,,,,0.006785593316021226,8857.0,-4.992953544268421,,,,,,,,,0.004203091125253514,14299.0,-5.471935042191685,,,,,,,,,0.002769457628680706,21701.0,-5.889103779874912,,,,,,,,,0.0005511587172033052,109043.0,-7.503487737290106,,,,,,,,,0.0004602225302284266,130589.0,-7.683800424089795,,,,,,,,
2004-01,60.2,4.097672352314776,,,,0.12962962962962965,464.4,-2.043073897508961,,,,,,,,,0.006791516245487365,8864.0,-4.99208105667229,,,,,,,,,0.004212441396683227,14291.0,-5.469712895167019,,,,,,,,,0.002772404900064475,21714.0,-5.888040140477022,,,,,,,,,0.0005511911955904705,109218.0,-7.5034288115591785,,,,,,,,,0.0004603995227752455,130756.0,-7.683415917660859,,,,,,,,
2004-02,60.4,4.100989104940769,,,,0.13008830497523152,464.3,-2.039541790085107,,,,,,,,,0.006812542296413264,8866.0,-4.9889899103642295,,,,,,,,,0.00422998809440437,14279.0,-5.465556100489526,,,,,,,,,0.002784308302217305,21693.0,-5.883755801902292,,,,,,,,,0.0005527541616714407,109271.0,-7.500597209224866,,,,,,,,,0.0004616995742273794,130821.0,-7.680596150636336,,,,,,,,
2004-03,60.3,4.09933210373314,,,,0.130012936610608,463.8,-2.0401213210882916,,,,,,,,,0.006795131845841785,8874.0,-4.991548828205715,,,,,,,,,0.004220620144187023,14287.0,-5.4677732081320185,,,,,,,,,0.0027713944296350766,21758.0,-5.888404681247888,,,,,,,,,0.0005504235431575872,109552.0,-7.504822497627704,,,,,,,,,0.00045981393930150983,131140.0,-7.68468863008447,,,,,,,,
2004-04,60.9,4.109233174715851,,,,0.13099591309959133,464.9,-2.0325891539806875,,,,,,,,,0.006842696629213483,8900.0,-4.98457338100438,,,,,,,,,0.004254278728606357,14315.0,-5.459830042816364,,,,,,,,,0.0027933217136042565,21802.0,-5.880523812972452,,,,,,,,,0.0005546549117470263,109798.0,-7.497164418239574,,,,,,,,,0.0004634279974431559,131412.0,-7.676859530347908,,,,,,,,
2004-05,60.8,4.107589788972121,,,,0.13047210300429185,466.0,-2.0365958451535247,,,,,,,,,0.006811561729778176,8926.0,-4.9891338562170935,,,,,,,,,0.004239297169153535,14342.0,-5.463357785470399,,,,,,,,,0.002778666422923998,21881.0,-5.88578417035853,,,,,,,,,0.0005523105293278708,110083.0,-7.5014001167306725,,,,,,,,,0.00046166579345011653,131697.0,-7.680669319456524,,,,,,,,
2004-06,61.4,4.117409835153096,,,,0.131140538231525,468.2,-2.0314857199037135,,,,,,,,,0.00687339079816411,8933.0,-4.980097728548742,,,,,,,,,0.004283521696665272,14334.0,-5.452979781400768,,,,,,,,,0.002805318225430621,21887.0,-5.876238297090988,,,,,,,,,0.0005572041781238372,110193.0,-7.492578817659175,,,,,,,,,0.00046587856806834906,131794.0,-7.671585541340734,,,,,,,,
2004-07,62.2,4.130354999745133,,,,0.13256606990622335,469.2,-2.020674117034187,,,,,,,,,0.006961387800783436,8935.0,-4.967376427848395,,,,,,,,,0.004340241434652153,14331.0,-5.439825302312938,,,,,,,,,0.0028399232946762854,21902.0,-5.863978236090571,,,,,,,,,0.0005641825702053552,110248.0,-7.480132652809847,,,,,,,,,0.00047173388748160844,131854.0,-7.659095529080866,,,,,,,,
2004-08,61.5,4.119037174812473,,,,0.13124199743918052,468.6,-2.030712351261223,,,,,,,,,0.006861541894454982,8963.0,-4.98182309654489,,,,,,,,,0.004287208086441269,14345.0,-5.452119553602993,,,,,,,,,0.0028027161281502073,21943.0,-5.877166286223398,,,,,,,,,0.0005575045552201463,110313.0,-7.492039883864912,,,,,,,,,0.00046612449692661005,131939.0,-7.671057798732999,,,,,,,,
2004-09,62.2,4.130354999745133,,,,0.1327641408751334,468.5,-2.019181101933343,,,,,,,,,0.006944289382605783,8957.0,-4.969835628730062,,,,,,,,,0.004339938598939436,14332.0,-5.439895078679711,,,,,,,,,0.002832680572001093,21958.0,-5.866531817049544,,,,,,,,,0.0005631303529070926,110454.0,-7.481999423929484,,,,,,,,,0.0004708946240792193,132089.0,-7.660876217048313,,,,,,,,
