# Industry: Recreational vehicle dealers
# Series ID: CES4244121001
# Parent series: Motor vehicle and parts dealers (CES4244100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Motor vehicle and parts dealers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,32.2,3.4719664525503626,,,,0.017531442260576034,1836.7,-4.043759309584127,,,,,,,,,0.002123282251470472,15165.2,-6.154792155747801,,,,,,,,,0.0012364166954651923,26043.0,-6.695537844509555,,,,,,,,,0.0003026827846816191,106382.0,-8.102825216095633,,,,,,,,,0.00029156102861282144,110440.0,-8.140261213493728,,,,,,,,
2000-02,32.8,3.490428515390098,,,,0.01784839745333841,1837.7,-4.025841553311281,,,,,,,,,0.0021615779519048904,15174.1,-6.13691679070632,,,,,,,,,0.0012585856260312342,26061.0,-6.677766707537932,,,,,,,,,0.00030794652245756345,106512.0,-8.085584418450386,,,,,,,,,0.00029677617828286027,110521.0,-8.122532311742404,,,,,,,,
2000-03,32.9,3.493472657771326,,,,0.01781942262904187,1846.3,-4.027466257630371,,,,,,,,,0.0021633350867964227,15208.0,-6.136104226396939,,,,,,,,,0.0012596676621487097,26118.0,-6.676907353009026,,,,,,,,,0.00030777002376096836,106898.0,-8.086157729992893,,,,,,,,,0.0002967412578582316,110871.0,-8.122649984526868,,,,,,,,
2000-04,32.9,3.493472657771326,,,,0.017796289284361982,1848.7,-4.028765310587073,,,,,,,,,0.0021528736609976507,15281.9,-6.140951742768657,,,,,,,,,0.0012564925145126795,26184.0,-6.67943115840969,,,,,,,,,0.000306917300247213,107195.0,-8.088932226968705,,,,,,,,,0.0002961775985308151,111082.0,-8.124551288528732,,,,,,,,
2000-05,32.9,3.493472657771326,,,,0.017796289284361982,1848.7,-4.028765310587073,,,,,,,,,0.0021597846780017065,15233.0,-6.137746748365375,,,,,,,,,0.0012596676621487097,26118.0,-6.676907353009026,,,,,,,,,0.00030616328087921906,107459.0,-8.091392000679987,,,,,,,,,0.0002965085888354152,110958.0,-8.123434372541606,,,,,,,,
2000-06,32.9,3.493472657771326,,,,0.017778017940127528,1850.6,-4.029792532043603,,,,,,,,,0.0021583394562821453,15243.2,-6.138416123181189,,,,,,,,,0.0012586074980872226,26140.0,-6.677749329406887,,,,,,,,,0.0003063514381756725,107393.0,-8.090777624252716,,,,,,,,,0.00029592717852773977,111176.0,-8.125397152395092,,,,,,,,
2000-07,33.2,3.502549875922443,,,,0.01791882556131261,1852.8,-4.0219034114562335,,,,,,,,,0.002176021812652387,15257.2,-6.130256925841814,,,,,,,,,0.0012695984703632887,26150.0,-6.6690545935706265,,,,,,,,,0.000308805610588684,107511.0,-8.082798570973901,,,,,,,,,0.00029812950673934325,111361.0,-8.117982579490542,,,,,,,,
2000-08,33.3,3.505557396986398,,,,0.017948579744515712,1855.3,-4.020244290046434,,,,,,,,,0.002179362160251837,15279.7,-6.12872303203352,,,,,,,,,0.0012720119179495013,26179.0,-6.667155444650945,,,,,,,,,0.00030962055211016166,107551.0,-8.080163035667182,,,,,,,,,0.0002989308509205813,111397.0,-8.115298279144257,,,,,,,,
2000-09,33.2,3.502549875922443,,,,0.017848502768668353,1860.1,-4.025835652780462,,,,,,,,,0.002169452539958441,15303.4,-6.133280428992605,,,,,,,,,0.0012683858643744031,26175.0,-6.670010159816295,,,,,,,,,0.00030827514485217653,107696.0,-8.084517846328051,,,,,,,,,0.0002974857081414312,111602.0,-8.120144373993277,,,,,,,,
2000-10,33.0,3.4965075614664802,,,,0.017703862660944206,1864.0,-4.033972433779057,,,,,,,,,0.002155693316697478,15308.3,-6.139642882483111,,,,,,,,,0.0012598785935173519,26193.0,-6.676739917012437,,,,,,,,,0.0003063668603895501,107714.0,-8.090727283944888,,,,,,,,,0.00029567507996666937,111609.0,-8.12624940937251,,,,,,,,
2000-11,32.5,3.481240089335692,,,,0.01743749329327181,1863.8,-4.049132604015863,,,,,,,,,0.0021219916687342483,15315.8,-6.155400164936484,,,,,,,,,0.0012399847386493704,26210.0,-6.69265620698176,,,,,,,,,0.0003011155171774821,107932.0,-8.108016588841059,,,,,,,,,0.00029070807542309207,111796.0,-8.143190971552077,,,,,,,,
2000-12,32.3,3.475067230228611,,,,0.01732925586136595,1863.9,-4.055359115509147,,,,,,,,,0.002102522375915378,15362.5,-6.1646175236456795,,,,,,,,,0.0012298671134295396,26263.0,-6.700849153296484,,,,,,,,,0.0002986813633925764,108142.0,-8.116133227080473,,,,,,,,,0.0002886196297090571,111912.0,-8.150400896927655,,,,,,,,
