# Industry: Painting and wall covering contractors
# Series ID: CES2023832001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,221.6,5.400873954873129,,,,0.05294089540828515,4185.8,-2.938579168682749,,,,,,,,,0.008997523244955135,24629.0,-4.7108059345239965,,,,,,,,,0.03281990521327014,6752.0,-3.4167200814026644,,,,,,,,,0.008997523244955135,24629.0,-4.7108059345239965,,,,,,,,,0.0020065193770373055,110440.0,-6.211353711170962,,,,,,,,,0.0016914610223569013,131011.0,-6.38216261325057,,,,,,,,
2000-02,220.6,5.396351106819402,,,,0.05290167865707434,4170.0,-2.939320207973445,,,,,,,,,0.008964564369310793,24608.0,-4.714475765485968,,,,,,,,,0.03277860326894502,6730.0,-3.4179793158193714,,,,,,,,,0.008964564369310793,24608.0,-4.714475765485968,,,,,,,,,0.001996000760036554,110521.0,-6.216609720313101,,,,,,,,,0.0016824283099450884,131120.0,-6.38751710659831,,,,,,,,
2000-03,224.6,5.414321042304342,,,,0.05318745855830254,4222.8,-2.933932651811197,,,,,,,,,0.00909090909090909,24706.0,-4.700480365792417,,,,,,,,,0.03297606812509176,6811.0,-3.4119731889369755,,,,,,,,,0.00909090909090909,24706.0,-4.700480365792417,,,,,,,,,0.0020257777056218486,110871.0,-6.201801599993851,,,,,,,,,0.001706635056685207,131604.0,-6.373231650243866,,,,,,,,
2000-04,220.8,5.39725731440294,,,,0.05237440106266901,4215.8,-2.949337336362854,,,,,,,,,0.008943254080764714,24689.0,-4.716855764888425,,,,,,,,,0.03249926405652046,6794.0,-3.426537834317589,,,,,,,,,0.008943254080764714,24689.0,-4.716855764888425,,,,,,,,,0.0019877207828451057,111082.0,-6.220766631897118,,,,,,,,,0.0016741985381092477,131884.0,-6.392420712926342,,,,,,,,
2000-05,219.1,5.3895282466014205,,,,0.05218157568829189,4198.8,-2.953025802560222,,,,,,,,,0.00888988071086586,24646.0,-4.722841647896647,,,,,,,,,0.03236336779911374,6770.0,-3.4307281193049,,,,,,,,,0.00888988071086586,24646.0,-4.722841647896647,,,,,,,,,0.001974621027776276,110958.0,-6.227378783711511,,,,,,,,,0.001658529200257371,132105.0,-6.4018240933062485,,,,,,,,
2000-06,218.5,5.3867860145356445,,,,0.05196812938518254,4204.5,-2.957124644737308,,,,,,,,,0.008856911228212404,24670.0,-4.726557194987757,,,,,,,,,0.03223664797875479,6778.0,-3.434651337631352,,,,,,,,,0.008856911228212404,24670.0,-4.726557194987757,,,,,,,,,0.0019653522342951714,111176.0,-6.232083795630773,,,,,,,,,0.0016545133761916662,132063.0,-6.404248345901734,,,,,,,,
2000-07,221.6,5.400873954873129,,,,0.05258287260043186,4214.3,-2.9453648282242324,,,,,,,,,0.008965489339321115,24717.0,-4.714372590110571,,,,,,,,,0.03261701501324698,6794.0,-3.4229211938474005,,,,,,,,,0.008965489339321115,24717.0,-4.714372590110571,,,,,,,,,0.0019899246594409174,111361.0,-6.219658500539857,,,,,,,,,0.0016758931542487218,132228.0,-6.391409029402649,,,,,,,,
2000-08,222.1,5.403127730900382,,,,0.052615370036956315,4221.2,-2.9447469958965535,,,,,,,,,0.008998095855447068,24683.0,-4.710742295647342,,,,,,,,,0.03268098881695115,6796.0,-3.420961751891441,,,,,,,,,0.008998095855447068,24683.0,-4.710742295647342,,,,,,,,,0.001993770029713547,111397.0,-6.217727945230274,,,,,,,,,0.0016795982878836002,132234.0,-6.389200628514365,,,,,,,,
2000-09,220.7,5.396804313262691,,,,0.052115802399168784,4234.8,-2.954287067206534,,,,,,,,,0.008956617020413131,24641.0,-4.715362687976825,,,,,,,,,0.03242250624357279,6807.0,-3.428902460185261,,,,,,,,,0.008956617020413131,24641.0,-4.715362687976825,,,,,,,,,0.001977563126108851,111602.0,-6.2258899366530285,,,,,,,,,0.001667711977753765,132337.0,-6.396302665163237,,,,,,,,
2000-10,220.4,5.39544407727876,,,,0.05194805194805195,4242.7,-2.9575110607337933,,,,,,,,,0.008945531293124443,24638.0,-4.71660116824316,,,,,,,,,0.03234517170531259,6814.0,-3.4312905209421523,,,,,,,,,0.008945531293124443,24638.0,-4.71660116824316,,,,,,,,,0.001974751140141028,111609.0,-6.227312893560232,,,,,,,,,0.0016652562862669246,132352.0,-6.3977762417092325,,,,,,,,
