# Industry: Radio and television broadcasting stations
# Series ID: CES5051610001
# Parent series: Broadcasting and content providers (CES5051600001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Broadcasting and content providers
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Information
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,165.4,5.108366782589591,,,,0.41809908998988876,395.6,-0.8720368171589662,,,,,,,,,0.0015324463551124783,107932.0,-6.480889895587159,,,,,,,,,0.044884667571234736,3685.0,-3.103659022033846,,,,,,,,,0.0015324463551124783,107932.0,-6.480889895587159,,,,,,,,,0.0014794804823070593,111796.0,-6.5160642782981775,,,,,,,,,0.0012477745254835693,132556.0,-6.686393694040491,,,,,,,,
2000-12,163.7,5.098035484377089,,,,0.41453532539883514,394.9,-0.8805970839155145,,,,,,,,,0.001513750439237299,108142.0,-6.493164972931994,,,,,,,,,0.04415969786889668,3707.0,-3.1199427187736433,,,,,,,,,0.001513750439237299,108142.0,-6.493164972931994,,,,,,,,,0.001462756451497605,111912.0,-6.527432642779178,,,,,,,,,0.0012334609240784832,132716.0,-6.697931301395325,,,,,,,,
2001-01,164.4,5.10230248262208,,,,0.41494194851085314,396.2,-0.8796166516423709,,,,,,,,,0.0015198579986687377,108168.0,-6.489138370416514,,,,,,,,,0.044300727566693614,3711.0,-3.116754178438518,,,,,,,,,0.0015198579986687377,108168.0,-6.489138370416514,,,,,,,,,0.0014695891586512676,111868.0,-6.522772401165101,,,,,,,,,0.0012388566950257342,132703.0,-6.693566344827755,,,,,,,,
2001-02,164.7,5.104125637183595,,,,0.4155942467827403,396.3,-0.8780458630127947,,,,,,,,,0.0015206352137383436,108310.0,-6.488627127646188,,,,,,,,,0.04432185145317546,3716.0,-3.1162774627501344,,,,,,,,,0.0015206352137383436,108310.0,-6.488627127646188,,,,,,,,,0.0014720866627339518,111882.0,-6.521074386268554,,,,,,,,,0.0012403229207458505,132788.0,-6.692383513312252,,,,,,,,
2001-03,164.4,5.10230248262208,,,,0.4159919028340081,395.2,-0.8770894832516332,,,,,,,,,0.0015174310741086015,108341.0,-6.490736456748431,,,,,,,,,0.044217321140398065,3718.0,-3.1186386856593096,,,,,,,,,0.0015174310741086015,108341.0,-6.490736456748431,,,,,,,,,0.0014704040928036064,111806.0,-6.522218022903989,,,,,,,,,0.0012384087502165708,132751.0,-6.693927989410419,,,,,,,,
2001-04,164.0,5.099866427824199,,,,0.41656083312166625,393.7,-0.8757227701254934,,,,,,,,,0.0015156696209901758,108203.0,-6.491897943618482,,,,,,,,,0.04449267498643516,3686.0,-3.11243071040557,,,,,,,,,0.0015156696209901758,108203.0,-6.491897943618482,,,,,,,,,0.0014713006656738377,111466.0,-6.521608462821246,,,,,,,,,0.0012381283123707137,132458.0,-6.694154465203002,,,,,,,,
2001-05,163.1,5.094363509626968,,,,0.4164964249233912,391.6,-0.8758774010293873,,,,,,,,,0.0015061409179056237,108290.0,-6.498204582995457,,,,,,,,,0.044526344526344526,3663.0,-3.111674253151846,,,,,,,,,0.0015061409179056237,108290.0,-6.498204582995457,,,,,,,,,0.001464369405363668,111379.0,-6.5263305692038065,,,,,,,,,0.0012317986828590418,132408.0,-6.699279833993408,,,,,,,,
2001-06,163.3,5.095588999976419,,,,0.41861061266341965,390.1,-0.8708141165361913,,,,,,,,,0.0015073335979397622,108337.0,-6.497413018248423,,,,,,,,,0.04483800109829764,3642.0,-3.1046992603111336,,,,,,,,,0.0015073335979397622,108337.0,-6.497413018248423,,,,,,,,,0.001469013970475788,111163.0,-6.5231638716410725,,,,,,,,,0.0012343159486016629,132300.0,-6.697238350126628,,,,,,,,
2001-07,163.7,5.098035484377089,,,,0.42093083054769864,388.9,-0.8652867567846124,,,,,,,,,0.0015110397282528428,108336.0,-6.494957303348338,,,,,,,,,0.04523348991434097,3619.0,-3.095917539186653,,,,,,,,,0.0015110397282528428,108336.0,-6.494957303348338,,,,,,,,,0.0014749475163757916,110987.0,-6.51913287194152,,,,,,,,,0.001238537663045123,132172.0,-6.69382389928721,,,,,,,,
2001-08,164.2,5.101085197018328,,,,0.4222165080997686,388.9,-0.8622370441433738,,,,,,,,,0.0015154172011850155,108353.0,-6.492064497610863,,,,,,,,,0.04563646470261256,3598.0,-3.0870482174921507,,,,,,,,,0.0015154172011850155,108353.0,-6.492064497610863,,,,,,,,,0.0014819093345848037,110803.0,-6.514423931722724,,,,,,,,,0.0012437415259693532,132021.0,-6.689631082805654,,,,,,,,
2001-09,162.4,5.090062427727577,,,,0.42203742203742206,384.8,-0.8626612910639738,,,,,,,,,0.0015005359056806003,108228.0,-6.501932964226131,,,,,,,,,0.045350460765149404,3581.0,-3.093334942270855,,,,,,,,,0.0015005359056806003,108228.0,-6.501932964226131,,,,,,,,,0.001469404004668796,110521.0,-6.522898399404925,,,,,,,,,0.0012325159566797964,131763.0,-6.698697705535052,,,,,,,,
2001-10,162.0,5.087596335232384,,,,0.42242503259452413,383.5,-0.8617432855749267,,,,,,,,,0.0014989867959619887,108073.0,-6.502965868464856,,,,,,,,,0.04554399775091369,3557.0,-3.0890764367160712,,,,,,,,,0.0014989867959619887,108073.0,-6.502965868464856,,,,,,,,,0.001470361327681821,110177.0,-6.522247107251548,,,,,,,,,0.0012323890089158019,131452.0,-6.69880070972051,,,,,,,,
2001-11,161.9,5.0869788606835895,,,,0.42304677292918735,382.7,-0.8602725317480672,,,,,,,,,0.0014999768379117063,107935.0,-6.502305612385388,,,,,,,,,0.04578619909502263,3536.0,-3.0837725630739445,,,,,,,,,0.0014999768379117063,107935.0,-6.502305612385388,,,,,,,,,0.00147425740771094,109818.0,-6.519600868364428,,,,,,,,,0.0012345208320624658,131144.0,-6.697072374422703,,,,,,,,
2001-12,161.3,5.083265985131163,,,,0.42324849120965624,381.1,-0.8597958227486514,,,,,,,,,0.0014950551029298631,107889.0,-6.505592214671666,,,,,,,,,0.045810849190570865,3521.0,-3.083234334023889,,,,,,,,,0.0014950551029298631,107889.0,-6.505592214671666,,,,,,,,,0.0014713394388294963,109628.0,-6.521582110189403,,,,,,,,,0.0012314575173877527,130983.0,-6.6995568376387755,,,,,,,,
2002-01,160.8,5.080161356744866,,,,0.4246105096382361,378.7,-0.8565829781628831,,,,,,,,,0.0014903240157188404,107896.0,-6.508761722451828,,,,,,,,,0.04600858369098713,3495.0,-3.0789272979230446,,,,,,,,,0.0014903240157188404,107896.0,-6.508761722451828,,,,,,,,,0.0014687345865073713,109482.0,-6.523354074419724,,,,,,,,,0.0012288035213474046,130859.0,-6.701714329895118,,,,,,,,
2002-02,159.8,5.073923033332174,,,,0.42613333333333336,375.0,-0.8530029926382364,,,,,,,,,0.0014815913663461806,107857.0,-6.514638521339486,,,,,,,,,0.04603860558916739,3471.0,-3.078274982529612,,,,,,,,,0.0014815913663461806,107857.0,-6.514638521339486,,,,,,,,,0.001461402690517344,109347.0,-6.528358557554148,,,,,,,,,0.0012223012613108762,130737.0,-6.70701991726563,,,,,,,,
2002-03,159.3,5.070789216916003,,,,0.4261637239165329,373.8,-0.8529316781054597,,,,,,,,,0.0014758882660860703,107935.0,-6.518495256152975,,,,,,,,,0.04612044006948466,3454.0,-3.076499041790621,,,,,,,,,0.0014758882660860703,107935.0,-6.518495256152975,,,,,,,,,0.001457576561656495,109291.0,-6.53098011168083,,,,,,,,,0.0012186166062330749,130722.0,-6.710038992938386,,,,,,,,
2002-04,158.3,5.064491966886966,,,,0.4277222372331802,370.1,-0.8492812725051438,,,,,,,,,0.0014667321430225986,107927.0,-6.524718384752545,,,,,,,,,0.046084425036390105,3435.0,-3.0772802377694832,,,,,,,,,0.0014667321430225986,107927.0,-6.524718384752545,,,,,,,,,0.0014499922141921538,109173.0,-6.536197092086723,,,,,,,,,0.0012119495314509708,130616.0,-6.715525032919034,,,,,,,,
2002-05,158.7,5.0670156275323635,,,,0.4275323275862069,371.2,-0.8497253733796821,,,,,,,,,0.0014690907744431894,108026.0,-6.523111590341332,,,,,,,,,0.04644424934152765,3417.0,-3.0695026245829284,,,,,,,,,0.0014690907744431894,108026.0,-6.523111590341332,,,,,,,,,0.0014543888267746841,109118.0,-6.53316951693121,,,,,,,,,0.0012148631269520483,130632.0,-6.713123861249782,,,,,,,,
2002-06,158.8,5.067645548813036,,,,0.42734122712594186,371.6,-0.8501724581266481,,,,,,,,,0.0014690509449845973,108097.0,-6.523138702347762,,,,,,,,,0.046692149367832995,3401.0,-3.06417923619416,,,,,,,,,0.0014690509449845973,108097.0,-6.523138702347762,,,,,,,,,0.0014552119129438719,109125.0,-6.532603744328868,,,,,,,,,0.0012152379203207984,130674.0,-6.712815402165629,,,,,,,,
2002-07,158.0,5.062595033026967,,,,0.4281842818428184,369.0,-0.8482016110135604,,,,,,,,,0.0014621100654247986,108063.0,-6.527874636339971,,,,,,,,,0.04673173617272996,3381.0,-3.0633317696809192,,,,,,,,,0.0014621100654247986,108063.0,-6.527874636339971,,,,,,,,,0.0014490095377842993,109040.0,-6.536875033343447,,,,,,,,,0.0012099491515040128,130584.0,-6.717176943806904,,,,,,,,
2002-08,157.9,5.061961921261596,,,,0.42895952186905734,368.1,-0.846392719123379,,,,,,,,,0.0014602387800209003,108133.0,-6.529155308674881,,,,,,,,,0.04685459940652819,3370.0,-3.060706102084811,,,,,,,,,0.0014602387800209003,108133.0,-6.529155308674881,,,,,,,,,0.0014487301820317088,108992.0,-6.537067842760764,,,,,,,,,0.0012092111409776308,130581.0,-6.717787081590308,,,,,,,,
2002-09,157.2,5.057518879995106,,,,0.4302134646962233,365.4,-0.8434737639488002,,,,,,,,,0.0014541283555029323,108106.0,-6.533348626254707,,,,,,,,,0.047009569377990425,3344.0,-3.057404094209486,,,,,,,,,0.0014541283555029323,108106.0,-6.533348626254707,,,,,,,,,0.0014427842431807335,108956.0,-6.541180529994848,,,,,,,,,0.0012045792401649015,130502.0,-6.72162495130284,,,,,,,,
2002-10,156.4,5.052416828111211,,,,0.42720568150778476,366.1,-0.8504896920149798,,,,,,,,,0.0014442166694369034,108294.0,-6.540188201681093,,,,,,,,,0.046700507614213196,3349.0,-3.064000244682994,,,,,,,,,0.0014442166694369034,108294.0,-6.540188201681093,,,,,,,,,0.00143409928661813,109058.0,-6.547218301671439,,,,,,,,,0.0011973939073780596,130617.0,-6.727607827695372,,,,,,,,
2002-11,156.7,5.054333149361975,,,,0.42732478865557677,366.7,-0.8502109257153052,,,,,,,,,0.00144645263721454,108334.0,-6.5386411771090085,,,,,,,,,0.04708533653846154,3328.0,-3.055793652579124,,,,,,,,,0.00144645263721454,108334.0,-6.5386411771090085,,,,,,,,,0.0014371532076856055,109035.0,-6.545091061224871,,,,,,,,,0.0011996998836283457,130616.0,-6.7256838504440255,,,,,,,,
2002-12,156.9,5.055608659738987,,,,0.42857142857142855,366.1,-0.8472978603872037,,,,,,,,,0.001449061204133842,108277.0,-6.53683937765789,,,,,,,,,0.04771897810218978,3288.0,-3.0424260964370835,,,,,,,,,0.001449061204133842,108277.0,-6.53683937765789,,,,,,,,,0.0014410757092866262,108877.0,-6.542365423937108,,,,,,,,,0.0012026213927106887,130465.0,-6.723251610800335,,,,,,,,
2003-01,157.8,5.061328408411774,,,,0.4351902923331495,362.6,-0.8319718899089767,,,,,,,,,0.0014553570605107585,108427.0,-6.532504006052036,,,,,,,,,0.04834558823529412,3264.0,-3.029380307672224,,,,,,,,,0.0014553570605107585,108427.0,-6.532504006052036,,,,,,,,,0.0014484106951086308,108947.0,-6.537288396015108,,,,,,,,,0.0012085193723051473,130573.0,-6.718359327907721,,,,,,,,
2003-02,157.6,5.060060177423779,,,,0.43814289685849317,359.7,-0.8252101732777996,,,,,,,,,0.0014536197529953236,108419.0,-6.5336984519574965,,,,,,,,,0.04871715610510046,3235.0,-3.021724029511222,,,,,,,,,0.0014536197529953236,108419.0,-6.5336984519574965,,,,,,,,,0.0014483031144030803,108817.0,-6.537362673774441,,,,,,,,,0.0012082090753674074,130441.0,-6.718616118810103,,,,,,,,
2003-03,157.3,5.058154810064233,,,,0.4367018323153804,360.2,-0.8285046226776235,,,,,,,,,0.0014525810324129652,108290.0,-6.534413282558193,,,,,,,,,0.04883576529028252,3221.0,-3.0192923392669666,,,,,,,,,0.0014525810324129652,108290.0,-6.534413282558193,,,,,,,,,0.0014481012658227848,108625.0,-6.537502052503461,,,,,,,,,0.0012078166391523016,130235.0,-6.718940979771804,,,,,,,,
2003-04,157.0,5.056245805348308,,,,0.43683917640511966,359.4,-0.8281901690011506,,,,,,,,,0.0014495429784876742,108310.0,-6.536506959481475,,,,,,,,,0.04894014962593516,3208.0,-3.017157163638097,,,,,,,,,0.0014495429784876742,108310.0,-6.536506959481475,,,,,,,,,0.0014459651126379192,108578.0,-6.538978282343038,,,,,,,,,0.0012060872838453444,130173.0,-6.7203738086315985,,,,,,,,
2003-05,156.1,5.050496827521386,,,,0.436155350656608,357.9,-0.8297567902505938,,,,,,,,,0.0014405285937081846,108363.0,-6.5427451537872106,,,,,,,,,0.04887288666249217,3194.0,-3.0185325012535715,,,,,,,,,0.0014405285937081846,108363.0,-6.5427451537872106,,,,,,,,,0.0014369879407161925,108630.0,-6.54520606390641,,,,,,,,,0.001198952356813137,130197.0,-6.726307139495106,,,,,,,,
2003-06,156.0,5.049856007249537,,,,0.437219730941704,356.8,-0.8273193934563173,,,,,,,,,0.0014391409435598442,108398.0,-6.543708910383438,,,,,,,,,0.04902576995600252,3182.0,-3.015409201648195,,,,,,,,,0.0014391409435598442,108398.0,-6.543708910383438,,,,,,,,,0.001436728679314791,108580.0,-6.545386500209905,,,,,,,,,0.0011982855299340943,130186.0,-6.726863468843919,,,,,,,,
2003-07,156.0,5.049856007249537,,,,0.43795620437956206,356.2,-0.8256363636060242,,,,,,,,,0.0014381193823461626,108475.0,-6.544419003417015,,,,,,,,,0.0491183879093199,3176.0,-3.0135218151174894,,,,,,,,,0.0014381193823461626,108475.0,-6.544419003417015,,,,,,,,,0.0014371125093274129,108551.0,-6.545119380359009,,,,,,,,,0.0011983039390401277,130184.0,-6.726848106090913,,,,,,,,
2003-08,155.6,5.047288611744291,,,,0.4389280677009873,354.5,-0.8234197342278909,,,,,,,,,0.0014348022536354163,108447.0,-6.5467282416108254,,,,,,,,,0.049193803351248816,3163.0,-3.0119876115613575,,,,,,,,,0.0014348022536354163,108447.0,-6.5467282416108254,,,,,,,,,0.0014328204278202896,108597.0,-6.54811045004673,,,,,,,,,0.0011955160464991203,130153.0,-6.729177348739312,,,,,,,,
2003-09,156.4,5.052416828111211,,,,0.4395727937043283,355.8,-0.8219519471205241,,,,,,,,,0.0014407708676867522,108553.0,-6.542576983846956,,,,,,,,,0.04946236559139785,3162.0,-3.0065431896582067,,,,,,,,,0.0014407708676867522,108553.0,-6.542576983846956,,,,,,,,,0.0014381873689631075,108748.0,-6.544371729866009,,,,,,,,,0.0012007493167091484,130252.0,-6.724809486472887,,,,,,,,
2003-10,155.8,5.048573133436648,,,,0.4397403330510867,354.3,-0.8215708784347784,,,,,,,,,0.0014326832004561045,108747.0,-6.54820622892688,,,,,,,,,0.04938193343898574,3155.0,-3.0081706415386655,,,,,,,,,0.0014326832004561045,108747.0,-6.54820622892688,,,,,,,,,0.0014309199952241439,108881.0,-6.549437688269742,,,,,,,,,0.001194428046826486,130439.0,-6.730087830077209,,,,,,,,
2003-11,156.6,5.053694783556702,,,,0.44224795255577515,354.1,-0.8158845755611555,,,,,,,,,0.0014394440767703507,108792.0,-6.543498297732092,,,,,,,,,0.04971428571428571,3150.0,-3.001462948262976,,,,,,,,,0.0014394440767703507,108792.0,-6.543498297732092,,,,,,,,,0.0014374225526641883,108945.0,-6.5449036631516755,,,,,,,,,0.0012001839362354384,130480.0,-6.7252804537381925,,,,,,,,
2003-12,156.7,5.054333149361975,,,,0.4417817874259938,354.7,-0.816939212417601,,,,,,,,,0.0014390933803541252,108888.0,-6.5437419606499345,,,,,,,,,0.04974603174603174,3150.0,-3.0008245824577036,,,,,,,,,0.0014390933803541252,108888.0,-6.5437419606499345,,,,,,,,,0.0014370477701457223,109043.0,-6.545164429469293,,,,,,,,,0.0011999479282328526,130589.0,-6.725477116268982,,,,,,,,
2004-01,155.8,5.048573133436648,,,,0.4389969005353621,354.9,-0.8232629262158028,,,,,,,,,0.0014288072485831149,109042.0,-6.550915274658439,,,,,,,,,0.04960203756765362,3141.0,-3.0037233661019984,,,,,,,,,0.0014288072485831149,109042.0,-6.550915274658439,,,,,,,,,0.0014265047885879617,109218.0,-6.552528030437306,,,,,,,,,0.0011915323197405857,130756.0,-6.7325151365389875,,,,,,,,
2004-02,156.4,5.052416828111211,,,,0.43883277216610556,356.4,-0.8236368674854434,,,,,,,,,0.001433179385675537,109128.0,-6.547859956061745,,,,,,,,,0.04979305953517988,3141.0,-2.999879671427436,,,,,,,,,0.001433179385675537,109128.0,-6.547859956061745,,,,,,,,,0.001431303822606181,109271.0,-6.549169486054424,,,,,,,,,0.0011955267120722208,130821.0,-6.729168427465895,,,,,,,,
2004-03,157.3,5.058154810064233,,,,0.4403695408734603,357.2,-0.8201410389381117,,,,,,,,,0.0014380793914903732,109382.0,-6.544446811547771,,,,,,,,,0.0501914486279515,3134.0,-2.991910612851734,,,,,,,,,0.0014380793914903732,109382.0,-6.544446811547771,,,,,,,,,0.001435847816561998,109552.0,-6.545999791296612,,,,,,,,,0.0011994814701845357,131140.0,-6.725865923753378,,,,,,,,
2004-04,157.1,5.056882545261575,,,,0.44017932193891846,356.9,-0.8205730852345392,,,,,,,,,0.0014332633883769729,109610.0,-6.547801344948193,,,,,,,,,0.05019169329073482,3130.0,-2.9919057382726235,,,,,,,,,0.0014332633883769729,109610.0,-6.547801344948193,,,,,,,,,0.0014308093043589136,109798.0,-6.54951504769385,,,,,,,,,0.0011954768209904727,131412.0,-6.729210159802184,,,,,,,,
2004-05,158.1,5.0632277442154265,,,,0.4405126776260797,358.9,-0.8198160539381352,,,,,,,,,0.0014396809208129962,109816.0,-6.543333772716069,,,,,,,,,0.050430622009569374,3135.0,-2.987156708851595,,,,,,,,,0.0014396809208129962,109816.0,-6.543333772716069,,,,,,,,,0.0014361890573476377,110083.0,-6.545762161487367,,,,,,,,,0.0012004829267181485,131697.0,-6.725031364213219,,,,,,,,
2004-06,157.7,5.060694493968993,,,,0.43952062430323297,358.8,-0.8220706362156485,,,,,,,,,0.0014348494636374387,109907.0,-6.546695338661842,,,,,,,,,0.05028698979591836,3136.0,-2.990008887501306,,,,,,,,,0.0014348494636374387,109907.0,-6.546695338661842,,,,,,,,,0.001431125389090051,110193.0,-6.549294158843279,,,,,,,,,0.0011965643352504665,131794.0,-6.728300882524839,,,,,,,,
2004-07,157.5,5.059425458265688,,,,0.44006705783738476,357.9,-0.8208281595062923,,,,,,,,,0.0014324432479627474,109952.0,-6.548373727638185,,,,,,,,,0.05041613316261204,3124.0,-2.987444052693889,,,,,,,,,0.0014324432479627474,109952.0,-6.548373727638185,,,,,,,,,0.0014285973441695088,110248.0,-6.551062194289293,,,,,,,,,0.0011945030109060022,131854.0,-6.730025070560313,,,,,,,,
2004-08,157.5,5.059425458265688,,,,0.4395757744906503,358.3,-0.8219451660452204,,,,,,,,,0.0014318702498272665,109996.0,-6.548773822211329,,,,,,,,,0.05067567567567568,3108.0,-2.98230925322185,,,,,,,,,0.0014318702498272665,109996.0,-6.548773822211329,,,,,,,,,0.0014277555682467161,110313.0,-6.551651600411697,,,,,,,,,0.0011937334677388793,131939.0,-6.730669515279784,,,,,,,,
2004-09,157.2,5.057518879995106,,,,0.43861607142857145,358.4,-0.8241308011056692,,,,,,,,,0.0014273910161534899,110131.0,-6.55190696530063,,,,,,,,,0.05077519379844961,3096.0,-2.9803473547145116,,,,,,,,,0.0014273910161534899,110131.0,-6.55190696530063,,,,,,,,,0.0014232169047748383,110454.0,-6.554835543679511,,,,,,,,,0.0011901066705024641,132089.0,-6.73371233679834,,,,,,,,
