# Industry: Rental and leasing services
# Series ID: CES5553200001
# Parent series: Total private (CES0500000001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Real estate and rental and leasing
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,660.5,6.49299712396238,,,,0.0062087571205655095,106382.0,-5.081794544683616,,,,,,,,,0.33056403583404237,1998.1,-1.106954884043707,,,,,,,,,0.08501737675376496,7769.0,-2.464899610988041,,,,,,,,,0.0062087571205655095,106382.0,-5.081794544683616,,,,,,,,,0.005980622962694676,110440.0,-5.119230542081711,,,,,,,,,0.005041561395608002,131011.0,-5.290039444161319,,,,,,,,
2000-02,662.3,6.495718625490934,,,,0.006218078714135496,106512.0,-5.0802943083495515,,,,,,,,,0.33095142914251446,2001.2,-1.1057836541231163,,,,,,,,,0.08522712649594646,7771.0,-2.4624355097183086,,,,,,,,,0.006218078714135496,106512.0,-5.0802943083495515,,,,,,,,,0.005992526307217632,110521.0,-5.117242201641569,,,,,,,,,0.005051098230628432,131120.0,-5.288149587926777,,,,,,,,
2000-03,665.0,6.499787040655854,,,,0.006220883458998298,106898.0,-5.079843347108365,,,,,,,,,0.3318528868706023,2003.9,-1.103063520104244,,,,,,,,,0.08561864297669627,7767.0,-2.457852227763793,,,,,,,,,0.006220883458998298,106898.0,-5.079843347108365,,,,,,,,,0.00599796159500681,110871.0,-5.116335601642339,,,,,,,,,0.0050530379015835385,131604.0,-5.2877656518923555,,,,,,,,
2000-04,666.1,6.501439809419134,,,,0.0062139092308409905,107195.0,-5.080965075320898,,,,,,,,,0.3320538384845464,2006.0,-1.102458159102747,,,,,,,,,0.08579340546110253,7764.0,-2.455813134869767,,,,,,,,,0.0062139092308409905,107195.0,-5.080965075320898,,,,,,,,,0.005996471075421761,111082.0,-5.116584136880925,,,,,,,,,0.005050650571714537,131884.0,-5.288238217910149,,,,,,,,
2000-05,666.9,6.502640109638261,,,,0.006206087903293349,107459.0,-5.082224548813053,,,,,,,,,0.332369798155993,2006.5,-1.101507080068711,,,,,,,,,0.08591857768616336,7762.0,-2.454355202290591,,,,,,,,,0.006206087903293349,107459.0,-5.082224548813053,,,,,,,,,0.006010382306818796,110958.0,-5.114266920674671,,,,,,,,,0.005048257068241172,132105.0,-5.288712230269409,,,,,,,,
2000-06,668.6,6.5051859739859985,,,,0.006225731658487984,107393.0,-5.079064308038044,,,,,,,,,0.333366573593937,2005.6,-1.0985125728580853,,,,,,,,,0.08611540443070582,7764.0,-2.4520669703029028,,,,,,,,,0.006225731658487984,107393.0,-5.079064308038044,,,,,,,,,0.0060138878894725484,111176.0,-5.11368383618042,,,,,,,,,0.005062735209710517,132063.0,-5.285848386451381,,,,,,,,
2000-07,668.2,6.504587529922656,,,,0.00621517798178791,107511.0,-5.080760916973689,,,,,,,,,0.33300109638193964,2006.6,-1.099609496568856,,,,,,,,,0.08604172031934072,7766.0,-2.4529229803689563,,,,,,,,,0.00621517798178791,107511.0,-5.080760916973689,,,,,,,,,0.0060003053133502755,111361.0,-5.115944925490329,,,,,,,,,0.00505339262486009,132228.0,-5.287695454353121,,,,,,,,
2000-08,668.1,6.5044378629314314,,,,0.006211936662606578,107551.0,-5.081282569722148,,,,,,,,,0.3332169576059851,2005.0,-1.0989614768092377,,,,,,,,,0.08590716214478591,7777.0,-2.4544880757635115,,,,,,,,,0.006211936662606578,107551.0,-5.081282569722148,,,,,,,,,0.005997468513514727,111397.0,-5.116417813199224,,,,,,,,,0.005052407096510731,132234.0,-5.287890496483315,,,,,,,,
2000-09,667.0,6.502790045915623,,,,0.006193359084831377,107696.0,-5.084277676334871,,,,,,,,,0.33139563770060115,2012.7,-1.1044423373213283,,,,,,,,,0.0855457227138643,7797.0,-2.4587042773939762,,,,,,,,,0.006193359084831377,107696.0,-5.084277676334871,,,,,,,,,0.005976595401516102,111602.0,-5.119904204000095,,,,,,,,,0.005040162615141646,132337.0,-5.290316932510304,,,,,,,,
2000-10,668.5,6.505036396541998,,,,0.006206249883951947,107714.0,-5.08219844886937,,,,,,,,,0.3303845013343876,2023.4,-1.1074981472297922,,,,,,,,,0.0856063516455372,7809.0,-2.457995797120677,,,,,,,,,0.006206249883951947,107714.0,-5.08219844886937,,,,,,,,,0.005989660332052075,111609.0,-5.117720574296994,,,,,,,,,0.005050924806576402,132352.0,-5.2881839224459934,,,,,,,,
