# Industry: Pharmacy benefit management and other third party administration of insurance and pension funds
# Series ID: CES5552429201
# Parent series: Insurance carriers and related activities (CES5552400001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Insurance carriers and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-12,132.4,4.885827643502908,,,,0.055787300383432346,2373.3,-2.8862090271925527,,,,,,,,,0.02243307353439512,5902.0,-3.797218911999977,,,,,,,,,0.016687673304764308,7934.0,-4.093084957571367,,,,,,,,,0.0012271872016609664,107889.0,-6.703030556299922,,,,,,,,,0.0012077206553070385,109628.0,-6.719020451817658,,,,,,,,,0.0010108181977813914,130983.0,-6.896995179267031,,,,,,,,
2002-01,131.8,4.881285622068407,,,,0.05560946795493862,2370.1,-2.8894018052634514,,,,,,,,,0.022324604492022088,5903.8,-3.802065868299366,,,,,,,,,0.01660158710165008,7939.0,-4.098256979656707,,,,,,,,,0.0012215466745755172,107896.0,-6.707637457128286,,,,,,,,,0.001203850861328803,109482.0,-6.722229809096183,,,,,,,,,0.0010071909459800244,130859.0,-6.900590064571578,,,,,,,,
2002-02,131.7,4.880526608749236,,,,0.05560246559148864,2368.6,-2.8895277335381593,,,,,,,,,0.022317116567535964,5901.3,-3.802401335856558,,,,,,,,,0.016603630862329802,7932.0,-4.098133880890451,,,,,,,,,0.0012210612199486355,107857.0,-6.708034945922424,,,,,,,,,0.0012044226179044693,109347.0,-6.721754982137087,,,,,,,,,0.0010073659331329308,130737.0,-6.90041634184857,,,,,,,,
2002-03,131.5,4.879006851617819,,,,0.05554382259767687,2367.5,-2.890582973442414,,,,,,,,,0.02229115812313534,5899.2,-3.8035651758620608,,,,,,,,,0.016584689115903644,7929.0,-4.09927535165458,,,,,,,,,0.0012183258442581184,107935.0,-6.710277621451159,,,,,,,,,0.0012032097793962906,109291.0,-6.722762476979014,,,,,,,,,0.0010059515613286211,130722.0,-6.901821358236569,,,,,,,,
2002-04,129.7,4.865224091322398,,,,0.05477658586029224,2367.8,-2.9044924416551376,,,,,,,,,0.021965180869800836,5904.8,-3.8182967671334445,,,,,,,,,0.016343245967741934,7936.0,-4.1139405576423105,,,,,,,,,0.0012017382119395516,107927.0,-6.723986260317114,,,,,,,,,0.0011880226796002673,109173.0,-6.735464967651291,,,,,,,,,0.000992987076621547,130616.0,-6.914792908483602,,,,,,,,
2002-05,130.5,4.871373226762748,,,,0.055123764467348145,2367.4,-2.898174358757045,,,,,,,,,0.022118644067796612,5900.0,-3.8113344031310628,,,,,,,,,0.016450271019790748,7933.0,-4.1074133265392545,,,,,,,,,0.0012080425082850424,108026.0,-6.7187539911109475,,,,,,,,,0.0011959530050037574,109118.0,-6.728811917700825,,,,,,,,,0.000998989527833915,130632.0,-6.908766262019397,,,,,,,,
2002-06,130.2,4.869071729774468,,,,0.05489733102837627,2371.7,-2.90229054679638,,,,,,,,,0.022051725013972866,5904.3,-3.8143644482230323,,,,,,,,,0.016400050384179365,7939.0,-4.110470871950644,,,,,,,,,0.0012044737596788068,108097.0,-6.721712521386329,,,,,,,,,0.0011931271477663228,109125.0,-6.731177563367434,,,,,,,,,0.0009963726525552136,130674.0,-6.911389221204195,,,,,,,,
2002-07,128.6,4.856706811803519,,,,0.05413825039993264,2375.4,-2.916214311536621,,,,,,,,,0.021752736007036654,5911.9,-3.828015735931801,,,,,,,,,0.01619035628855596,7943.0,-4.123339504829613,,,,,,,,,0.001190046546921703,108063.0,-6.733762857563418,,,,,,,,,0.0011793837123991195,109040.0,-6.742763254566896,,,,,,,,,0.0009848067144520001,130584.0,-6.923065165030352,,,,,,,,
2002-08,129.2,4.861361591348501,,,,0.0543222334342415,2378.4,-2.9128216803353864,,,,,,,,,0.021829117880615676,5918.7,-3.824510517820532,,,,,,,,,0.01625361680714555,7949.0,-4.119439822224611,,,,,,,,,0.0011948248915687161,108133.0,-6.729755638587976,,,,,,,,,0.0011854081033470345,108992.0,-6.7376681726738585,,,,,,,,,0.0009894241888176686,130581.0,-6.918387411503403,,,,,,,,
2002-09,128.7,4.857484114602081,,,,0.054107458168670644,2378.6,-2.916783243691064,,,,,,,,,0.02171089255891631,5927.9,-3.8299411831357406,,,,,,,,,0.016160220994475137,7964.0,-4.125202550582006,,,,,,,,,0.001190498214715187,108106.0,-6.733383391647732,,,,,,,,,0.0011812107639781195,108956.0,-6.741215295387874,,,,,,,,,0.0009861917825014176,130502.0,-6.921659716695865,,,,,,,,
2002-10,129.7,4.865224091322398,,,,0.054315507349553996,2387.9,-2.912945506266367,,,,,,,,,0.021789164216715663,5952.5,-3.82634248703862,,,,,,,,,0.016230759604555122,7991.0,-4.1208470960520645,,,,,,,,,0.0011976656139767669,108294.0,-6.7273809384699055,,,,,,,,,0.0011892754314218122,109058.0,-6.734411038460252,,,,,,,,,0.0009929794743410122,130617.0,-6.914800564484184,,,,,,,,
2002-11,130.4,4.870606649492553,,,,0.05452872794179142,2391.4,-2.909027597992927,,,,,,,,,0.021853893981799596,5966.9,-3.8233761590488102,,,,,,,,,0.016293889791328252,8003.0,-4.116965100874493,,,,,,,,,0.001203684900400613,108334.0,-6.722367676978431,,,,,,,,,0.0011959462557894255,109035.0,-6.728817561094293,,,,,,,,,0.0009983462975439456,130616.0,-6.909410350313448,,,,,,,,
2002-12,130.8,4.873669439023098,,,,0.054581872809213824,2396.4,-2.9080534511866714,,,,,,,,,0.02187290969899666,5980.0,-3.822506407921579,,,,,,,,,0.01631532992391169,8017.0,-4.115650127019853,,,,,,,,,0.0012080127820312718,108277.0,-6.718778598373778,,,,,,,,,0.0012013556582198262,108877.0,-6.724304644652996,,,,,,,,,0.0010025677384739203,130465.0,-6.905190831516224,,,,,,,,
2003-01,131.0,4.875197323201151,,,,0.05460836216599275,2398.9,-2.907568254734725,,,,,,,,,0.021874165108201976,5988.8,-3.822449013949013,,,,,,,,,0.01632398753894081,8025.0,-4.115119624797065,,,,,,,,,0.0012081861528954966,108427.0,-6.718635091262658,,,,,,,,,0.0012024195250901815,108947.0,-6.72341948122573,,,,,,,,,0.00100327020134331,130573.0,-6.904490413118343,,,,,,,,
2003-02,130.8,4.873669439023098,,,,0.054373129364815434,2405.6,-2.911885192651221,,,,,,,,,0.02181272408905195,5996.5,-3.8252618056486773,,,,,,,,,0.016274729376633074,8037.0,-4.11814171918962,,,,,,,,,0.0012064306071813981,108419.0,-6.720089190358177,,,,,,,,,0.0012020180670299677,108817.0,-6.723753412175121,,,,,,,,,0.0010027522021450312,130441.0,-6.905006857210783,,,,,,,,
2003-03,131.6,4.879767018891217,,,,0.05456731765974209,2411.7,-2.908320153110808,,,,,,,,,0.021917625701580533,6004.3,-3.8204641393027163,,,,,,,,,0.01634579555334741,8051.0,-4.113784567408764,,,,,,,,,0.0012152553329023916,108290.0,-6.7128010737312085,,,,,,,,,0.00121150747986191,108625.0,-6.715889843676477,,,,,,,,,0.0010104810534802473,130235.0,-6.897328770944819,,,,,,,,
2003-04,132.3,4.88507207112091,,,,0.054787145933410636,2414.8,-2.904299675801361,,,,,,,,,0.0219734591174077,6020.9,-3.8179199576688267,,,,,,,,,0.0163798440014857,8077.0,-4.111703724321386,,,,,,,,,0.0012214938602160465,108310.0,-6.707680693708872,,,,,,,,,0.0012184788815413805,108578.0,-6.7101520165704365,,,,,,,,,0.0010163397939664909,130173.0,-6.891547542858996,,,,,,,,
2003-05,131.1,4.875960390769654,,,,0.054380288700846185,2410.8,-2.911753530839235,,,,,,,,,0.021716084147755506,6037.0,-3.8297020880267723,,,,,,,,,0.01619718309859155,8094.0,-4.122917934666157,,,,,,,,,0.0012098225409041831,108363.0,-6.717281590538943,,,,,,,,,0.0012068489367578017,108630.0,-6.719742500658143,,,,,,,,,0.0010069356436784257,130197.0,-6.900843576246839,,,,,,,,
2003-06,132.7,4.888090941338162,,,,0.05509882079388805,2408.4,-2.898626964252131,,,,,,,,,0.02198694369884349,6035.4,-3.8173064700301857,,,,,,,,,0.016402966625463533,8090.0,-4.110293068714376,,,,,,,,,0.0012241923282717393,108398.0,-6.705473976294813,,,,,,,,,0.00122214035734021,108580.0,-6.70715156612128,,,,,,,,,0.0010193108321939377,130186.0,-6.888628534755294,,,,,,,,
2003-07,132.5,4.886582645426277,,,,0.05514629375286137,2402.7,-2.8977657385714695,,,,,,,,,0.02194616977225673,6037.5,-3.8191626525345512,,,,,,,,,0.01635600543142822,8101.0,-4.1131601444042145,,,,,,,,,0.0012214796035952985,108475.0,-6.707692365240274,,,,,,,,,0.0012206244069607834,108551.0,-6.708392742182269,,,,,,,,,0.0010177902046334419,130184.0,-6.890121467914174,,,,,,,,
2003-08,132.7,4.888090941338162,,,,0.055280149968756506,2400.5,-2.8953413866328335,,,,,,,,,0.021982208822701143,6036.7,-3.8175218426670967,,,,,,,,,0.016378671932856085,8102.0,-4.111775282424474,,,,,,,,,0.0012236391970271191,108447.0,-6.705925912016955,,,,,,,,,0.0012219490409495657,108597.0,-6.7073081204528595,,,,,,,,,0.0010195692761595966,130153.0,-6.888375019145442,,,,,,,,
2003-09,132.6,4.887337077751762,,,,0.05525,2400.0,-2.8958869385842747,,,,,,,,,0.021963824289405683,6037.2,-3.818358529533511,,,,,,,,,0.01637239165329053,8099.0,-4.112158798497227,,,,,,,,,0.0012215231269518114,108553.0,-6.707656734206405,,,,,,,,,0.0012193327693382867,108748.0,-6.709451480225458,,,,,,,,,0.0010180265946012346,130252.0,-6.889889236832335,,,,,,,,
2003-10,130.9,4.874433672915854,,,,0.05473552163913862,2391.5,-2.9052423902044975,,,,,,,,,0.02172794422773674,6024.5,-3.8291560944474767,,,,,,,,,0.016182470021016197,8089.0,-4.123826720102098,,,,,,,,,0.0012037113667503472,108747.0,-6.722345689447673,,,,,,,,,0.001202229957476511,108881.0,-6.723577148790535,,,,,,,,,0.0010035342190602503,130439.0,-6.904227290598002,,,,,,,,
2003-11,130.7,4.872904620630176,,,,0.05471137343547239,2388.9,-2.9056836673013327,,,,,,,,,0.021722510304480785,6016.8,-3.829406214882017,,,,,,,,,0.01617173966839891,8082.0,-4.124490025008242,,,,,,,,,0.0012013751011103757,108792.0,-6.724288460658618,,,,,,,,,0.0011996879159208774,108945.0,-6.725693826078202,,,,,,,,,0.001001686082158185,130480.0,-6.906070616664719,,,,,,,,
2003-12,133.3,4.892602227184663,,,,0.055937893411665975,2383.0,-2.883513249914079,,,,,,,,,0.022185237580094868,6008.5,-3.8083281851666912,,,,,,,,,0.016505695889053987,8076.0,-4.1040497522480655,,,,,,,,,0.0012241936668870768,108888.0,-6.705472882827246,,,,,,,,,0.0012224535275074972,109043.0,-6.7068953516466046,,,,,,,,,0.0010207597883435818,130589.0,-6.8872080384462935,,,,,,,,
2004-01,134.1,4.898585790287632,,,,0.05629013978088401,2382.3,-2.8772358962816424,,,,,,,,,0.02232172581396897,6007.6,-3.802194823043793,,,,,,,,,0.01660064372369398,8078.0,-4.098313805835725,,,,,,,,,0.0012298013609434897,109042.0,-6.700902617807454,,,,,,,,,0.0012278195901774432,109218.0,-6.702515373586321,,,,,,,,,0.0010255743522285784,130756.0,-6.882502479688003,,,,,,,,
2004-02,134.5,4.901564199041894,,,,0.05648887022259555,2381.0,-2.873711647444969,,,,,,,,,0.022378623007553826,6010.2,-3.7996491058038795,,,,,,,,,0.016648100012377768,8079.0,-4.095459182437815,,,,,,,,,0.0012324976174767246,109128.0,-6.698712585131062,,,,,,,,,0.0012308846812054434,109271.0,-6.700022115123741,,,,,,,,,0.0010281223962513664,130821.0,-6.880021056535211,,,,,,,,
2004-03,134.4,4.900820428089049,,,,0.05652996845425868,2377.5,-2.872984366330496,,,,,,,,,0.022345997173497383,6014.5,-3.801108071345078,,,,,,,,,0.01662132080138511,8086.0,-4.0970690221116675,,,,,,,,,0.0012287213618328427,109382.0,-6.701781193522954,,,,,,,,,0.0012268146633562145,109552.0,-6.703334173271795,,,,,,,,,0.00102485892938844,131140.0,-6.883200305728561,,,,,,,,
2004-04,135.3,4.907494535176743,,,,0.056913305009885166,2377.3,-2.8662261337274844,,,,,,,,,0.022462396653053097,6023.4,-3.7959126277487933,,,,,,,,,0.016709892552797333,8097.0,-4.091754366509372,,,,,,,,,0.0012343764255086215,109610.0,-6.697189355033027,,,,,,,,,0.0012322628827483198,109798.0,-6.698903057778683,,,,,,,,,0.00102958633914711,131412.0,-6.878598169887017,,,,,,,,
2004-05,135.8,4.911183215124596,,,,0.05715488215488216,2376.0,-2.8619904653579398,,,,,,,,,0.02253530475763761,6026.1,-3.792672099184016,,,,,,,,,0.016734442390634627,8115.0,-4.090286264824096,,,,,,,,,0.0012366139724630293,109816.0,-6.695378301806899,,,,,,,,,0.0012336146362290272,110083.0,-6.697806690578198,,,,,,,,,0.0010311548478704907,131697.0,-6.87707589330405,,,,,,,,
2004-06,137.5,4.923623917106626,,,,0.0579728476262754,2371.8,-2.847780522424069,,,,,,,,,0.02279925052645542,6030.9,-3.7810276152087186,,,,,,,,,0.01694184327254805,8116.0,-4.077968783839079,,,,,,,,,0.0012510577124295996,109907.0,-6.683765915524209,,,,,,,,,0.0012478106594792772,110193.0,-6.686364735705646,,,,,,,,,0.0010432948389152768,131794.0,-6.865371459387205,,,,,,,,
2004-07,137.6,4.924350925499243,,,,0.058176898359546765,2365.2,-2.8442669384474315,,,,,,,,,0.0228579022558889,6019.8,-3.7784583896603787,,,,,,,,,0.016987654320987654,8100.0,-4.075268415161287,,,,,,,,,0.0012514551804423749,109952.0,-6.683448260404629,,,,,,,,,0.0012480952035411072,110248.0,-6.686136727055738,,,,,,,,,0.0010435785034962914,131854.0,-6.865099603326757,,,,,,,,
2004-08,137.8,4.925803358579558,,,,0.05827377680043981,2364.7,-2.842603084406055,,,,,,,,,0.02288618358771653,6021.1,-3.7772218872837575,,,,,,,,,0.01699975326918332,8106.0,-4.074556448608695,,,,,,,,,0.0012527728281028403,109996.0,-6.6823959218974585,,,,,,,,,0.001249172808281889,110313.0,-6.685273700097826,,,,,,,,,0.0010444220435201117,131939.0,-6.8642916149659134,,,,,,,,
2004-09,138.0,4.927253685157205,,,,0.05847457627118644,2360.0,-2.839163212862451,,,,,,,,,0.022928539385581606,6018.7,-3.775372882981931,,,,,,,,,0.016999260901699925,8118.0,-4.074585412241638,,,,,,,,,0.0012530531821194758,110131.0,-6.682172160138532,,,,,,,,,0.0012493888858710414,110454.0,-6.685100738517412,,,,,,,,,0.0010447501305937664,132089.0,-6.863977531636242,,,,,,,,
