# Industry: General automotive repair
# Series ID: CES8081111101
# Parent series: Repair and maintenance (CES8081100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Repair and maintenance
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,307.6,5.728800237631489,,,,0.2482446937293197,1239.1,-1.393340350990958,,,,,,,,,0.0028914666014927337,106382.0,-5.8459914310145065,,,,,,,,,0.059774582199766814,5146.0,-2.8171747552102007,,,,,,,,,0.0028914666014927337,106382.0,-5.8459914310145065,,,,,,,,,0.002785222745382108,110440.0,-5.883427428412602,,,,,,,,
2000-02,309.5,5.734958092124651,,,,0.24929520741039066,1241.5,-1.3891175128235704,,,,,,,,,0.0029057758750187773,106512.0,-5.841054841715834,,,,,,,,,0.060062099747719776,5153.0,-2.8123762562035735,,,,,,,,,0.0029057758750187773,106512.0,-5.841054841715834,,,,,,,,,0.002800372779833697,110521.0,-5.878002735007851,,,,,,,,
2000-03,309.9,5.736249664793703,,,,0.24969784868262027,1241.1,-1.387503697341773,,,,,,,,,0.0028990252390128906,106898.0,-5.843380722970516,,,,,,,,,0.06004650261577213,5161.0,-2.812635973355025,,,,,,,,,0.0028990252390128906,106898.0,-5.843380722970516,,,,,,,,,0.0027951402981843763,110871.0,-5.879872977504491,,,,,,,,
2000-04,309.8,5.735926927982768,,,,0.25,1239.2,-1.3862943611198906,,,,,,,,,0.002890060170716918,107195.0,-5.846477956757264,,,,,,,,,0.0600503973638302,5159.0,-2.812571113261882,,,,,,,,,0.002890060170716918,107195.0,-5.846477956757264,,,,,,,,,0.0027889306998433593,111082.0,-5.882097018317291,,,,,,,,
2000-05,307.7,5.729125282327996,,,,0.2488073097760168,1236.7,-1.3910765384200152,,,,,,,,,0.0028634176755785927,107459.0,-5.855739376123317,,,,,,,,,0.05970120294916569,5154.0,-2.8184031088843144,,,,,,,,,0.0028634176755785927,107459.0,-5.855739376123317,,,,,,,,,0.002773121361235783,110958.0,-5.887781747984936,,,,,,,,
2000-06,307.5,5.728475087246572,,,,0.2493108480622669,1233.4,-1.38905477531082,,,,,,,,,0.0028633151136480033,107393.0,-5.855775194777469,,,,,,,,,0.05962769051774287,5157.0,-2.8196352068043864,,,,,,,,,0.0028633151136480033,107393.0,-5.855775194777469,,,,,,,,,0.0027658847233215803,111176.0,-5.8903947229198454,,,,,,,,
2000-07,306.8,5.726196069493101,,,,0.24793922741231614,1237.4,-1.3945716136037873,,,,,,,,,0.002853661485801453,107511.0,-5.859152377403244,,,,,,,,,0.05942281619213636,5163.0,-2.823077015386548,,,,,,,,,0.002853661485801453,107511.0,-5.859152377403244,,,,,,,,,0.0027550039960129668,111361.0,-5.894336385919884,,,,,,,,
2000-08,308.5,5.731721843345443,,,,0.24866999838787684,1240.6,-1.3916285691935746,,,,,,,,,0.0028684066163959425,107551.0,-5.853998589308137,,,,,,,,,0.059694272445820436,5168.0,-2.8185192021169954,,,,,,,,,0.0028684066163959425,107551.0,-5.853998589308137,,,,,,,,,0.00276937439966965,111397.0,-5.889133832785213,,,,,,,,
2000-09,308.3,5.731073334892105,,,,0.24761063368404146,1245.1,-1.395897792066262,,,,,,,,,0.0028626875649977717,107696.0,-5.85599438735839,,,,,,,,,0.059494403705133155,5182.0,-2.8218730262299507,,,,,,,,,0.0028626875649977717,107696.0,-5.85599438735839,,,,,,,,,0.0027624952957832297,111602.0,-5.891620915023615,,,,,,,,
2000-10,309.8,5.735926927982768,,,,0.24809802194282055,1248.7,-1.393931361138331,,,,,,,,,0.0028761349499600796,107714.0,-5.8513079174286,,,,,,,,,0.05971472629144179,5188.0,-2.8181766174535663,,,,,,,,,0.0028761349499600796,107714.0,-5.8513079174286,,,,,,,,,0.0027757618113234597,111609.0,-5.886830042856223,,,,,,,,
2000-11,309.4,5.734634938138965,,,,0.2484342379958246,1245.4,-1.392577104299386,,,,,,,,,0.0028666197235296294,107932.0,-5.854621740037785,,,,,,,,,0.05961464354527938,5190.0,-2.8198540380209685,,,,,,,,,0.0028666197235296294,107932.0,-5.854621740037785,,,,,,,,,0.0027675408780278364,111796.0,-5.889796122748803,,,,,,,,
2000-12,312.0,5.7430031878094825,,,,0.2492610050331549,1251.7,-1.3892547185244954,,,,,,,,,0.0028850955225536794,108142.0,-5.848197269499601,,,,,,,,,0.06004618937644342,5196.0,-2.812641189981008,,,,,,,,,0.0028850955225536794,108142.0,-5.848197269499601,,,,,,,,,0.0027879047823289728,111912.0,-5.882464939346784,,,,,,,,
2001-01,312.3,5.7439642642890325,,,,0.2477195209010867,1260.7,-1.3954581369481909,,,,,,,,,0.0028871755047703575,108168.0,-5.8474765887495606,,,,,,,,,0.060023063617143955,5203.0,-2.8130263970012708,,,,,,,,,0.0028871755047703575,108168.0,-5.8474765887495606,,,,,,,,,0.0027916830550291415,111868.0,-5.8811106194981475,,,,,,,,
2001-02,314.3,5.750347943803522,,,,0.25009946685764306,1256.7,-1.385896572817577,,,,,,,,,0.0029018557843227774,108310.0,-5.8424048210262605,,,,,,,,,0.060453933448740144,5199.0,-2.805873634580194,,,,,,,,,0.0029018557843227774,108310.0,-5.8424048210262605,,,,,,,,,0.002809209703080031,111882.0,-5.874852079648626,,,,,,,,
2001-03,313.3,5.747161197958146,,,,0.24872975547792953,1259.6,-1.3913882912687234,,,,,,,,,0.002891795349867548,108341.0,-5.845877741412364,,,,,,,,,0.060238415689290524,5201.0,-2.8094449958149266,,,,,,,,,0.002891795349867548,108341.0,-5.845877741412364,,,,,,,,,0.002802175196322201,111806.0,-5.877359307567923,,,,,,,,
2001-04,312.5,5.744604469176457,,,,0.2479174930583102,1260.5,-1.3946592774515183,,,,,,,,,0.002888089979020914,108203.0,-5.847159902266224,,,,,,,,,0.059877371143897296,5219.0,-2.8154566224669573,,,,,,,,,0.002888089979020914,108203.0,-5.847159902266224,,,,,,,,,0.002803545475750453,111466.0,-5.876870421468988,,,,,,,,
2001-05,314.2,5.750029725821521,,,,0.24898961882875026,1261.9,-1.3903440748373443,,,,,,,,,0.00290146827961954,108290.0,-5.8425383668009045,,,,,,,,,0.05997327734300439,5239.0,-2.813856193586699,,,,,,,,,0.00290146827961954,108290.0,-5.8425383668009045,,,,,,,,,0.0028209985724418425,111379.0,-5.8706643530092535,,,,,,,,
2001-06,314.0,5.749392985908253,,,,0.2504186936757317,1253.9,-1.3846209872882387,,,,,,,,,0.002898363440006646,108337.0,-5.843609032316589,,,,,,,,,0.059843720221078714,5247.0,-2.816018777778458,,,,,,,,,0.002898363440006646,108337.0,-5.843609032316589,,,,,,,,,0.002824680874031827,111163.0,-5.869359885709239,,,,,,,,
2001-07,314.8,5.751937516543248,,,,0.2501986965506279,1258.2,-1.3854998905926812,,,,,,,,,0.0029057746270861025,108336.0,-5.841055271182179,,,,,,,,,0.05974568229265516,5269.0,-2.8176583536660376,,,,,,,,,0.0029057746270861025,108336.0,-5.841055271182179,,,,,,,,,0.0028363682233054324,110987.0,-5.865230839775361,,,,,,,,
2001-08,311.2,5.740435792304236,,,,0.24806695894778796,1254.5,-1.3940565735022405,,,,,,,,,0.002872093989091211,108353.0,-5.852713902324954,,,,,,,,,0.05893939393939394,5280.0,-2.8312455843960707,,,,,,,,,0.002872093989091211,108353.0,-5.852713902324954,,,,,,,,,0.002808588215120529,110803.0,-5.875073336436815,,,,,,,,
2001-09,313.6,5.7481182884762525,,,,0.250159540523293,1253.6,-1.385656402565558,,,,,,,,,0.0028975865764866763,108228.0,-5.843877103477456,,,,,,,,,0.05924806348006802,5293.0,-2.8260221833817347,,,,,,,,,0.0028975865764866763,108228.0,-5.843877103477456,,,,,,,,,0.0028374698021190544,110521.0,-5.86484253865625,,,,,,,,
2001-10,314.2,5.750029725821521,,,,0.2510186146840297,1251.7,-1.3822281805124572,,,,,,,,,0.0029072941437731903,108073.0,-5.840532477875719,,,,,,,,,0.05929420645404793,5299.0,-2.825243676671241,,,,,,,,,0.0029072941437731903,108073.0,-5.840532477875719,,,,,,,,,0.002851774871343384,110177.0,-5.859813716662411,,,,,,,,
2001-11,314.2,5.750029725821521,,,,0.2505781960283914,1253.9,-1.3839842473749715,,,,,,,,,0.0029110112567749106,107935.0,-5.839254747247457,,,,,,,,,0.059126834776063224,5314.0,-2.828070400498238,,,,,,,,,0.0029110112567749106,107935.0,-5.839254747247457,,,,,,,,,0.0028610974521480993,109818.0,-5.856550003226497,,,,,,,,
2001-12,313.7,5.748437115196633,,,,0.2504190947553285,1252.7,-1.3846193856535138,,,,,,,,,0.002907618014811519,107889.0,-5.840421084606198,,,,,,,,,0.0588113985751781,5334.0,-2.8334195895453274,,,,,,,,,0.002907618014811519,107889.0,-5.840421084606198,,,,,,,,,0.0028614952384427334,109628.0,-5.8564109801239335,,,,,,,,
2002-01,315.3,5.7535245665510155,,,,0.25107501194457715,1255.8,-1.3820035321289939,,,,,,,,,0.002922258471120338,107896.0,-5.835398512645678,,,,,,,,,0.05900074850299401,5344.0,-2.8302051486654665,,,,,,,,,0.002922258471120338,107896.0,-5.835398512645678,,,,,,,,,0.002879925467200088,109482.0,-5.849990864613575,,,,,,,,
2002-02,313.8,5.748755840298932,,,,0.2501793829227458,1254.3,-1.3855770867316968,,,,,,,,,0.002909407827030235,107857.0,-5.839805714372727,,,,,,,,,0.05859943977591037,5355.0,-2.837030142582917,,,,,,,,,0.002909407827030235,107857.0,-5.839805714372727,,,,,,,,,0.0028697632308156604,109347.0,-5.85352575058739,,,,,,,,
