# Industry: Dairy product (except dried or canned), poultry product, fish, seafood, meat, and meat product merchant wholesalers
# Series ID: CES4142447001
# Parent series: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, nondurable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-07,103.5,4.639571612705423,,,,0.049353869629488345,2097.1,-3.00873910423165,,,,,,,,,0.018106117593548274,5716.3,-4.011505409221807,,,,,,,,,0.003998300239511705,25886.0,-5.521885948296959,,,,,,,,,0.0009553610988037218,108336.0,-6.953421175020003,,,,,,,,,0.0009325416490219575,110987.0,-6.977596743613185,,,,,,,,,0.0007830705444420907,132172.0,-7.152287770958876,,,,,,,,
2001-08,103.6,4.640537329825382,,,,0.0493591881461718,2098.9,-3.0086313471261876,,,,,,,,,0.018144243230936285,5709.8,-4.009401945941537,,,,,,,,,0.004003864734299516,25875.0,-5.520495200742288,,,,,,,,,0.000956134117191033,108353.0,-6.952612364803808,,,,,,,,,0.0009349927348537494,110803.0,-6.974971798915669,,,,,,,,,0.0007847236424508222,132021.0,-7.150178949998599,,,,,,,,
2001-09,103.5,4.639571612705423,,,,0.049403341288782814,2095.0,-3.0077372196508145,,,,,,,,,0.01817511326519861,5694.6,-4.0077020236590775,,,,,,,,,0.004013183404420318,25790.0,-5.518170486169967,,,,,,,,,0.0009563144472779688,108228.0,-6.952423779248285,,,,,,,,,0.0009364736113498792,110521.0,-6.973389214427079,,,,,,,,,0.000785501240864279,131763.0,-7.149188520557206,,,,,,,,
2001-10,103.2,4.636668853047462,,,,0.04932135346969987,2092.4,-3.0093981584489935,,,,,,,,,0.018160061941296542,5682.8,-4.00853049495046,,,,,,,,,0.004012753713352516,25718.0,-5.518277561782922,,,,,,,,,0.0009549101070572669,108073.0,-6.9538933506497775,,,,,,,,,0.0009366746235602712,110177.0,-6.97317458943647,,,,,,,,,0.0007850774427167331,131452.0,-7.149728191905432,,,,,,,,
2001-11,103.4,4.638604962074329,,,,0.04945475416108666,2090.8,-3.006697084764438,,,,,,,,,0.018255649717514127,5664.0,-4.003280673299227,,,,,,,,,0.004034019975031211,25632.0,-5.512991887793757,,,,,,,,,0.0009579839718349007,107935.0,-6.950679510994648,,,,,,,,,0.0009415578502613416,109818.0,-6.967974766973688,,,,,,,,,0.0007884462880497774,131144.0,-7.145446273031963,,,,,,,,
2001-12,102.4,4.628886712605407,,,,0.0491268470543082,2084.4,-3.013349610429652,,,,,,,,,0.018138661565168104,5645.4,-4.009709620635367,,,,,,,,,0.004008141537498043,25548.0,-5.519427602076072,,,,,,,,,0.0009491236363299317,107889.0,-6.959971487197422,,,,,,,,,0.0009340679388477397,109628.0,-6.975961382715158,,,,,,,,,0.0007817808417886291,130983.0,-7.153936110164531,,,,,,,,
2002-01,102.9,4.633757642840004,,,,0.0492721700823597,2088.4,-3.0103958586963935,,,,,,,,,0.018240799829823445,5641.2,-4.004094444978081,,,,,,,,,0.004037510790237778,25486.0,-5.51212691793222,,,,,,,,,0.0009536961518499296,107896.0,-6.9551654363566895,,,,,,,,,0.000939880528306023,109482.0,-6.9697577883245865,,,,,,,,,0.0007863425519070144,130859.0,-7.148118043799981,,,,,,,,
2002-02,103.2,4.636668853047462,,,,0.049439494107502154,2087.4,-3.007005698338489,,,,,,,,,0.01834340561677924,5626.0,-3.9984851360023397,,,,,,,,,0.0040502354788069074,25480.0,-5.508980256638638,,,,,,,,,0.0009568224593674958,107857.0,-6.951892701624198,,,,,,,,,0.0009437844659661445,109347.0,-6.9656127378388595,,,,,,,,,0.0007893710273296771,130737.0,-7.144274097550343,,,,,,,,
2002-03,103.3,4.637637376125593,,,,0.0494802893135987,2087.7,-3.0061808843933213,,,,,,,,,0.01838536290179048,5618.6,-3.9962004254087296,,,,,,,,,0.0040557518649391435,25470.0,-5.50761919184791,,,,,,,,,0.0009570574883031454,107935.0,-6.951647096943384,,,,,,,,,0.0009451830434345005,109291.0,-6.964131952471241,,,,,,,,,0.000790226587720506,130722.0,-7.143190833728796,,,,,,,,
2002-04,103.2,4.636668853047462,,,,0.049505900412549174,2084.6,-3.0056634162577596,,,,,,,,,0.018404579744261945,5607.3,-3.9951557461927796,,,,,,,,,0.004053894803001139,25457.0,-5.508077180228047,,,,,,,,,0.0009562018771947705,107927.0,-6.9525414985920495,,,,,,,,,0.0009452886702756176,109173.0,-6.964020205926227,,,,,,,,,0.0007901022845593189,130616.0,-7.143348146758538,,,,,,,,
2002-05,102.9,4.633757642840004,,,,0.049395161290322585,2083.2,-3.007902809174246,,,,,,,,,0.018354023972602742,5606.4,-3.9979064384620138,,,,,,,,,0.004044652332848552,25441.0,-5.510359682017609,,,,,,,,,0.0009525484605557922,108026.0,-6.956369575033691,,,,,,,,,0.000943015817738595,109118.0,-6.966427501623569,,,,,,,,,0.0007877089840161676,130632.0,-7.146381845942142,,,,,,,,
2002-06,103.0,4.634728988229636,,,,0.049362599444071696,2086.6,-3.008562237804233,,,,,,,,,0.018360071301247772,5610.0,-3.9975770102871064,,,,,,,,,0.004048423866048267,25442.0,-5.5094276424865205,,,,,,,,,0.0009528479051222513,108097.0,-6.956055262931161,,,,,,,,,0.0009438717067583046,109125.0,-6.965520304912268,,,,,,,,,0.0007882210692257067,130674.0,-7.145731962749028,,,,,,,,
2002-07,103.1,4.635699391022914,,,,0.04939158762096387,2087.4,-3.007975160363037,,,,,,,,,0.018384778615881166,5607.9,-3.9962322058634814,,,,,,,,,0.004051080550098232,25450.0,-5.508771630955755,,,,,,,,,0.0009540730869955488,108063.0,-6.954770278344023,,,,,,,,,0.0009455245781364636,109040.0,-6.9637706753475,,,,,,,,,0.0007895301108864791,130584.0,-7.144072585810957,,,,,,,,
2002-08,102.8,4.632785353021065,,,,0.04925258719816022,2087.2,-3.010793380801454,,,,,,,,,0.01836370132190068,5598.0,-3.997379317054334,,,,,,,,,0.004047722171910068,25397.0,-5.5096009827737795,,,,,,,,,0.0009506811056754182,108133.0,-6.9583318769154126,,,,,,,,,0.0009431884908984146,108992.0,-6.966244411001296,,,,,,,,,0.0007872508251583309,130581.0,-7.14696364983084,,,,,,,,
2002-09,103.1,4.635699391022914,,,,0.04946504821762701,2084.3,-3.006488955424711,,,,,,,,,0.01841564704831651,5598.5,-3.9945545926773374,,,,,,,,,0.0040672215866503604,25349.0,-5.504795169486577,,,,,,,,,0.0009536935970251419,108106.0,-6.955168115226899,,,,,,,,,0.0009462535335364733,108956.0,-6.9630000189670405,,,,,,,,,0.0007900262064949196,130502.0,-7.143444440275032,,,,,,,,
2002-10,103.1,4.635699391022914,,,,0.04949591934709553,2083.0,-3.0058650502380577,,,,,,,,,0.018423544968817568,5596.1,-3.9941258145098693,,,,,,,,,0.004065136818862865,25362.0,-5.505307878771931,,,,,,,,,0.0009520379707093652,108294.0,-6.956905638769389,,,,,,,,,0.0009453685195033835,109058.0,-6.963935738759735,,,,,,,,,0.0007893306384314445,130617.0,-7.144325264783668,,,,,,,,
2002-11,102.9,4.633757642840004,,,,0.04957363780893193,2075.7,-3.004296082332871,,,,,,,,,0.018435904326793873,5581.5,-3.993455193614783,,,,,,,,,0.004062376628503751,25330.0,-5.505987100155717,,,,,,,,,0.0009498403086750236,108334.0,-6.95921668363098,,,,,,,,,0.0009437336635025451,109035.0,-6.965666567746841,,,,,,,,,0.0007878054755925768,130616.0,-7.146259356965996,,,,,,,,
2002-12,103.1,4.635699391022914,,,,0.04952207118497526,2081.9,-3.0053368262588136,,,,,,,,,0.018463136405150335,5584.1,-3.991979161568398,,,,,,,,,0.004068345039854786,25342.0,-5.504518986335939,,,,,,,,,0.0009521874451637928,108277.0,-6.956748646373963,,,,,,,,,0.000946940125095291,108877.0,-6.962274692653181,,,,,,,,,0.0007902502586900701,130465.0,-7.143160879516408,,,,,,,,
2003-01,103.4,4.638604962074329,,,,0.049580436346199956,2085.5,-3.004158951562671,,,,,,,,,0.018550079833515726,5574.1,-3.9872811862443838,,,,,,,,,0.004087602783048703,25296.0,-5.4997965973749245,,,,,,,,,0.0009536370092320179,108427.0,-6.95522745238948,,,,,,,,,0.0009490853350711814,108947.0,-6.960011842352553,,,,,,,,,0.0007918941894572385,130573.0,-7.141082774245166,,,,,,,,
2003-02,103.3,4.637637376125593,,,,0.049527736491345835,2085.7,-3.0052224331769963,,,,,,,,,0.018506906498020316,5581.7,-3.9896112923486906,,,,,,,,,0.00408752769863881,25272.0,-5.499814966356328,,,,,,,,,0.0009527850284544221,108419.0,-6.956121253255683,,,,,,,,,0.0009493002012553185,108817.0,-6.959785475072627,,,,,,,,,0.000791928918054906,130441.0,-7.141038920108288,,,,,,,,
2003-03,103.6,4.640537329825382,,,,0.04965014856704687,2086.6,-3.0027538962084863,,,,,,,,,0.01857463021066786,5577.5,-3.985958596481305,,,,,,,,,0.004106548279689234,25228.0,-5.495172437958159,,,,,,,,,0.0009566903684550742,108290.0,-6.952030762797042,,,,,,,,,0.0009537399309551208,108625.0,-6.9551195327423105,,,,,,,,,0.0007954850846546627,130235.0,-7.1365584600106535,,,,,,,,
2003-04,103.5,4.639571612705423,,,,0.04960697852760736,2086.4,-3.0036237590269104,,,,,,,,,0.0185740179100192,5572.3,-3.985991561376648,,,,,,,,,0.00410502518542022,25213.0,-5.495543400793224,,,,,,,,,0.0009555904348628935,108310.0,-6.953181152124359,,,,,,,,,0.00095323177807659,108578.0,-6.955652474985922,,,,,,,,,0.0007950957571846697,130173.0,-7.137048001274483,,,,,,,,
2003-05,103.7,4.641502115235482,,,,0.04977201823854092,2083.5,-3.0003023356270266,,,,,,,,,0.018630639047088626,5566.1,-3.9829477929124635,,,,,,,,,0.00411638615433471,25192.0,-5.492779647545379,,,,,,,,,0.0009569687070309976,108363.0,-6.951739866073115,,,,,,,,,0.0009546165884194054,108630.0,-6.954200776192315,,,,,,,,,0.0007964853260827823,130197.0,-7.135301851781011,,,,,,,,
2003-06,104.6,4.650143551630823,,,,0.050271543230643534,2080.7,-2.9903161029097136,,,,,,,,,0.01882954402260985,5555.1,-3.9723281520810576,,,,,,,,,0.004158384352389282,25154.0,-5.482628656976279,,,,,,,,,0.000964962453181793,108398.0,-6.943421366002152,,,,,,,,,0.00096334499907902,108580.0,-6.94509895582862,,,,,,,,,0.0008034658104558093,130186.0,-7.126575924462633,,,,,,,,
2003-07,104.3,4.647271362006727,,,,0.05015628756912719,2079.5,-2.9926113971762396,,,,,,,,,0.01880363452801615,5546.8,-3.9737051018729823,,,,,,,,,0.0041510785640372526,25126.0,-5.484387083557636,,,,,,,,,0.0009615118690942614,108475.0,-6.947003648659825,,,,,,,,,0.000960838684120828,108551.0,-6.947704025601819,,,,,,,,,0.0008011737233454188,130184.0,-7.129432751333724,,,,,,,,
2003-08,104.7,4.651099117876491,,,,0.050404390525707686,2077.2,-2.9876769940936727,,,,,,,,,0.018900281608780416,5539.6,-3.9685784570920717,,,,,,,,,0.004163518511154412,25147.0,-5.481394766242222,,,,,,,,,0.0009654485601261446,108447.0,-6.942917735478626,,,,,,,,,0.0009641150308019559,108597.0,-6.9442999439145305,,,,,,,,,0.0008044378539103978,130153.0,-7.125366842607112,,,,,,,,
2003-09,104.6,4.650143551630823,,,,0.05035624879645677,2077.2,-2.9886325603393415,,,,,,,,,0.018888367221640362,5537.8,-3.969209037327333,,,,,,,,,0.004153265832837006,25185.0,-5.483860306548928,,,,,,,,,0.0009635846084401167,108553.0,-6.944850260327344,,,,,,,,,0.000961856769779674,108748.0,-6.946645006346397,,,,,,,,,0.0008030586862389829,130252.0,-7.127082762953275,,,,,,,,
2003-10,104.5,4.6491870714048655,,,,0.050363872957732904,2074.9,-2.9884811673275395,,,,,,,,,0.018872354258469986,5537.2,-3.970057165408714,,,,,,,,,0.004145344916498076,25209.0,-5.4857692811914625,,,,,,,,,0.0009609460490864115,108747.0,-6.947592290958662,,,,,,,,,0.0009597634114308282,108881.0,-6.948823750301524,,,,,,,,,0.0008011407631153259,130439.0,-7.129473892108991,,,,,,,,
2003-11,103.9,4.6434288981051814,,,,0.05027095026127346,2066.8,-2.990327898307848,,,,,,,,,0.018759591947278144,5538.5,-3.9760500868518056,,,,,,,,,0.00412432518259765,25192.0,-5.490852864675679,,,,,,,,,0.0009550334583425253,108792.0,-6.953764183183613,,,,,,,,,0.0009536922300243243,108945.0,-6.955169548603196,,,,,,,,,0.0007962906192519927,130480.0,-7.135546339189713,,,,,,,,
2003-12,103.8,4.642465970731788,,,,0.05003132983081892,2074.7,-2.9951058731673053,,,,,,,,,0.018703376698259395,5549.8,-3.9790511993233424,,,,,,,,,0.004121828217448278,25183.0,-5.491458471946015,,,,,,,,,0.000953273087943575,108888.0,-6.955609139280122,,,,,,,,,0.0009519180506772557,109043.0,-6.95703160809948,,,,,,,,,0.0007948602102780479,130589.0,-7.137344294899168,,,,,,,,
2004-01,104.5,4.6491870714048655,,,,0.05024280013462185,2079.9,-2.990888023211689,,,,,,,,,0.01878685459513879,5562.4,-3.974597877379942,,,,,,,,,0.004135011079455524,25272.0,-5.488265271077055,,,,,,,,,0.0009583463252691623,109042.0,-6.950301336690221,,,,,,,,,0.000956801992345584,109218.0,-6.951914092469088,,,,,,,,,0.0007991985071430757,130756.0,-7.13190119857077,,,,,,,,
2004-02,104.7,4.651099117876491,,,,0.05026886883042059,2082.8,-2.990369303412253,,,,,,,,,0.018801515614057143,5568.7,-3.973817794626674,,,,,,,,,0.004141613924050633,25280.0,-5.486669730384302,,,,,,,,,0.0009594237959093908,109128.0,-6.949177666296465,,,,,,,,,0.0009581682239569511,109271.0,-6.950487196289144,,,,,,,,,0.0008003302222120302,130821.0,-7.130486137700614,,,,,,,,
2004-03,104.5,4.6491870714048655,,,,0.05016802688430149,2083.0,-2.9923773698561065,,,,,,,,,0.01874204135803576,5575.7,-3.976986077579506,,,,,,,,,0.0041219627642789525,25352.0,-5.491425829965891,,,,,,,,,0.000955367427913185,109382.0,-6.953414550207137,,,,,,,,,0.000953884913100628,109552.0,-6.9549675299559786,,,,,,,,,0.0007968583193533628,131140.0,-7.134833662412745,,,,,,,,
2004-04,104.9,4.653007515402251,,,,0.050169783346884114,2090.9,-2.992342358875126,,,,,,,,,0.01874318795004199,5596.7,-3.9769249019096353,,,,,,,,,0.004132198849759711,25386.0,-5.48894560454587,,,,,,,,,0.0009570294681142232,109610.0,-6.951676374807517,,,,,,,,,0.0009553908085757482,109798.0,-6.953390077553174,,,,,,,,,0.0007982528231820534,131412.0,-7.133085189661508,,,,,,,,
2004-05,105.1,4.6549122778829055,,,,0.0502246009748638,2092.6,-2.9912503130640418,,,,,,,,,0.01877288559435563,5598.5,-3.975341705817346,,,,,,,,,0.0041353531379106825,25415.0,-5.488182551998097,,,,,,,,,0.0009570554381875136,109816.0,-6.9516492390485904,,,,,,,,,0.0009547341551374871,110083.0,-6.954077627819888,,,,,,,,,0.0007980439949277508,131697.0,-7.13334683054574,,,,,,,,
2004-06,104.7,4.651099117876491,,,,0.05012447338184603,2088.8,-2.993245899508428,,,,,,,,,0.018688752833657604,5602.3,-3.9798333888124384,,,,,,,,,0.004112979258328096,25456.0,-5.493607632701077,,,,,,,,,0.0009526235817554842,109907.0,-6.956290714754344,,,,,,,,,0.0009501510985271297,110193.0,-6.95888953493578,,,,,,,,,0.0007944215973413053,131794.0,-7.1378962586173405,,,,,,,,
2004-07,104.8,4.6520537718869415,,,,0.05019637896350224,2087.8,-2.9918123870872564,,,,,,,,,0.018679595037786968,5610.4,-3.9803235253357587,,,,,,,,,0.004116907605279698,25456.0,-5.492652978690626,,,,,,,,,0.0009531431897555297,109952.0,-6.95574541401693,,,,,,,,,0.0009505841375807271,110248.0,-6.958433880668039,,,,,,,,,0.0007948185113838032,131854.0,-7.137396756939059,,,,,,,,
2004-08,105.0,4.653960350157523,,,,0.05024644685840073,2089.7,-2.990815443828529,,,,,,,,,0.01868826199163478,5618.5,-3.9798596531904336,,,,,,,,,0.0041228207947227894,25468.0,-5.491217690979393,,,,,,,,,0.000954580166551511,109996.0,-6.954238930319494,,,,,,,,,0.0009518370454978108,110313.0,-6.9571167085198615,,,,,,,,,0.0007958223118259195,131939.0,-7.136134623387949,,,,,,,,
