# Industry: Food services and drinking places
# Series ID: CES7072200001
# Parent series: Total private (CES0500000001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Accommodation and food services
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,8243.4,9.017168159157958,,,,0.07637586628618018,107932.0,-2.572088519018793,,,,,,,,,0.8125899493326498,10144.6,-0.20752866403484427,,,,,,,,,0.6900552486187845,11946.0,-0.37098361413429376,,,,,,,,,0.07637586628618018,107932.0,-2.572088519018793,,,,,,,,,0.07373609073669898,111796.0,-2.6072629017298112,,,,,,,,,0.062188056368629105,132556.0,-2.7775923174721244,,,,,,,,
2000-12,8283.2,9.021984646147637,,,,0.07659558728338667,108142.0,-2.5692158111614463,,,,,,,,,0.8132185318632985,10185.7,-0.20675540867390943,,,,,,,,,0.6916499665998664,11976.0,-0.3686752799518273,,,,,,,,,0.07659558728338667,108142.0,-2.5692158111614463,,,,,,,,,0.07401529773393381,111912.0,-2.6034834810086296,,,,,,,,,0.062412972060640774,132716.0,-2.7739821396247777,,,,,,,,
2001-01,8283.0,9.021960500598263,,,,0.07657532726869315,108168.0,-2.56948035244033,,,,,,,,,0.8137821268568735,10178.4,-0.20606260623022643,,,,,,,,,0.6915755197461801,11977.0,-0.3687829223492427,,,,,,,,,0.07657532726869315,108168.0,-2.56948035244033,,,,,,,,,0.0740426216612436,111868.0,-2.6031143831889167,,,,,,,,,0.062417579105219924,132703.0,-2.7739083268515707,,,,,,,,
2001-02,8306.2,9.024757502879856,,,,0.07668913304404026,108310.0,-2.5679952619499264,,,,,,,,,0.8145249862712796,10197.6,-0.2051501745888553,,,,,,,,,0.6923564224389431,11997.0,-0.36765439463507177,,,,,,,,,0.07668913304404026,108310.0,-2.5679952619499264,,,,,,,,,0.07424071789921526,111882.0,-2.600442520572292,,,,,,,,,0.06255233906678315,132788.0,-2.77175164761599,,,,,,,,
2001-03,8304.6,9.024564857130711,,,,0.07665242152093853,108341.0,-2.5684740822397987,,,,,,,,,0.8145677825622113,10195.1,-0.2050976345595085,,,,,,,,,0.69205,12000.0,-0.36809707163942607,,,,,,,,,0.07665242152093853,108341.0,-2.5684740822397987,,,,,,,,,0.07427687243976173,111806.0,-2.599955648395358,,,,,,,,,0.062557720845794,132751.0,-2.771665614901787,,,,,,,,
2001-04,8327.7,9.027342586591205,,,,0.0769636701385359,108203.0,-2.564421784851476,,,,,,,,,0.815553662191145,10211.1,-0.20388805627648116,,,,,,,,,0.6916694352159469,12040.0,-0.36864713227160795,,,,,,,,,0.0769636701385359,108203.0,-2.564421784851476,,,,,,,,,0.07471067410690256,111466.0,-2.5941323040542406,,,,,,,,,0.06287049479835118,132458.0,-2.7666783064359963,,,,,,,,
2001-05,8354.0,9.03049574505712,,,,0.07714470403546034,108290.0,-2.5620723475653047,,,,,,,,,0.8166816564345207,10229.2,-0.2025059094621412,,,,,,,,,0.692243950944647,12068.0,-0.3678168552218311,,,,,,,,,0.07714470403546034,108290.0,-2.5620723475653047,,,,,,,,,0.07500516255308451,111379.0,-2.5901983337736536,,,,,,,,,0.06309286447948764,132408.0,-2.763147598563256,,,,,,,,
2001-06,8374.7,9.032970535156162,,,,0.07730230669115815,108337.0,-2.5600314830686814,,,,,,,,,0.8178018651433037,10240.5,-0.20113519037028335,,,,,,,,,0.6934995031467374,12076.0,-0.36600475567056817,,,,,,,,,0.07730230669115815,108337.0,-2.5600314830686814,,,,,,,,,0.07533711756609664,111163.0,-2.585782336461331,,,,,,,,,0.06330083144368859,132300.0,-2.7598568149468856,,,,,,,,
2001-07,8402.8,9.036320262621524,,,,0.0775623984640378,108336.0,-2.5566725251039015,,,,,,,,,0.8185316149897229,10265.7,-0.20024325739493534,,,,,,,,,0.6938728323699421,12110.0,-0.36546657392561266,,,,,,,,,0.0775623984640378,108336.0,-2.5566725251039015,,,,,,,,,0.07570976781064448,110987.0,-2.580848093697084,,,,,,,,,0.06357473595012558,132172.0,-2.755539121042774,,,,,,,,
2001-08,8393.9,9.035260530551188,,,,0.07746809040820282,108353.0,-2.5578891640780026,,,,,,,,,0.8190768930523028,10248.0,-0.199577313025382,,,,,,,,,0.6941122963698007,12093.0,-0.3651215212340873,,,,,,,,,0.07746809040820282,108353.0,-2.5578891640780026,,,,,,,,,0.07575516908386956,110803.0,-2.5802485981898635,,,,,,,,,0.06358003650934321,132021.0,-2.755455749272794,,,,,,,,
2001-09,8387.7,9.034521626003102,,,,0.07750027719259342,108228.0,-2.5574737659506073,,,,,,,,,0.8200883865542933,10227.8,-0.19834315605175368,,,,,,,,,0.695439847442169,12061.0,-0.3632107595801417,,,,,,,,,0.07750027719259342,108228.0,-2.5574737659506073,,,,,,,,,0.07589236434704717,110521.0,-2.5784392011294015,,,,,,,,,0.06365747592267937,131763.0,-2.754238507259528,,,,,,,,
2001-10,8377.8,9.033340629176204,,,,0.07751982456302683,108073.0,-2.557221574521036,,,,,,,,,0.822853438623372,10181.4,-0.1949771760306314,,,,,,,,,0.697278401997503,12015.0,-0.36057051899436543,,,,,,,,,0.07751982456302683,108073.0,-2.557221574521036,,,,,,,,,0.07603946377193062,110177.0,-2.576502813307728,,,,,,,,,0.06373276937589385,131452.0,-2.7530564157766904,,,,,,,,
2001-11,8383.4,9.034008839114438,,,,0.07767082040116736,107935.0,-2.555275633954539,,,,,,,,,0.8245291369559872,10167.5,-0.19294279866694103,,,,,,,,,0.699491030454735,11985.0,-0.3574023077540462,,,,,,,,,0.07767082040116736,107935.0,-2.555275633954539,,,,,,,,,0.07633903367389681,109818.0,-2.5725708899335786,,,,,,,,,0.06392515097907643,131144.0,-2.7500423959918536,,,,,,,,
2001-12,8382.5,9.033901478340384,,,,0.07769559454624661,107889.0,-2.554956721462446,,,,,,,,,0.8251872852741109,10158.3,-0.19214490595741632,,,,,,,,,0.7004679535388987,11967.0,-0.35600666223313265,,,,,,,,,0.07769559454624661,107889.0,-2.554956721462446,,,,,,,,,0.07646312985733572,109628.0,-2.5709466169801822,,,,,,,,,0.06399685455364437,130983.0,-2.748921344429555,,,,,,,,
2002-01,8421.4,9.038531364198766,,,,0.07805108623118558,107896.0,-2.550391714997928,,,,,,,,,0.8259351523116454,10196.2,-0.19123901664036258,,,,,,,,,0.7014326170248208,12006.0,-0.3546304396130229,,,,,,,,,0.07805108623118558,107896.0,-2.550391714997928,,,,,,,,,0.07692040700754461,109482.0,-2.564984066965825,,,,,,,,,0.06435476352409845,130859.0,-2.743344322441219,,,,,,,,
2002-02,8385.7,9.03428315318191,,,,0.07774831489843033,107857.0,-2.5542784014897495,,,,,,,,,0.825266700783372,10161.2,-0.19204867121231792,,,,,,,,,0.7010282561444575,11962.0,-0.3552070844225916,,,,,,,,,0.07774831489843033,107857.0,-2.5542784014897495,,,,,,,,,0.07668888949856878,109347.0,-2.5679984377044116,,,,,,,,,0.06414175023138056,130737.0,-2.7466597974158944,,,,,,,,
2002-03,8387.2,9.034462013129087,,,,0.07770602677537407,107935.0,-2.5548224599398903,,,,,,,,,0.8251625788298261,10164.3,-0.1921748468139874,,,,,,,,,0.7009778520685332,11965.0,-0.35527898721338647,,,,,,,,,0.07770602677537407,107935.0,-2.5548224599398903,,,,,,,,,0.07674190921484844,109291.0,-2.567307315467746,,,,,,,,,0.06416058505836815,130722.0,-2.7463661967253015,,,,,,,,
2002-04,8375.9,9.033113813606134,,,,0.07760708627127595,107927.0,-2.5560965380333784,,,,,,,,,0.8247405423501841,10155.8,-0.19268643623209203,,,,,,,,,0.7022048960429241,11928.0,-0.35353004283844097,,,,,,,,,0.07760708627127595,107927.0,-2.5560965380333784,,,,,,,,,0.07672135051706924,109173.0,-2.5675752453675553,,,,,,,,,0.06412614074845348,130616.0,-2.7469031861998667,,,,,,,,
2002-05,8389.4,9.034724283197232,,,,0.07766093347897728,108026.0,-2.5554029346764646,,,,,,,,,0.8249813161310623,10169.2,-0.1923945400177697,,,,,,,,,0.7028652815013404,11936.0,-0.35259003924631116,,,,,,,,,0.07766093347897728,108026.0,-2.5554029346764646,,,,,,,,,0.07688374053776645,109118.0,-2.565460861266342,,,,,,,,,0.06422163022842794,130632.0,-2.745415205584915,,,,,,,,
2002-06,8376.8,9.033221258973253,,,,0.07749336244299102,108097.0,-2.557562992187545,,,,,,,,,0.8256014507751595,10146.3,-0.19164312701902872,,,,,,,,,0.7036371272574548,11905.0,-0.351492499947711,,,,,,,,,0.07749336244299102,108097.0,-2.557562992187545,,,,,,,,,0.07676334478808705,109125.0,-2.567028034168651,,,,,,,,,0.06410456556009611,130674.0,-2.7472396920054116,,,,,,,,
2002-07,8420.3,9.03840073605534,,,,0.07792028723985082,108063.0,-2.552068933311597,,,,,,,,,0.8279791930932081,10169.7,-0.18876725402710182,,,,,,,,,0.7068754197447951,11912.0,-0.3469008383085048,,,,,,,,,0.07792028723985082,108063.0,-2.552068933311597,,,,,,,,,0.0772221203228173,109040.0,-2.561069330315074,,,,,,,,,0.06448186607853948,130584.0,-2.741371240778531,,,,,,,,
2002-08,8433.1,9.039919717680547,,,,0.07798821821275652,108133.0,-2.5511975122559307,,,,,,,,,0.82738287956831,10192.5,-0.18948771701286202,,,,,,,,,0.7065264745308312,11936.0,-0.34739460476299555,,,,,,,,,0.07798821821275652,108133.0,-2.5511975122559307,,,,,,,,,0.07737356870229008,108992.0,-2.5591100463418135,,,,,,,,,0.0645813709498319,130581.0,-2.739829285171358,,,,,,,,
2002-09,8439.0,9.040619097157967,,,,0.07806227221430818,108106.0,-2.550248409091846,,,,,,,,,0.8258631488295624,10218.4,-0.19132619857060054,,,,,,,,,0.7037778333750313,11991.0,-0.3512925502214666,,,,,,,,,0.07806227221430818,108106.0,-2.550248409091846,,,,,,,,,0.0774532838944161,108956.0,-2.558080312831988,,,,,,,,,0.06466567562182955,130502.0,-2.73852473413998,,,,,,,,
2002-10,8480.1,9.045477521169248,,,,0.07830627735608621,108294.0,-2.547127508623055,,,,,,,,,0.8250890268345367,10277.8,-0.19226398715487325,,,,,,,,,0.7025766362883181,12070.0,-0.3530007929223287,,,,,,,,,0.07830627735608621,108294.0,-2.547127508623055,,,,,,,,,0.07775770690825067,109058.0,-2.554157608613401,,,,,,,,,0.06492340200739567,130617.0,-2.734547134637334,,,,,,,,
2002-11,8492.6,9.046950475061086,,,,0.07839274835231784,108334.0,-2.546023851409898,,,,,,,,,0.8249407467847847,10294.8,-0.19244371730583396,,,,,,,,,0.7013461062019986,12109.0,-0.3547537816932805,,,,,,,,,0.07839274835231784,108334.0,-2.546023851409898,,,,,,,,,0.077888751318384,109035.0,-2.55247373552576,,,,,,,,,0.06501959943651621,130616.0,-2.7330665247449146,,,,,,,,
2002-12,8484.2,9.045960889192665,,,,0.07835643765527306,108277.0,-2.5464871482042115,,,,,,,,,0.8248619429104769,10285.6,-0.19253924857737323,,,,,,,,,0.7004788639365919,12112.0,-0.3559910864845642,,,,,,,,,0.07835643765527306,108277.0,-2.5464871482042115,,,,,,,,,0.0779246305463964,108877.0,-2.552013194483429,,,,,,,,,0.06503046794159353,130465.0,-2.7328993813466567,,,,,,,,
2003-01,8530.7,9.051426700424695,,,,0.07867689782065354,108427.0,-2.5424057140391145,,,,,,,,,0.825634176320858,10332.3,-0.1916034893741453,,,,,,,,,0.7007886305758647,12173.0,-0.3555489629849014,,,,,,,,,0.07867689782065354,108427.0,-2.5424057140391145,,,,,,,,,0.0783013758983726,108947.0,-2.5471901040021865,,,,,,,,,0.06533280234045324,130573.0,-2.7282610358947994,,,,,,,,
2003-02,8511.4,9.049161720375174,,,,0.07850469013733755,108419.0,-2.544596909006101,,,,,,,,,0.8260126938529919,10304.2,-0.19114513771847833,,,,,,,,,0.7016817807089859,12130.0,-0.35427528156292154,,,,,,,,,0.07850469013733755,108419.0,-2.544596909006101,,,,,,,,,0.07821755791833997,108817.0,-2.548261130823045,,,,,,,,,0.06525095637107964,130441.0,-2.729514575858707,,,,,,,,
2003-03,8514.3,9.049502381849068,,,,0.07862498845692123,108290.0,-2.543065710773356,,,,,,,,,0.8268237259167184,10297.6,-0.19016375550894027,,,,,,,,,0.7031381616979105,12109.0,-0.3522018749052972,,,,,,,,,0.07862498845692123,108290.0,-2.543065710773356,,,,,,,,,0.07838250863060989,108625.0,-2.546154480718624,,,,,,,,,0.06537643490613122,130235.0,-2.727593407986967,,,,,,,,
2003-04,8532.1,9.051590800103897,,,,0.07877481303665405,108310.0,-2.541161964725886,,,,,,,,,0.8290433853179809,10291.5,-0.18748279069515858,,,,,,,,,0.7060074472486554,12085.0,-0.3481294930336868,,,,,,,,,0.07877481303665405,108310.0,-2.541161964725886,,,,,,,,,0.07858037539833115,108578.0,-2.54363328758745,,,,,,,,,0.06554431410507555,130173.0,-2.72502881387601,,,,,,,,
2003-05,8535.4,9.051977499976886,,,,0.07876673772413093,108363.0,-2.5412644813317113,,,,,,,,,0.8294365731832934,10290.6,-0.1870086361892045,,,,,,,,,0.7058716506781343,12092.0,-0.34832185592246284,,,,,,,,,0.07876673772413093,108363.0,-2.5412644813317113,,,,,,,,,0.07857313817545797,108630.0,-2.5437253914509106,,,,,,,,,0.06555757813160057,130197.0,-2.7248264670396067,,,,,,,,
2003-06,8551.1,9.053815208626226,,,,0.07888614181073451,108398.0,-2.5397497090067493,,,,,,,,,0.8288841068589818,10316.4,-0.18767493234217353,,,,,,,,,0.7054780958666776,12121.0,-0.34887955584428687,,,,,,,,,0.07888614181073451,108398.0,-2.5397497090067493,,,,,,,,,0.07875391416467122,108580.0,-2.541427298833217,,,,,,,,,0.0656837140706374,130186.0,-2.722904267467231,,,,,,,,
2003-07,8557.0,9.054504940418054,,,,0.07888453560728279,108475.0,-2.5397700702484967,,,,,,,,,0.8283078590995769,10330.7,-0.18837038319453975,,,,,,,,,0.7046858272255621,12143.0,-0.3500032106357641,,,,,,,,,0.07888453560728279,108475.0,-2.5397700702484967,,,,,,,,,0.07882930604047866,108551.0,-2.5404704471904913,,,,,,,,,0.06573004363055368,130184.0,-2.7221991729223953,,,,,,,,
2003-08,8590.2,9.058377297594337,,,,0.07921104318238403,108447.0,-2.53563955576078,,,,,,,,,0.8287778946251292,10364.9,-0.18780307937564947,,,,,,,,,0.7054446908105445,12177.0,-0.3489269079126705,,,,,,,,,0.07921104318238403,108447.0,-2.53563955576078,,,,,,,,,0.07910163264178569,108597.0,-2.537021764196685,,,,,,,,,0.0660007836930382,130153.0,-2.718088662889266,,,,,,,,
2003-09,8637.1,9.063822157307506,,,,0.07956574207990567,108553.0,-2.5311716546506613,,,,,,,,,0.8303546535662439,10401.7,-0.1859023760020384,,,,,,,,,0.7074950851900393,12208.0,-0.3460245962167326,,,,,,,,,0.07956574207990567,108553.0,-2.5311716546506613,,,,,,,,,0.07942306984956045,108748.0,-2.5329664006697143,,,,,,,,,0.06631069004698585,130252.0,-2.713404157276592,,,,,,,,
2003-10,8679.2,9.068684637508241,,,,0.07981093731321325,108747.0,-2.5280947248552867,,,,,,,,,0.8309987265781337,10444.3,-0.18512701652481403,,,,,,,,,0.707985969491802,12259.0,-0.3453310025867532,,,,,,,,,0.07981093731321325,108747.0,-2.5280947248552867,,,,,,,,,0.07971271388029133,108881.0,-2.5293261841981485,,,,,,,,,0.06653838192565108,130439.0,-2.7099763260056156,,,,,,,,
2003-11,8691.1,9.070054792527058,,,,0.07988730789028606,108792.0,-2.5271382887617366,,,,,,,,,0.8304603741854111,10465.4,-0.1857750642694934,,,,,,,,,0.7075138391403452,12284.0,-0.34599808903365487,,,,,,,,,0.07988730789028606,108792.0,-2.5271382887617366,,,,,,,,,0.07977511588416174,108945.0,-2.52854365418132,,,,,,,,,0.06660867565910485,130480.0,-2.708920444767837,,,,,,,,
2003-12,8712.5,9.07251405506878,,,,0.08001340827272059,108888.0,-2.52556105494313,,,,,,,,,0.8303945863515059,10492.0,-0.185854285917985,,,,,,,,,0.7071834415584416,12320.0,-0.3464651820187314,,,,,,,,,0.08001340827272059,108888.0,-2.52556105494313,,,,,,,,,0.07989967260621957,109043.0,-2.5269835237624885,,,,,,,,,0.0667169516574903,130589.0,-2.707296210562177,,,,,,,,
2004-01,8737.5,9.075379386542066,,,,0.08012967480420388,109042.0,-2.5241090215530213,,,,,,,,,0.8313194550159841,10510.4,-0.18474113559614283,,,,,,,,,0.7077190993034181,12346.0,-0.34570801641177545,,,,,,,,,0.08012967480420388,109042.0,-2.5241090215530213,,,,,,,,,0.0800005493599956,109218.0,-2.525721777331888,,,,,,,,,0.06682293737954664,130756.0,-2.7057088834335694,,,,,,,,
2004-02,8753.0,9.077151777732437,,,,0.08020856242210982,109128.0,-2.523125006440518,,,,,,,,,0.8311335624893177,10531.4,-0.18496477202434117,,,,,,,,,0.7074846427416748,12372.0,-0.3460393560725222,,,,,,,,,0.08020856242210982,109128.0,-2.523125006440518,,,,,,,,,0.08010359564751855,109271.0,-2.524434536433197,,,,,,,,,0.06690821809954059,130821.0,-2.7044334778446673,,,,,,,,
2004-03,8794.5,9.08188180507238,,,,0.0804017114333254,109382.0,-2.5207198165396236,,,,,,,,,0.8313246178714233,10578.9,-0.18473492518042803,,,,,,,,,0.7078068410462777,12425.0,-0.34558404589245,,,,,,,,,0.0804017114333254,109382.0,-2.5207198165396236,,,,,,,,,0.08027694610778444,109552.0,-2.5222727962884646,,,,,,,,,0.06706191856031722,131140.0,-2.702138928745231,,,,,,,,
2004-04,8816.5,9.084380244847978,,,,0.08043517927196424,109610.0,-2.520303645361791,,,,,,,,,0.8313688141219071,10604.8,-0.18468176294421085,,,,,,,,,0.7090068355448331,12435.0,-0.34389011138952685,,,,,,,,,0.08043517927196424,109610.0,-2.520303645361791,,,,,,,,,0.08029745532705514,109798.0,-2.5220173481074473,,,,,,,,,0.06709052445743159,131412.0,-2.701712460215781,,,,,,,,
2004-05,8840.5,9.087098715118143,,,,0.08050284111604866,109816.0,-2.5194628018133516,,,,,,,,,0.8314054094722191,10633.2,-0.18463774572311298,,,,,,,,,0.708316641294768,12481.0,-0.3448640518003097,,,,,,,,,0.08050284111604866,109816.0,-2.5194628018133516,,,,,,,,,0.08030758609412897,110083.0,-2.5218911905846495,,,,,,,,,0.06712757314137756,131697.0,-2.7011603933105017,,,,,,,,
2004-06,8851.7,9.088364809950457,,,,0.0805380912953679,109907.0,-2.519025022680377,,,,,,,,,0.8314734449266379,10645.8,-0.18455591720713085,,,,,,,,,0.7084193677470989,12495.0,-0.344719033318595,,,,,,,,,0.0805380912953679,109907.0,-2.519025022680377,,,,,,,,,0.08032905901463797,110193.0,-2.521623842861814,,,,,,,,,0.06716314855000986,131794.0,-2.700630566543374,,,,,,,,
2004-07,8857.4,9.089008546808552,,,,0.08055697031431898,109952.0,-2.5187906390953203,,,,,,,,,0.8316651330491446,10650.2,-0.1843254034954126,,,,,,,,,0.708875550220088,12495.0,-0.3440752964605009,,,,,,,,,0.08055697031431898,109952.0,-2.5187906390953203,,,,,,,,,0.08034068645236195,110248.0,-2.5214791057464288,,,,,,,,,0.06717581567491315,131854.0,-2.7004419820174483,,,,,,,,
2004-08,8850.9,9.088274427746653,,,,0.0804656532964835,109996.0,-2.5199248527303646,,,,,,,,,0.8314998355958476,10644.5,-0.184524178069141,,,,,,,,,0.7089227072486984,12485.0,-0.3440087749672215,,,,,,,,,0.0804656532964835,109996.0,-2.5199248527303646,,,,,,,,,0.08023442386663403,110313.0,-2.5228026309307325,,,,,,,,,0.06708327333085744,131939.0,-2.7018205457988196,,,,,,,,
2004-09,8897.6,9.0935368564333,,,,0.08079105792192934,110131.0,-2.515888988862437,,,,,,,,,0.8320490760828907,10693.6,-0.18386385422396376,,,,,,,,,0.7089721115537849,12550.0,-0.3439390881266303,,,,,,,,,0.08079105792192934,110131.0,-2.515888988862437,,,,,,,,,0.08055480109366796,110454.0,-2.5188175672413173,,,,,,,,,0.0673606432026891,132089.0,-2.6976943603601464,,,,,,,,
