# Industry: Floor covering retailers
# Series ID: CES4244912101
# Parent series: Furniture, home furnishings, electronics, and appliance retailers (CES4244900001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Furniture, home furnishings, electronics, and appliance retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,102.8,4.632785353021065,,,,0.08431067005658985,1219.3,-2.4732468495451543,,,,,,,,,0.006712022878334792,15315.8,-5.0038549012511115,,,,,,,,,0.0039221671117893936,26210.0,-5.541110943296387,,,,,,,,,0.0009524515435644665,107932.0,-6.956471325155686,,,,,,,,,0.0009195320047228881,111796.0,-6.991645707866704,,,,,,,,,0.0007755212891155436,132556.0,-7.161975123609017,,,,,,,,
2000-12,102.3,4.627909672957581,,,,0.08385245901639345,1220.0,-2.4786964647697216,,,,,,,,,0.006659072416598861,15362.5,-5.01177508091671,,,,,,,,,0.0038952137988805544,26263.0,-5.548006710567514,,,,,,,,,0.0009459784357603891,108142.0,-6.963290784351503,,,,,,,,,0.0009141110872828651,111912.0,-6.9975584541986855,,,,,,,,,0.0007708188914674945,132716.0,-7.168057112814834,,,,,,,,
2001-01,102.5,4.629862798578463,,,,0.08378974903948337,1223.3,-2.479444605474408,,,,,,,,,0.006683576658994138,15336.1,-5.008102006730871,,,,,,,,,0.00391520244461421,26180.0,-5.542888240885428,,,,,,,,,0.0009476000295836107,108168.0,-6.961578054460131,,,,,,,,,0.0009162584474559303,111868.0,-6.995212085208718,,,,,,,,,0.0007724015282246822,132703.0,-7.166006028871372,,,,,,,,
2001-02,103.1,4.635699391022914,,,,0.08459140137840498,1218.8,-2.46992265608864,,,,,,,,,0.006714862576527289,15354.0,-5.0034319143649295,,,,,,,,,0.003938572028880314,26177.0,-5.536937050583831,,,,,,,,,0.0009518973317329886,108310.0,-6.957053373806868,,,,,,,,,0.0009215065872973311,111882.0,-6.989500632429234,,,,,,,,,0.0007764255806247552,132788.0,-7.160809759472932,,,,,,,,
2001-03,102.9,4.633757642840004,,,,0.0843996062992126,1219.2,-2.472192542092378,,,,,,,,,0.006712503913996451,15329.6,-5.003783236056605,,,,,,,,,0.00393664639045105,26139.0,-5.537426088059393,,,,,,,,,0.0009497789387212598,108341.0,-6.959281296530507,,,,,,,,,0.0009203441675759799,111806.0,-6.990762862686065,,,,,,,,,0.0007751354038764304,132751.0,-7.162472829192494,,,,,,,,
2001-04,102.6,4.630837932736669,,,,0.08541458541458541,1201.2,-2.460238403372506,,,,,,,,,0.006734979223967598,15233.9,-5.000440553910374,,,,,,,,,0.003945091706079132,26007.0,-5.535283078800081,,,,,,,,,0.0009482177019121466,108203.0,-6.960926438706011,,,,,,,,,0.0009204600505983887,111466.0,-6.990636957908776,,,,,,,,,0.0007745851515197269,132458.0,-7.1631829602905315,,,,,,,,
2001-05,103.2,4.636668853047462,,,,0.08614357262103506,1198.0,-2.4517399256279324,,,,,,,,,0.006772720113403686,15237.6,-4.994852483476888,,,,,,,,,0.003970452446906741,25992.0,-5.528875224301474,,,,,,,,,0.0009529965832486842,108290.0,-6.955899239574963,,,,,,,,,0.0009265660492552456,111379.0,-6.984025225783312,,,,,,,,,0.0007794090991480877,132408.0,-7.156974490572914,,,,,,,,
2001-06,102.8,4.632785353021065,,,,0.0861260053619303,1193.6,-2.4519438764284316,,,,,,,,,0.006744610216641079,15241.8,-4.999011579481328,,,,,,,,,0.003960243470221126,25958.0,-5.531449773226639,,,,,,,,,0.0009488909606136407,108337.0,-6.960216665203778,,,,,,,,,0.0009247681332817573,111163.0,-6.985967518596428,,,,,,,,,0.0007770219198790627,132300.0,-7.160041997081982,,,,,,,,
2001-07,101.6,4.6210435351443815,,,,0.08557951482479784,1187.2,-2.4583093372687346,,,,,,,,,0.006692796679951253,15180.5,-5.006723453339209,,,,,,,,,0.003924901491153519,25886.0,-5.540414025858002,,,,,,,,,0.0009378230689706099,108336.0,-6.971949252581045,,,,,,,,,0.0009154225269626171,110987.0,-6.996124821174227,,,,,,,,,0.0007686953363798686,132172.0,-7.170815848519918,,,,,,,,
2001-08,102.6,4.630837932736669,,,,0.08626923400319515,1189.3,-2.4502822449965307,,,,,,,,,0.006756534279862762,15185.3,-4.997245200886518,,,,,,,,,0.0039652173913043475,25875.0,-5.530194597831001,,,,,,,,,0.0009469050233957527,108353.0,-6.962311761892522,,,,,,,,,0.0009259677084555471,110803.0,-6.984671196004383,,,,,,,,,0.0007771490899175131,132021.0,-7.159878347087313,,,,,,,,
2001-09,102.9,4.633757642840004,,,,0.08658700774150117,1188.4,-2.446605500748449,,,,,,,,,0.006780576843242816,15175.7,-4.9936931005246326,,,,,,,,,0.003989918573090345,25790.0,-5.523984456035387,,,,,,,,,0.0009507705954096907,108228.0,-6.958237749113705,,,,,,,,,0.0009310447788203148,110521.0,-6.979203184292499,,,,,,,,,0.0007809476104824572,131763.0,-7.155002490422626,,,,,,,,
2001-10,101.8,4.623010104116422,,,,0.08613978676595024,1181.8,-2.4517838747951517,,,,,,,,,0.0067199598650727116,15148.9,-5.002673096924332,,,,,,,,,0.003958317131969827,25718.0,-5.531936310713962,,,,,,,,,0.000941955900178583,108073.0,-6.967552099580818,,,,,,,,,0.0009239677972716628,110177.0,-6.98683333836751,,,,,,,,,0.000774427167331041,131452.0,-7.163386940836472,,,,,,,,
2001-11,102.2,4.626931677769604,,,,0.08669833729216153,1178.8,-2.4453205730939356,,,,,,,,,0.006756354741678511,15126.5,-4.997271773765785,,,,,,,,,0.003987203495630462,25632.0,-5.524665172098482,,,,,,,,,0.000946866169453838,107935.0,-6.962352795299373,,,,,,,,,0.0009306306798521189,109818.0,-6.979648051278413,,,,,,,,,0.0007792960409931069,131144.0,-7.157119557336688,,,,,,,,
2001-12,101.7,4.622027303054514,,,,0.08696767573114417,1169.4,-2.442218772687056,,,,,,,,,0.006745284270288913,15077.2,-4.998911644874864,,,,,,,,,0.0039807421324565525,25548.0,-5.526287011626965,,,,,,,,,0.0009426354864722076,107889.0,-6.9668308967483155,,,,,,,,,0.0009276827087970227,109628.0,-6.982820792266051,,,,,,,,,0.0007764366368154647,130983.0,-7.160795519715424,,,,,,,,
2002-01,101.5,4.620058798481842,,,,0.08731933929800412,1162.4,-2.4381833137742315,,,,,,,,,0.006748759956914321,15039.8,-4.998396501061231,,,,,,,,,0.003982578670642706,25486.0,-5.525825762290382,,,,,,,,,0.0009407206940016312,107896.0,-6.968864280714851,,,,,,,,,0.0009270930381249886,109482.0,-6.983456632682748,,,,,,,,,0.0007756440137858306,130859.0,-7.1618168881581425,,,,,,,,
2002-02,101.6,4.6210435351443815,,,,0.08766177739430543,1159.0,-2.43426930819537,,,,,,,,,0.006753747465682853,15043.5,-4.997657748051991,,,,,,,,,0.003987441130298273,25480.0,-5.524605574541718,,,,,,,,,0.000941988002633116,107857.0,-6.967518019527279,,,,,,,,,0.0009291521486643438,109347.0,-6.98123805574194,,,,,,,,,0.0007771327168284418,130737.0,-7.159899415453424,,,,,,,,
2002-03,102.1,4.625952725170619,,,,0.08813881215469611,1158.4,-2.4288422964608323,,,,,,,,,0.006783332004570942,15051.6,-4.993286851648009,,,,,,,,,0.004008637612877895,25470.0,-5.519303842802883,,,,,,,,,0.0009459396859220827,107935.0,-6.963331747898358,,,,,,,,,0.0009342031823297435,109291.0,-6.975816603426214,,,,,,,,,0.0007810468016095224,130722.0,-7.154875484683769,,,,,,,,
2002-04,102.0,4.624972813284271,,,,0.08837289897764686,1154.2,-2.426189928992595,,,,,,,,,0.006777768917949126,15049.2,-4.994107299333733,,,,,,,,,0.004006756491338335,25457.0,-5.5197732199912375,,,,,,,,,0.0009450832507157616,107927.0,-6.964237538355241,,,,,,,,,0.0009342969415514825,109173.0,-6.9757162456894175,,,,,,,,,0.0007809150486923501,130616.0,-7.155044186521729,,,,,,,,
2002-05,101.6,4.6210435351443815,,,,0.08807212205270458,1153.6,-2.429599231386303,,,,,,,,,0.00675999361260446,15029.6,-4.996733333808708,,,,,,,,,0.0039935537125113,25441.0,-5.523073789713232,,,,,,,,,0.0009405143206265158,108026.0,-6.9690836827293134,,,,,,,,,0.000931102109642772,109118.0,-6.979141609319192,,,,,,,,,0.000777757364198665,130632.0,-7.159095953637764,,,,,,,,
2002-06,99.8,4.603168183317418,,,,0.08653429289863869,1153.3,-2.447214493914475,,,,,,,,,0.006645093417495638,15018.6,-5.013876528601879,,,,,,,,,0.0039226475905982236,25442.0,-5.540988447398738,,,,,,,,,0.0009232448634097153,108097.0,-6.987616067843379,,,,,,,,,0.0009145475372279496,109125.0,-6.997081109824485,,,,,,,,,0.0007637326476575294,130674.0,-7.177292767661245,,,,,,,,
2002-07,101.3,4.618086411254637,,,,0.08756158699974068,1156.9,-2.4354128817802057,,,,,,,,,0.00674591282922119,15016.5,-4.99881846427301,,,,,,,,,0.003980353634577603,25450.0,-5.5263846107240315,,,,,,,,,0.0009374161368831145,108063.0,-6.972383258112299,,,,,,,,,0.0009290168745414527,109040.0,-6.981383655115777,,,,,,,,,0.00077574588004656,130584.0,-7.1616855655792335,,,,,,,,
2002-08,100.9,4.6141299273595635,,,,0.08761722820423759,1151.6,-2.4347776313784575,,,,,,,,,0.006739606711552848,14971.2,-4.9997537071620854,,,,,,,,,0.00397291018624247,25397.0,-5.528256408435281,,,,,,,,,0.000933110151387643,108133.0,-6.976987302576914,,,,,,,,,0.00092575601879037,108992.0,-6.984899836662797,,,,,,,,,0.000772700469440424,130581.0,-7.165619075492341,,,,,,,,
2002-09,100.4,4.609162207257629,,,,0.0873347251217815,1149.6,-2.4380071275071864,,,,,,,,,0.0067145064102135405,14952.7,-5.003484957261313,,,,,,,,,0.003960708509211409,25349.0,-5.531332353251862,,,,,,,,,0.0009287181100031451,108106.0,-6.981705298992184,,,,,,,,,0.0009214728881383311,108956.0,-6.9895372027323255,,,,,,,,,0.0007693368684004844,130502.0,-7.169981624040317,,,,,,,,
2002-10,101.2,4.617098756853365,,,,0.08801530700991478,1149.8,-2.430244536335825,,,,,,,,,0.006765565145305887,14958.1,-4.995909481261648,,,,,,,,,0.0039902215913571485,25362.0,-5.52390851294148,,,,,,,,,0.000934493139047408,108294.0,-6.975506272938938,,,,,,,,,0.0009279465972234958,109058.0,-6.982536372929284,,,,,,,,,0.0007747842930093327,130617.0,-7.162925898953217,,,,,,,,
2002-11,100.9,4.6141299273595635,,,,0.08802233272267296,1146.3,-2.4301647157614004,,,,,,,,,0.006751286357583991,14945.3,-4.998022220760214,,,,,,,,,0.003983418870904067,25330.0,-5.525614815636158,,,,,,,,,0.0009313788838222534,108334.0,-6.978844399111421,,,,,,,,,0.0009253909295180447,109035.0,-6.985294283227282,,,,,,,,,0.0007724934158142954,130616.0,-7.165887072446437,,,,,,,,
2002-12,101.6,4.6210435351443815,,,,0.08855573956245097,1147.3,-2.424123099660716,,,,,,,,,0.0067927152140775,14957.2,-4.991904533090986,,,,,,,,,0.0040091547628442895,25342.0,-5.519174842214472,,,,,,,,,0.0009383340875716911,108277.0,-6.971404502252495,,,,,,,,,0.0009331631106661645,108877.0,-6.976930548531714,,,,,,,,,0.0007787529222396811,130465.0,-7.157816735394941,,,,,,,,
2003-01,101.9,4.623991940228679,,,,0.08848558527266413,1151.6,-2.4249156185093415,,,,,,,,,0.006821026701742408,14939.1,-4.987745275679714,,,,,,,,,0.004028304870335231,25296.0,-5.514409619220574,,,,,,,,,0.0009398028166416114,108427.0,-6.969840474235131,,,,,,,,,0.0009353171725701489,108947.0,-6.974624864198202,,,,,,,,,0.0007804063627242999,130573.0,-7.155695796090815,,,,,,,,
2003-02,103.1,4.635699391022914,,,,0.08970677803880622,1149.3,-2.4112089493517987,,,,,,,,,0.00691760601180891,14904.0,-4.97368552125851,,,,,,,,,0.004079613801836024,25272.0,-5.501752951459007,,,,,,,,,0.0009509403333364078,108419.0,-6.958059238358361,,,,,,,,,0.0009474622531405938,108817.0,-6.961723460175305,,,,,,,,,0.0007903956578069778,130441.0,-7.1429769052109675,,,,,,,,
2003-03,101.3,4.618086411254637,,,,0.08888303939633237,1139.7,-2.420433937607052,,,,,,,,,0.006808161729125221,14879.2,-4.989633132246279,,,,,,,,,0.004015379736800381,25228.0,-5.517623356528905,,,,,,,,,0.0009354511035183304,108290.0,-6.974481681367787,,,,,,,,,0.000932566168009206,108625.0,-6.977570451313055,,,,,,,,,0.0007778247015011326,130235.0,-7.159009378581398,,,,,,,,
2003-04,100.6,4.611152257665639,,,,0.08828433523475208,1139.5,-2.4271925910201,,,,,,,,,0.0067563937244788305,14889.6,-4.997266003984691,,,,,,,,,0.003990005156070281,25213.0,-5.5239627558330096,,,,,,,,,0.0009288154371710829,108310.0,-6.981600507164144,,,,,,,,,0.0009265228683527049,108578.0,-6.984071830025708,,,,,,,,,0.0007728177118142778,130173.0,-7.1654673563142675,,,,,,,,
2003-05,100.7,4.612145799724517,,,,0.08858198451794512,1136.8,-2.423826777058374,,,,,,,,,0.006766972871629113,14881.1,-4.995701430661451,,,,,,,,,0.0039973007303906,25192.0,-5.522135963056344,,,,,,,,,0.0009292839806945175,108363.0,-6.98109618158408,,,,,,,,,0.0009269999079443984,108630.0,-6.98355709170328,,,,,,,,,0.0007734433205066169,130197.0,-7.164658167291976,,,,,,,,
2003-06,102.9,4.633757642840004,,,,0.09035033804548248,1138.9,-2.4040605204403014,,,,,,,,,0.0069216953781371295,14866.3,-4.9730945425187585,,,,,,,,,0.004090800667885823,25154.0,-5.499014565767097,,,,,,,,,0.0009492795070019743,108398.0,-6.95980727479297,,,,,,,,,0.0009476883403941794,108580.0,-6.961484864619438,,,,,,,,,0.0007904075707065276,130186.0,-7.142961833253452,,,,,,,,
2003-07,103.5,4.639571612705423,,,,0.09110915492957747,1136.0,-2.3956969865756728,,,,,,,,,0.006967632485997415,14854.4,-4.9664797839346395,,,,,,,,,0.004119239035262278,25126.0,-5.49208683285894,,,,,,,,,0.0009541368979027426,108475.0,-6.9547033979611275,,,,,,,,,0.0009534688763806874,108551.0,-6.955403774903123,,,,,,,,,0.0007950285749400848,130184.0,-7.137132500635026,,,,,,,,
2003-08,101.7,4.622027303054514,,,,0.08977754237288137,1132.8,-2.410420419884941,,,,,,,,,0.006833988509222861,14881.5,-4.985846806703552,,,,,,,,,0.0040442199864795005,25147.0,-5.5104665810641995,,,,,,,,,0.0009377852776010401,108447.0,-6.971989550300602,,,,,,,,,0.0009364899582861405,108597.0,-6.973371758736508,,,,,,,,,0.0007813880586694121,130153.0,-7.154438657429089,,,,,,,,
2003-09,103.4,4.638604962074329,,,,0.0911093488413076,1134.9,-2.3956948582327646,,,,,,,,,0.006933826882326118,14912.4,-4.971343398525621,,,,,,,,,0.00410561842366488,25185.0,-5.495398896105422,,,,,,,,,0.0009525301005039014,108553.0,-6.956388849883838,,,,,,,,,0.0009508220840843051,108748.0,-6.9581835959028915,,,,,,,,,0.0007938457758806007,130252.0,-7.138621352509769,,,,,,,,
2003-10,103.2,4.636668853047462,,,,0.09084507042253522,1136.0,-2.3985997462336344,,,,,,,,,0.0069130906606288765,14928.2,-4.97433846759193,,,,,,,,,0.004093776032369392,25209.0,-5.498287499548866,,,,,,,,,0.0009489916963226572,108747.0,-6.960110509316065,,,,,,,,,0.0009478237709058514,108881.0,-6.961341968658927,,,,,,,,,0.0007911744186937956,130439.0,-7.141992110466394,,,,,,,,
2003-11,102.8,4.632785353021065,,,,0.08975814197153584,1145.3,-2.4106365373826057,,,,,,,,,0.006895857789703169,14907.5,-4.976834367976196,,,,,,,,,0.004080660527151477,25192.0,-5.501496409759795,,,,,,,,,0.0009449224207662328,108792.0,-6.96440772826773,,,,,,,,,0.0009435953921703612,108945.0,-6.965813093687314,,,,,,,,,0.0007878602084610668,130480.0,-7.146189884273831,,,,,,,,
2003-12,103.8,4.642465970731788,,,,0.09063127564830176,1145.3,-2.4009559196718824,,,,,,,,,0.0069658351955869625,14901.3,-4.966737765717997,,,,,,,,,0.004121828217448278,25183.0,-5.491458471946015,,,,,,,,,0.000953273087943575,108888.0,-6.955609139280122,,,,,,,,,0.0009519180506772557,109043.0,-6.95703160809948,,,,,,,,,0.0007948602102780479,130589.0,-7.137344294899168,,,,,,,,
2004-01,101.4,4.619073091157083,,,,0.08838912133891214,1147.2,-2.4260063786882733,,,,,,,,,0.006783470808999137,14948.1,-4.99326638928409,,,,,,,,,0.004012345679012346,25272.0,-5.518379251324839,,,,,,,,,0.000929916912749216,109042.0,-6.9804153169380045,,,,,,,,,0.000928418392572653,109218.0,-6.982028072716871,,,,,,,,,0.0007754902260699319,130756.0,-7.162015178818552,,,,,,,,
2004-02,101.1,4.616110126026426,,,,0.088181421718273,1146.5,-2.428358976271533,,,,,,,,,0.006764170636407429,14946.4,-4.996115621119202,,,,,,,,,0.003999208860759494,25280.0,-5.521658722234368,,,,,,,,,0.0009264350120958873,109128.0,-6.98416665814653,,,,,,,,,0.0009252226116718982,109271.0,-6.985476188139209,,,,,,,,,0.0007728117045428486,130821.0,-7.165475129550679,,,,,,,,
2004-03,100.4,4.609162207257629,,,,0.08738033072236728,1149.0,-2.437485070591127,,,,,,,,,0.00669574380110173,14994.6,-5.006283208011162,,,,,,,,,0.0039602398232881034,25352.0,-5.531450694113128,,,,,,,,,0.0009178841125596533,109382.0,-6.993439414354374,,,,,,,,,0.0009164597634000293,109552.0,-6.994992394103215,,,,,,,,,0.0007655940216562452,131140.0,-7.174858526559982,,,,,,,,
2004-04,100.5,4.61015772749913,,,,0.08726988537686697,1151.6,-2.43874983123889,,,,,,,,,0.006693485007925619,15014.6,-5.006620612536809,,,,,,,,,0.003958874970456157,25386.0,-5.531795392448992,,,,,,,,,0.0009168871453334549,109610.0,-6.994526162710638,,,,,,,,,0.000915317218892876,109798.0,-6.996239865456295,,,,,,,,,0.0007647703406081636,131412.0,-7.175934977564629,,,,,,,,
2004-05,100.0,4.605170185988092,,,,0.08694896095991654,1150.1,-2.442433988110444,,,,,,,,,0.006653537020279981,15029.6,-5.012606682964998,,,,,,,,,0.003934684241589613,25415.0,-5.537924643892912,,,,,,,,,0.000910614118161288,109816.0,-7.001391330943404,,,,,,,,,0.0009084054758682085,110083.0,-7.003819719714702,,,,,,,,,0.0007593187392271654,131697.0,-7.183088922440555,,,,,,,,
2004-06,100.2,4.607168188650764,,,,0.086941431670282,1152.5,-2.442520586220039,,,,,,,,,0.00665630355932879,15053.4,-5.01219096963288,,,,,,,,,0.003936203645505971,25456.0,-5.537538561926803,,,,,,,,,0.0009116798748032427,109907.0,-7.000221643980071,,,,,,,,,0.0009093136587623534,110193.0,-7.002820464161507,,,,,,,,,0.0007602774026131691,131794.0,-7.181827187843067,,,,,,,,
2004-07,99.3,4.598145571051127,,,,0.08605598405407747,1153.9,-2.4527572171494954,,,,,,,,,0.0066035790999714045,15037.3,-5.020143489060235,,,,,,,,,0.003900848522941546,25456.0,-5.546561179526441,,,,,,,,,0.000903121362048894,109952.0,-7.009653614852746,,,,,,,,,0.000900696611276395,110248.0,-7.012342081503854,,,,,,,,,0.0007531057078283556,131854.0,-7.191304957774873,,,,,,,,
2004-08,99.3,4.598145571051127,,,,0.08595170085692028,1155.3,-2.453969758437846,,,,,,,,,0.006603227801384483,15038.1,-5.02019668868519,,,,,,,,,0.0038990105230092666,25468.0,-5.547032470085789,,,,,,,,,0.000902760100367286,109996.0,-7.01005370942589,,,,,,,,,0.0009001658915993581,110313.0,-7.012931487626258,,,,,,,,,0.0007526205291839411,131939.0,-7.191949402494345,,,,,,,,
