# Industry: Furniture, home furnishings, electronics, and appliance retailers
# Series ID: CES4244900001
# Parent series: Total private (CES0500000001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-09,1188.4,7.080363143588452,,,,0.010980522600436117,108228.0,-4.511632248365256,,,,,,,,,0.07830940253167894,15175.7,-2.5470875997761837,,,,,,,,,0.04607987592089958,25790.0,-3.077378955286938,,,,,,,,,0.010980522600436117,108228.0,-4.511632248365256,,,,,,,,,0.010752707630224121,110521.0,-4.53259768354405,,,,,,,,,0.009019223909595258,131763.0,-4.708396989674177,,,,,,,,
2001-10,1181.8,7.074793978911575,,,,0.01093520120659184,108073.0,-4.515768224785666,,,,,,,,,0.07801226491692466,15148.9,-2.55088922212918,,,,,,,,,0.0459522513414729,25718.0,-3.08015243591881,,,,,,,,,0.01093520120659184,108073.0,-4.515768224785666,,,,,,,,,0.010726376648483802,110177.0,-4.535049463572358,,,,,,,,,0.008990353893436387,131452.0,-4.71160306604132,,,,,,,,
2001-11,1178.8,7.0722522508635395,,,,0.010921387872330568,107935.0,-4.517032222205438,,,,,,,,,0.07792946154100419,15126.5,-2.5519512006718497,,,,,,,,,0.04598938826466916,25632.0,-3.0793445990045463,,,,,,,,,0.010921387872330568,107935.0,-4.517032222205438,,,,,,,,,0.010734123731992933,109818.0,-4.534327478184477,,,,,,,,,0.008988592692002684,131144.0,-4.711798984242752,,,,,,,,
2001-12,1169.4,7.06424607574157,,,,0.010838917776603733,107889.0,-4.524612124061259,,,,,,,,,0.07756082031146366,15077.2,-2.5566928721878086,,,,,,,,,0.04577266322217004,25548.0,-3.0840682389399094,,,,,,,,,0.010838917776603733,107889.0,-4.524612124061259,,,,,,,,,0.010666982887583465,109628.0,-4.540602019578996,,,,,,,,,0.00892787613659788,130983.0,-4.718576747028369,,,,,,,,
2002-01,1162.4,7.058242112256073,,,,0.010773337287758583,107896.0,-4.53068096694062,,,,,,,,,0.07728826181199219,15039.8,-2.5602131872869998,,,,,,,,,0.04560935415522248,25486.0,-3.087642448516151,,,,,,,,,0.010773337287758583,107896.0,-4.53068096694062,,,,,,,,,0.010617270418881643,109482.0,-4.545273318908517,,,,,,,,,0.008882843365760094,130859.0,-4.7236335743839115,,,,,,,,
2002-02,1159.0,7.055312843339752,,,,0.010745709596966354,107857.0,-4.533248711331908,,,,,,,,,0.07704324126699238,15043.5,-2.563388439856621,,,,,,,,,0.045486656200941916,25480.0,-3.090336266346348,,,,,,,,,0.010745709596966354,107857.0,-4.533248711331908,,,,,,,,,0.010599284845491875,109347.0,-4.54696874754657,,,,,,,,,0.008865126169332323,130737.0,-4.725630107258054,,,,,,,,
2002-03,1158.4,7.054795021631452,,,,0.010732385231852505,107935.0,-4.534489451437525,,,,,,,,,0.07696191766988228,15051.6,-2.5644445551871775,,,,,,,,,0.04548095798979192,25470.0,-3.0904615463420506,,,,,,,,,0.010732385231852505,107935.0,-4.534489451437525,,,,,,,,,0.010599225919792116,109291.0,-4.546974306965382,,,,,,,,,0.00886155352580285,130722.0,-4.726033188222937,,,,,,,,
2002-04,1154.2,7.051162742276866,,,,0.010694265568393452,107927.0,-4.538047609362645,,,,,,,,,0.0766951067166361,15049.2,-2.567917370341138,,,,,,,,,0.04533919943434026,25457.0,-3.0935832909986427,,,,,,,,,0.010694265568393452,107927.0,-4.538047609362645,,,,,,,,,0.0105722110778306,109173.0,-4.549526316696823,,,,,,,,,0.008836589698046182,130616.0,-4.728854257529134,,,,,,,,
2002-05,1153.6,7.050642766530684,,,,0.010678910632625478,108026.0,-4.539484451343011,,,,,,,,,0.07675520306594985,15029.6,-2.5671341024224046,,,,,,,,,0.04534412955465587,25441.0,-3.0934745583269283,,,,,,,,,0.010678910632625478,108026.0,-4.539484451343011,,,,,,,,,0.010572041276416356,109118.0,-4.549542377932888,,,,,,,,,0.008830914324208463,130632.0,-4.7294967222514614,,,,,,,,
2002-06,1153.3,7.050382677231893,,,,0.010669121252208664,108097.0,-4.5404015739289045,,,,,,,,,0.07679144527452625,15018.6,-2.566662034687405,,,,,,,,,0.04533055577391714,25442.0,-3.093773953484263,,,,,,,,,0.010669121252208664,108097.0,-4.5404015739289045,,,,,,,,,0.01056861397479954,109125.0,-4.549866615910011,,,,,,,,,0.008825780185805899,130674.0,-4.730078273746771,,,,,,,,
2002-07,1156.9,7.053499293034843,,,,0.010705791991708541,108063.0,-4.5369703763320945,,,,,,,,,0.07704192055405722,15016.5,-2.5634055824928046,,,,,,,,,0.04545776031434185,25450.0,-3.0909717289438254,,,,,,,,,0.010705791991708541,108063.0,-4.5369703763320945,,,,,,,,,0.01060986793837124,109040.0,-4.545970773335571,,,,,,,,,0.008859431477056914,130584.0,-4.726272683799028,,,,,,,,
2002-08,1151.6,7.048907558738021,,,,0.01064984787252735,108133.0,-4.5422096711984565,,,,,,,,,0.0769210216949877,14971.2,-2.564976075783628,,,,,,,,,0.04534393826042445,25397.0,-3.0934787770568235,,,,,,,,,0.01064984787252735,108133.0,-4.5422096711984565,,,,,,,,,0.010565913094539048,108992.0,-4.55012220528434,,,,,,,,,0.008819047181442935,130581.0,-4.730841444113884,,,,,,,,
2002-09,1149.6,7.047169334764815,,,,0.01063400736314358,108106.0,-4.543698171484998,,,,,,,,,0.07688243594802276,14952.7,-2.565477829754127,,,,,,,,,0.04535090141622943,25349.0,-3.0933252257446764,,,,,,,,,0.01063400736314358,108106.0,-4.543698171484998,,,,,,,,,0.010551048129520173,108956.0,-4.5515300752251395,,,,,,,,,0.008809060397541799,130502.0,-4.731974496533131,,,,,,,,
2002-10,1149.8,7.047343293189191,,,,0.010617393392062349,108294.0,-4.545261736603113,,,,,,,,,0.07686805142364338,14958.1,-2.565664944925822,,,,,,,,,0.04533554136109139,25362.0,-3.0936639766056544,,,,,,,,,0.010617393392062349,108294.0,-4.545261736603113,,,,,,,,,0.010543013809165764,109058.0,-4.552291836593459,,,,,,,,,0.008802835771760184,130617.0,-4.732681362617392,,,,,,,,
2002-11,1146.3,7.044294643120964,,,,0.010581165654365203,108334.0,-4.54867968335002,,,,,,,,,0.07669969823288927,14945.3,-2.567857504998814,,,,,,,,,0.04525463876825898,25330.0,-3.095450099874757,,,,,,,,,0.010581165654365203,108334.0,-4.54867968335002,,,,,,,,,0.010513137983216398,109035.0,-4.555129567465881,,,,,,,,,0.00877610706192197,130616.0,-4.735722356685036,,,,,,,,
2002-12,1147.3,7.045166634805097,,,,0.010595971443612216,108277.0,-4.54728140259178,,,,,,,,,0.07670553312117241,14957.2,-2.5677814334302704,,,,,,,,,0.04527266987609502,25342.0,-3.0950517425537565,,,,,,,,,0.010595971443612216,108277.0,-4.54728140259178,,,,,,,,,0.010537579103024514,108877.0,-4.552807448870998,,,,,,,,,0.008793929406354194,130465.0,-4.733693635734225,,,,,,,,
2003-01,1151.6,7.048907558738021,,,,0.010620970791408044,108427.0,-4.544924855725789,,,,,,,,,0.07708630372646276,14939.1,-2.5628296571703726,,,,,,,,,0.045524984187223276,25296.0,-3.0894940007112326,,,,,,,,,0.010620970791408044,108427.0,-4.544924855725789,,,,,,,,,0.01057027729079277,108947.0,-4.549709245688861,,,,,,,,,0.008819587510434775,130573.0,-4.730780177581474,,,,,,,,
2003-02,1149.3,7.046908340374713,,,,0.010600540495669579,108419.0,-4.546850289006562,,,,,,,,,0.0771135265700483,14904.0,-2.5624765719067115,,,,,,,,,0.04547720797720797,25272.0,-3.090544002107208,,,,,,,,,0.010600540495669579,108419.0,-4.546850289006562,,,,,,,,,0.01056176884126561,108817.0,-4.550514510823507,,,,,,,,,0.008810880014719299,130441.0,-4.731767955859168,,,,,,,,
2003-03,1139.7,7.03852034886169,,,,0.010524517499307415,108290.0,-4.554047743760735,,,,,,,,,0.07659686004623904,14879.2,-2.5691991946392276,,,,,,,,,0.045175994926272396,25228.0,-3.097189418921852,,,,,,,,,0.010524517499307415,108290.0,-4.554047743760735,,,,,,,,,0.010492059838895283,108625.0,-4.557136513706004,,,,,,,,,0.008751103773947095,130235.0,-4.738575440974347,,,,,,,,
2003-04,1139.5,7.038344848685739,,,,0.010520727541316591,108310.0,-4.554407916144044,,,,,,,,,0.0765299269288631,14889.6,-2.5700734129645904,,,,,,,,,0.0451949391187086,25213.0,-3.096770164812909,,,,,,,,,0.010520727541316591,108310.0,-4.554407916144044,,,,,,,,,0.010494759527712796,108578.0,-4.556879239005608,,,,,,,,,0.008753735413641845,130173.0,-4.738274765294167,,,,,,,,
2003-05,1136.8,7.035972576782891,,,,0.01049066563310355,108363.0,-4.557269404525706,,,,,,,,,0.07639220218935427,14881.1,-2.5718746536030768,,,,,,,,,0.04512543664655446,25192.0,-3.09830918599797,,,,,,,,,0.01049066563310355,108363.0,-4.557269404525706,,,,,,,,,0.010464880787995949,108630.0,-4.559730314644906,,,,,,,,,0.00873138397966159,130197.0,-4.740831390233602,,,,,,,,
2003-06,1138.9,7.037818163280305,,,,0.010506651414232735,108398.0,-4.555746754352668,,,,,,,,,0.07660951279067423,14866.3,-2.5690340220784567,,,,,,,,,0.04527709310646418,25154.0,-3.094954045326795,,,,,,,,,0.010506651414232735,108398.0,-4.555746754352668,,,,,,,,,0.010489040338920612,108580.0,-4.557424344179137,,,,,,,,,0.008748252500268847,130186.0,-4.738901312813151,,,,,,,,
2003-07,1136.0,7.035268599281097,,,,0.010472459091956671,108475.0,-4.559006411385455,,,,,,,,,0.07647565704437742,14854.4,-2.5707827973589668,,,,,,,,,0.045212130860463266,25126.0,-3.0963898462832664,,,,,,,,,0.010472459091956671,108475.0,-4.559006411385455,,,,,,,,,0.010465126990999623,108551.0,-4.55970678832745,,,,,,,,,0.008726110735574263,130184.0,-4.741435514059353,,,,,,,,
2003-08,1132.8,7.032447722939455,,,,0.010445655481479433,108447.0,-4.561569130415662,,,,,,,,,0.07612135873399858,14881.5,-2.5754263868186116,,,,,,,,,0.045047122917246586,25147.0,-3.1000461611792582,,,,,,,,,0.010445655481479433,108447.0,-4.561569130415662,,,,,,,,,0.010431227381971877,108597.0,-4.562951338851566,,,,,,,,,0.008703602682996166,130153.0,-4.7440182375441475,,,,,,,,
2003-09,1134.9,7.034299820307093,,,,0.0104548008806758,108553.0,-4.560693991651074,,,,,,,,,0.07610444998792952,14912.4,-2.575648540292856,,,,,,,,,0.04506253722453842,25185.0,-3.0997040378726575,,,,,,,,,0.0104548008806758,108553.0,-4.560693991651074,,,,,,,,,0.010436053996395337,108748.0,-4.562488737670127,,,,,,,,,0.008713109971439979,130252.0,-4.742926494277004,,,,,,,,
2003-10,1136.0,7.035268599281097,,,,0.010446265184326923,108747.0,-4.561510763082431,,,,,,,,,0.07609758711700004,14928.2,-2.5757387213582956,,,,,,,,,0.045063271053988656,25209.0,-3.0996877533152314,,,,,,,,,0.010446265184326923,108747.0,-4.561510763082431,,,,,,,,,0.010433408951056659,108881.0,-4.5627422224252925,,,,,,,,,0.008709051740660386,130439.0,-4.74339236423276,,,,,,,,
2003-11,1145.3,7.04342189040367,,,,0.010527428487388779,108792.0,-4.553771190885124,,,,,,,,,0.07682710045279222,14907.5,-2.5661978305935906,,,,,,,,,0.04546284534772944,25192.0,-3.09085987237719,,,,,,,,,0.010527428487388779,108792.0,-4.553771190885124,,,,,,,,,0.010512643994676212,108945.0,-4.5551765563047075,,,,,,,,,0.008777590435315757,130480.0,-4.7355533468912245,,,,,,,,
2003-12,1145.3,7.04342189040367,,,,0.010518147086914995,108888.0,-4.554653219608239,,,,,,,,,0.07685906598753128,14901.3,-2.5657818460461144,,,,,,,,,0.04547909303895485,25183.0,-3.0905025522741325,,,,,,,,,0.010518147086914995,108888.0,-4.554653219608239,,,,,,,,,0.01050319598690425,109043.0,-4.5560756884275975,,,,,,,,,0.008770263957913759,130589.0,-4.736388375227286,,,,,,,,
2004-01,1147.2,7.045079469845356,,,,0.010520716788026633,109042.0,-4.554408938249731,,,,,,,,,0.07674553956690149,14948.1,-2.5672600105958163,,,,,,,,,0.04539411206077873,25272.0,-3.0923728726365654,,,,,,,,,0.010520716788026633,109042.0,-4.554408938249731,,,,,,,,,0.010503763115969896,109218.0,-4.556021694028598,,,,,,,,,0.00877359356358408,130756.0,-4.736008800130279,,,,,,,,
2004-02,1146.5,7.044469102297959,,,,0.010506011289494905,109128.0,-4.555807681874997,,,,,,,,,0.07670743456618316,14946.4,-2.5677566448476687,,,,,,,,,0.045352056962025315,25280.0,-3.0932997459628346,,,,,,,,,0.010506011289494905,109128.0,-4.555807681874997,,,,,,,,,0.010492262356892497,109271.0,-4.557117211867676,,,,,,,,,0.008763883474365736,130821.0,-4.737116153279146,,,,,,,,
2004-03,1149.0,7.046647277848756,,,,0.010504470571026311,109382.0,-4.555954343763247,,,,,,,,,0.07662758593093513,14994.6,-2.5687981374200355,,,,,,,,,0.04532186809719154,25352.0,-3.093965623522001,,,,,,,,,0.010504470571026311,109382.0,-4.555954343763247,,,,,,,,,0.010488170001460493,109552.0,-4.557507323512088,,,,,,,,,0.008761628793655635,131140.0,-4.7373734559688545,,,,,,,,
2004-04,1151.6,7.048907558738021,,,,0.010506340662348325,109610.0,-4.5557763314717485,,,,,,,,,0.07669867995151385,15014.6,-2.567870781297918,,,,,,,,,0.04536358622862995,25386.0,-3.0930455612101015,,,,,,,,,0.010506340662348325,109610.0,-4.5557763314717485,,,,,,,,,0.01048835133608991,109798.0,-4.5574900342174045,,,,,,,,,0.0087632788482026,131412.0,-4.737185146325738,,,,,,,,
2004-05,1150.1,7.047604174098535,,,,0.010472972972972972,109816.0,-4.55895734283296,,,,,,,,,0.07652232927024005,15029.6,-2.570172694854554,,,,,,,,,0.045252803462522126,25415.0,-3.0954906557824673,,,,,,,,,0.010472972972972972,109816.0,-4.55895734283296,,,,,,,,,0.010447571377960265,110083.0,-4.561385731604258,,,,,,,,,0.008732924819851629,131697.0,-4.74065493433011,,,,,,,,
2004-06,1152.5,7.049688774870804,,,,0.01048613828054628,109907.0,-4.557701057760031,,,,,,,,,0.07656077696732964,15053.4,-2.569670383412841,,,,,,,,,0.04527419861722187,25456.0,-3.0950179757067646,,,,,,,,,0.01048613828054628,109907.0,-4.557701057760031,,,,,,,,,0.010458922073089943,110193.0,-4.5602998779414685,,,,,,,,,0.008744707649817138,131794.0,-4.739306601623028,,,,,,,,
2004-07,1153.9,7.050902788200622,,,,0.010494579452852154,109952.0,-4.556896397703251,,,,,,,,,0.07673585018587115,15037.3,-2.5673862719107396,,,,,,,,,0.045329195474544316,25456.0,-3.093803962376946,,,,,,,,,0.010494579452852154,109952.0,-4.556896397703251,,,,,,,,,0.010466403018648865,110248.0,-4.559584864354359,,,,,,,,,0.008751346185932927,131854.0,-4.738547740625378,,,,,,,,
2004-08,1155.3,7.052115329488973,,,,0.010503109203971054,109996.0,-4.556083950988044,,,,,,,,,0.07682486484329802,15038.1,-2.5662269302473444,,,,,,,,,0.0453628082299356,25468.0,-3.093062711647943,,,,,,,,,0.010503109203971054,109996.0,-4.556083950988044,,,,,,,,,0.010472927034891626,110313.0,-4.558961729188412,,,,,,,,,0.008756319208118903,131939.0,-4.737979644056499,,,,,,,,
2004-09,1156.5,7.053153481671494,,,,0.010501130471892564,110131.0,-4.556272363624243,,,,,,,,,0.07677906351450935,15062.7,-2.5668232864816636,,,,,,,,,0.04532094991770515,25518.0,-3.0939858828101947,,,,,,,,,0.010501130471892564,110131.0,-4.556272363624243,,,,,,,,,0.0104704220761584,110454.0,-4.559200942003123,,,,,,,,,0.008755460333562977,132089.0,-4.738077735121952,,,,,,,,
