# Industry: Direct life, health, and medical insurance carriers
# Series ID: CES5552411001
# Parent series: Insurance carriers and related activities (CES5552400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Insurance carriers and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,809.8,6.696787303598061,,,,0.34458108165609974,2350.1,-1.065425855826272,,,,,,,,,0.13974597915372403,5794.8,-1.967928939069436,,,,,,,,,0.10351527546976863,7823.0,-2.26803608808702,,,,,,,,,0.007502872178779231,107932.0,-4.89246937457869,,,,,,,,,0.007243550753157537,111796.0,-4.927643757289708,,,,,,,,
2000-12,809.3,6.696169676501656,,,,0.34422185360044233,2351.1,-1.0664689062252724,,,,,,,,,0.13943831840110268,5804.0,-1.9701329375024224,,,,,,,,,0.10325338096453177,7838.0,-2.2705693022579205,,,,,,,,,0.007483678866675297,108142.0,-4.895030780807427,,,,,,,,,0.007231574808778326,111912.0,-4.929298450654611,,,,,,,,
2001-01,812.4,6.69999282970623,,,,0.34518801784576164,2353.5,-1.0636660311349673,,,,,,,,,0.1398808498915252,5807.8,-1.9669642909437872,,,,,,,,,0.10355640535372848,7845.0,-2.2676388354609034,,,,,,,,,0.007510539161304637,108168.0,-4.891448023332364,,,,,,,,,0.007262130367933636,111868.0,-4.925082054080951,,,,,,,,
2001-02,815.8,6.704169226883458,,,,0.34645602412196885,2354.7,-1.0599993829174195,,,,,,,,,0.14006112007691512,5824.6,-1.9656763796646866,,,,,,,,,0.10368581596339603,7868.0,-2.2663899526254916,,,,,,,,,0.007532083833441048,108310.0,-4.8885835379463245,,,,,,,,,0.007291610804240181,111882.0,-4.92103079656869,,,,,,,,
2001-03,814.2,6.702206036068879,,,,0.3455710708374008,2356.1,-1.0625569526235747,,,,,,,,,0.13943929715195835,5839.1,-1.9701259182882502,,,,,,,,,0.10325935320228283,7885.0,-2.27051146332826,,,,,,,,,0.007515160465567053,108341.0,-4.890832903301631,,,,,,,,,0.0072822567661842835,111806.0,-4.9223144694571905,,,,,,,,
2001-04,811.9,6.6993771798684,,,,0.34441946294489456,2357.3,-1.0658949954095012,,,,,,,,,0.13892168437622981,5844.3,-1.9738449263868674,,,,,,,,,0.10291545189504372,7889.0,-2.273847483226689,,,,,,,,,0.007503488812694657,108203.0,-4.892387191574279,,,,,,,,,0.007283835429637737,111466.0,-4.922097710777043,,,,,,,,
2001-05,812.9,6.700608100752526,,,,0.3441283549233765,2362.2,-1.0667405664252203,,,,,,,,,0.1388172612237231,5855.9,-1.9745968782400833,,,,,,,,,0.10292479108635097,7898.0,-2.273756741094068,,,,,,,,,0.007506694985686582,108290.0,-4.891959991869898,,,,,,,,,0.00729850330852315,111379.0,-4.920085978078248,,,,,,,,
2001-06,811.4,6.698761150772347,,,,0.34359517255981364,2361.5,-1.068291138563825,,,,,,,,,0.13814826165423774,5873.4,-1.979427810723093,,,,,,,,,0.1026438962681847,7905.0,-2.2764895988712257,,,,,,,,,0.00748959265994074,108337.0,-4.894240867452496,,,,,,,,,0.007299191277673326,111163.0,-4.919991720845145,,,,,,,,
2001-07,812.4,6.69999282970623,,,,0.3436984388881838,2363.7,-1.0679906372135224,,,,,,,,,0.13867030809934283,5858.5,-1.9756560474019806,,,,,,,,,0.10293968575772934,7892.0,-2.2736120374362763,,,,,,,,,0.007498892334957909,108336.0,-4.892999958019197,,,,,,,,,0.007319776190004235,110987.0,-4.91717552661238,,,,,,,,
2001-08,809.8,6.696787303598061,,,,0.3423811939793675,2365.2,-1.071830560348614,,,,,,,,,0.1377281153800364,5879.7,-1.9824737155848633,,,,,,,,,0.10229914098029307,7916.0,-2.2798540031243957,,,,,,,,,0.0074737201554179395,108353.0,-4.89636239103113,,,,,,,,,0.0073084663772641535,110803.0,-4.918721825142991,,,,,,,,
2001-09,807.7,6.6941907024482505,,,,0.34194149273951147,2362.1,-1.0731156304154115,,,,,,,,,0.1374902120995472,5874.6,-1.98420254913983,,,,,,,,,0.10203385548256697,7916.0,-2.2824506042742057,,,,,,,,,0.007462948590013676,108228.0,-4.897804689505458,,,,,,,,,0.007308113390215434,110521.0,-4.918770124684252,,,,,,,,
2001-10,810.0,6.697034247666484,,,,0.34177215189873417,2370.0,-1.0736109864626924,,,,,,,,,0.13760298989212605,5886.5,-1.983382624851767,,,,,,,,,0.10220820189274447,7925.0,-2.280743351078997,,,,,,,,,0.007494933979809943,108073.0,-4.893527956030756,,,,,,,,,0.007351806638409106,110177.0,-4.912809194817448,,,,,,,,
2001-11,806.8,6.693075806080056,,,,0.3403932157623829,2370.2,-1.0776538126742916,,,,,,,,,0.13672027249156934,5901.1,-1.989818247113817,,,,,,,,,0.10161209068010076,7940.0,-2.286592748161125,,,,,,,,,0.007474869134201139,107935.0,-4.896208666988921,,,,,,,,,0.007346700905133948,109818.0,-4.91350392296796,,,,,,,,
2001-12,805.5,6.691463202617029,,,,0.33940083428138035,2373.3,-1.0805734680784314,,,,,,,,,0.1364791596069129,5902.0,-1.9915833528858558,,,,,,,,,0.10152508192588858,7934.0,-2.2874493984572464,,,,,,,,,0.007466006729138281,107889.0,-4.897394997185801,,,,,,,,,0.00734757543693217,109628.0,-4.913384892703537,,,,,,,,
2002-01,802.1,6.687233288372879,,,,0.3384245390489853,2370.1,-1.0834541389589794,,,,,,,,,0.13586164842982487,5903.8,-1.9961182019948938,,,,,,,,,0.1010328756770374,7939.0,-2.2923093133522348,,,,,,,,,0.007434010528657226,107896.0,-4.901689790823815,,,,,,,,,0.00732631848157688,109482.0,-4.916282142791712,,,,,,,,
2002-02,798.9,6.683235781487996,,,,0.3372878493624926,2368.6,-1.0868185607993983,,,,,,,,,0.13537695084134005,5901.3,-1.9996921631177969,,,,,,,,,0.10071860816944024,7932.0,-2.2954247081516903,,,,,,,,,0.007407029678185004,107857.0,-4.905325773183664,,,,,,,,,0.007306098932755357,109347.0,-4.919045809398326,,,,,,,,
2002-03,795.5,6.678970847777841,,,,0.33600844772967264,2367.5,-1.0906189772823918,,,,,,,,,0.13484879305668565,5899.2,-2.0036011797020383,,,,,,,,,0.10032791020305208,7929.0,-2.2993113554945572,,,,,,,,,0.0073701764951128,107935.0,-4.910313625291136,,,,,,,,,0.007278732924028511,109291.0,-4.922798480818992,,,,,,,,
2002-04,795.2,6.678593655342365,,,,0.3358391756060478,2367.8,-1.0911228776351716,,,,,,,,,0.13467009890258774,5904.8,-2.0049272031134784,,,,,,,,,0.10020161290322581,7936.0,-2.3005709936223444,,,,,,,,,0.007367943146756604,107927.0,-4.910616696297147,,,,,,,,,0.007283852234526852,109173.0,-4.9220954036313245,,,,,,,,
2002-05,791.5,6.673929879321067,,,,0.33433302357016137,2367.4,-1.0956177061987264,,,,,,,,,0.13415254237288135,5900.0,-2.008777750572744,,,,,,,,,0.09977309971007185,7933.0,-2.304856673980936,,,,,,,,,0.0073269398107862925,108026.0,-4.916197338552628,,,,,,,,,0.00725361535218754,109118.0,-4.9262552651425064,,,,,,,,
2002-06,791.3,6.673677162615148,,,,0.3336425348905848,2371.7,-1.0976851139557011,,,,,,,,,0.1340209677692529,5904.3,-2.009759015382354,,,,,,,,,0.09967250283411008,7939.0,-2.305865439109966,,,,,,,,,0.007320277158478033,108097.0,-4.91710708854565,,,,,,,,,0.007251317296678121,109125.0,-4.926572130526756,,,,,,,,
2002-07,791.0,6.673297967767654,,,,0.332996547949819,2375.4,-1.099623155572486,,,,,,,,,0.13379793298262826,5911.9,-2.011424579967666,,,,,,,,,0.09958453984640564,7943.0,-2.306748348865478,,,,,,,,,0.007319804188297567,108063.0,-4.917171701599283,,,,,,,,,0.00725421863536317,109040.0,-4.92617209860276,,,,,,,,
2002-08,793.6,6.676579555970663,,,,0.3336696939118735,2378.4,-1.097603715713225,,,,,,,,,0.13408349806545358,5918.7,-2.00929255319837,,,,,,,,,0.09983645741602717,7949.0,-2.3042218576024496,,,,,,,,,0.0073391101698833845,108133.0,-4.914537673965814,,,,,,,,,0.007281268349970641,108992.0,-4.922450208051697,,,,,,,,
2002-09,792.8,6.675570983015779,,,,0.33330530564197425,2378.6,-1.0986963752773669,,,,,,,,,0.1337404477133555,5927.9,-2.011854314722043,,,,,,,,,0.09954796584630839,7964.0,-2.3071156821683085,,,,,,,,,0.007333543004088579,108106.0,-4.915296523234034,,,,,,,,,0.007276331730239729,108956.0,-4.923128426974176,,,,,,,,
2002-10,792.7,6.67544483984311,,,,0.3319653251811215,2387.9,-1.1027247577456551,,,,,,,,,0.13317093658126838,5952.5,-2.0161217385179078,,,,,,,,,0.09919909898635966,7991.0,-2.3106263475313527,,,,,,,,,0.007319888451807118,108294.0,-4.917160189949193,,,,,,,,,0.007268609363824754,109058.0,-4.924190289939539,,,,,,,,
2002-11,792.0,6.674561391814426,,,,0.33118675252989876,2391.4,-1.1050728556710538,,,,,,,,,0.1327322395213595,5966.9,-2.019421416726937,,,,,,,,,0.09896288891665625,8003.0,-2.3130103585526203,,,,,,,,,0.007310724241696974,108334.0,-4.918412934656558,,,,,,,,,0.007263722657862155,109035.0,-4.92486281877242,,,,,,,,
2002-12,793.7,6.67670555609683,,,,0.3312051410449007,2396.4,-1.1050173341129401,,,,,,,,,0.13272575250836122,5980.0,-2.0194702908478477,,,,,,,,,0.09900212049395037,8017.0,-2.3126140099461217,,,,,,,,,0.007330273280567434,108277.0,-4.915742481300048,,,,,,,,,0.007289877568265107,108877.0,-4.921268527579265,,,,,,,,
2003-01,792.9,6.675697110278353,,,,0.33052649130851636,2398.9,-1.1070684676575233,,,,,,,,,0.13239714133048355,5988.8,-2.0219492268718113,,,,,,,,,0.098803738317757,8025.0,-2.3146198377198637,,,,,,,,,0.007312754203288849,108427.0,-4.918135304185457,,,,,,,,,0.007277850698045839,108947.0,-4.922919694148528,,,,,,,,
2003-02,799.7,6.684236657337844,,,,0.3324326571333555,2405.6,-1.1013179743364752,,,,,,,,,0.1333611273242725,5996.5,-2.0146945873339317,,,,,,,,,0.0995023018539256,8037.0,-2.3075745008748743,,,,,,,,,0.00737601342938046,108419.0,-4.90952197204343,,,,,,,,,0.007349035536726799,108817.0,-4.913186193860375,,,,,,,,
2003-03,802.9,6.688230173190639,,,,0.3329186880623627,2411.7,-1.0998569988113864,,,,,,,,,0.13372083340272803,6004.3,-2.012000985003295,,,,,,,,,0.09972674201962489,8051.0,-2.3053214131093425,,,,,,,,,0.007414350355526826,108290.0,-4.904337919431787,,,,,,,,,0.0073914844649021864,108625.0,-4.907426689377055,,,,,,,,
2003-04,800.5,6.685236532436769,,,,0.33149743249958585,2414.8,-1.104135214485502,,,,,,,,,0.13295354515105715,6020.9,-2.0177554963529674,,,,,,,,,0.09910857991828649,8077.0,-2.311539263005527,,,,,,,,,0.007390822638722186,108310.0,-4.9075162323930135,,,,,,,,,0.007372580080679327,108578.0,-4.9099875552545775,,,,,,,,
2003-05,796.9,6.680729200403702,,,,0.3305541728886676,2410.8,-1.1069847212051867,,,,,,,,,0.13200265032300812,6037.0,-2.024933278392724,,,,,,,,,0.09845564615764764,8094.0,-2.3181491250321082,,,,,,,,,0.007353986139180348,108363.0,-4.912512780904895,,,,,,,,,0.007335910890177667,108630.0,-4.914973691024094,,,,,,,,
2003-06,794.3,6.677461223639086,,,,0.32980401926590264,2408.4,-1.1092566819512064,,,,,,,,,0.13160685290121615,6035.4,-2.027936187729261,,,,,,,,,0.09818294190358466,8090.0,-2.320922786413451,,,,,,,,,0.007327625970958873,108398.0,-4.916103693993888,,,,,,,,,0.0073153435255111435,108580.0,-4.917781283820355,,,,,,,,
2003-07,792.0,6.674561391814426,,,,0.32962916718691476,2402.7,-1.1097869921833203,,,,,,,,,0.13118012422360248,6037.5,-2.0311839061464023,,,,,,,,,0.0977657079372917,8101.0,-2.325181398016065,,,,,,,,,0.007301221479603596,108475.0,-4.919713618852126,,,,,,,,,0.007296109662739174,108551.0,-4.92041399579412,,,,,,,,
2003-08,790.0,6.672032945461067,,,,0.3290981045615497,2400.5,-1.1113993825099278,,,,,,,,,0.13086620173273478,6036.7,-2.033579838544191,,,,,,,,,0.09750678844729696,8102.0,-2.327833278301569,,,,,,,,,0.007284664398277499,108447.0,-4.92198390789405,,,,,,,,,0.00727460242916471,108597.0,-4.923366116329954,,,,,,,,
2003-09,787.9,6.669371178251643,,,,0.32829166666666665,2400.0,-1.1138528380843946,,,,,,,,,0.13050752004240376,6037.2,-2.036324429033631,,,,,,,,,0.09728361526114335,8099.0,-2.3301246979973476,,,,,,,,,0.007258205669120153,108553.0,-4.925622633706525,,,,,,,,,0.007245190716151101,108748.0,-4.927417379725577,,,,,,,,
2003-10,784.4,6.664919094322191,,,,0.32799498222872675,2391.5,-1.1147569687981604,,,,,,,,,0.13020167648767533,6024.5,-2.03867067304114,,,,,,,,,0.09697119545061193,8089.0,-2.3333412986957613,,,,,,,,,0.007213072544529964,108747.0,-4.931860268041336,,,,,,,,,0.0072041954059937,108881.0,-4.933091727384198,,,,,,,,
2003-11,781.8,6.661598953358855,,,,0.327263594122818,2388.9,-1.1169893345726545,,,,,,,,,0.129936178699641,6016.8,-2.0407118821533388,,,,,,,,,0.0967334818114328,8082.0,-2.335795692279565,,,,,,,,,0.007186190161041253,108792.0,-4.9355941279299405,,,,,,,,,0.007176098031116618,108945.0,-4.936999493349524,,,,,,,,
2003-12,778.2,6.6569835605504535,,,,0.32656315568610994,2383.0,-1.119131916548289,,,,,,,,,0.12951651826579014,6008.5,-2.0439468518009014,,,,,,,,,0.09635958395245171,8076.0,-2.3396684188822747,,,,,,,,,0.007146793035045185,108888.0,-4.941091549461456,,,,,,,,,0.007136634171840467,109043.0,-4.942514018280814,,,,,,,,
2004-01,773.2,6.650537747334176,,,,0.3245602988708391,2382.3,-1.1252839392350993,,,,,,,,,0.12870364205339901,6007.6,-2.05024286599725,,,,,,,,,0.0957167615746472,8078.0,-2.3463618487891824,,,,,,,,,0.007090845729168578,109042.0,-4.948950660760911,,,,,,,,,0.007079419143364647,109218.0,-4.950563416539778,,,,,,,,
2004-02,773.0,6.650279048587422,,,,0.3246535069298614,2381.0,-1.1249967978994408,,,,,,,,,0.12861468836311604,6010.2,-2.0509342562583517,,,,,,,,,0.09568015843544993,8079.0,-2.346744332892287,,,,,,,,,0.007083424968843927,109128.0,-4.9499977355855345,,,,,,,,,0.007074155082318273,109271.0,-4.951307265578213,,,,,,,,
2004-03,770.9,6.647558663465216,,,,0.32424815983175603,2377.5,-1.126246130954329,,,,,,,,,0.1281735805137584,6014.5,-2.054369835968911,,,,,,,,,0.09533762057877813,8086.0,-2.3503307867355,,,,,,,,,0.007047777513667697,109382.0,-4.9550429581467865,,,,,,,,,0.007036840952241857,109552.0,-4.956595937895628,,,,,,,,
2004-04,769.1,6.6452210000630085,,,,0.3235182770369747,2377.3,-1.1284996688412188,,,,,,,,,0.12768536042766546,6023.4,-2.0581861628625275,,,,,,,,,0.09498579720884279,8097.0,-2.3540279016231063,,,,,,,,,0.007016695556974728,109610.0,-4.959462890146761,,,,,,,,,0.007004681323885681,109798.0,-4.961176592892418,,,,,,,,
2004-05,770.2,6.646650221380809,,,,0.3241582491582492,2376.0,-1.1265234591017268,,,,,,,,,0.1278106901644513,6026.1,-2.057205092927804,,,,,,,,,0.09491065927295134,8115.0,-2.354819258567883,,,,,,,,,0.00701354993807824,109816.0,-4.959911295550687,,,,,,,,,0.006996538975136943,110083.0,-4.962339684321985,,,,,,,,
2004-06,769.5,6.645740953278934,,,,0.3244371363521376,2371.8,-1.125663486251761,,,,,,,,,0.12759289658259962,6030.9,-2.0589105790364104,,,,,,,,,0.09481271562345983,8116.0,-2.3558517476667715,,,,,,,,,0.0070013738888332865,109907.0,-4.961648879351901,,,,,,,,,0.006983202199776755,110193.0,-4.964247699533338,,,,,,,,
2004-07,767.1,6.64261717096525,,,,0.3243277524099442,2365.2,-1.1260006929814241,,,,,,,,,0.1274294827070667,6019.8,-2.0601921441943714,,,,,,,,,0.0947037037037037,8100.0,-2.3570021696952796,,,,,,,,,0.006976680733410943,109952.0,-4.965182014938622,,,,,,,,,0.0069579493505551124,110248.0,-4.96787048158973,,,,,,,,
2004-08,765.8,6.640921039043194,,,,0.32384657673277795,2364.7,-1.1274854039424191,,,,,,,,,0.1271860623474116,6021.1,-2.0621042068201216,,,,,,,,,0.09447322970639033,8106.0,-2.35943876814506,,,,,,,,,0.0069620713480490195,109996.0,-4.967278241433823,,,,,,,,,0.006942064851830699,110313.0,-4.9701560196341905,,,,,,,,
2004-09,764.7,6.63948360005018,,,,0.3240254237288136,2360.0,-1.1269332979694762,,,,,,,,,0.12705401498662502,6018.7,-2.0631429680889566,,,,,,,,,0.09419807834441982,8118.0,-2.3623554973486636,,,,,,,,,0.006943549046135966,110131.0,-4.969942245245557,,,,,,,,,0.006923244065402793,110454.0,-4.972870823624437,,,,,,,,
2004-10,761.8,6.6356840540445035,,,,0.3232897640468511,2356.4,-1.1292062556030287,,,,,,,,,0.1266289893617021,6016.0,-2.0664938115851723,,,,,,,,,0.09389868112905213,8113.0,-2.3655389383505616,,,,,,,,,0.006898800090559203,110425.0,-4.976407782420224,,,,,,,,,0.006877127097758479,110773.0,-4.979554287244989,,,,,,,,
2004-11,760.6,6.634107595494159,,,,0.32378357668894475,2349.1,-1.1276799595655602,,,,,,,,,0.12645264260419958,6014.9,-2.067887407672514,,,,,,,,,0.0937161163134549,8116.0,-2.367485105451546,,,,,,,,,0.006882821902684898,110507.0,-4.978726550855649,,,,,,,,,0.006863939500591097,110811.0,-4.981473730851768,,,,,,,,
2004-12,759.2,6.632265247295718,,,,0.32372505543237257,2345.2,-1.1278607177943418,,,,,,,,,0.12598947875006225,6025.9,-2.0715568775007767,,,,,,,,,0.093336611753135,8134.0,-2.3715428391714517,,,,,,,,,0.006862762822482961,110626.0,-4.981645174521678,,,,,,,,,0.006843523801797417,110937.0,-4.984452504303744,,,,,,,,
2005-01,757.0,6.6293632534374485,,,,0.32275944401807793,2345.4,-1.1308479885895153,,,,,,,,,0.12544327710204486,6034.6,-2.0759015978644246,,,,,,,,,0.0929632813459413,8143.0,-2.3755506880296826,,,,,,,,,0.006830773673097399,110822.0,-4.986317336104926,,,,,,,,,0.006816994758928732,111046.0,-4.9883365554255,,,,,,,,
2005-02,755.1,6.62685019080938,,,,0.3232863809564585,2335.7,-1.1292167202340508,,,,,,,,,0.12520934551544596,6030.7,-2.0777681784098547,,,,,,,,,0.09268442371425065,8147.0,-2.378554849501262,,,,,,,,,0.006802763988864765,110999.0,-4.990426280435501,,,,,,,,,0.006784976188336778,111290.0,-4.993044495158091,,,,,,,,
2005-03,752.4,6.623268097426875,,,,0.32391940761150334,2322.8,-1.1272605360710195,,,,,,,,,0.12494602942641735,6021.8,-2.079873399505666,,,,,,,,,0.0924210784915858,8141.0,-2.3814002041471025,,,,,,,,,0.006772947816615507,111089.0,-4.994818863398052,,,,,,,,,0.006753190801874091,111414.0,-4.997740174401775,,,,,,,,
2005-04,756.9,6.6292311443151215,,,,0.32491951062459756,2329.5,-1.1241777869417298,,,,,,,,,0.12553904332249718,6029.2,-2.0751384666212522,,,,,,,,,0.09285977180714022,8151.0,-2.3766647537793357,,,,,,,,,0.006795349463572294,111385.0,-4.991516803183853,,,,,,,,,0.006772184743124026,111766.0,-4.994931534645664,,,,,,,,
2005-05,758.8,6.631738238060859,,,,0.325903019370356,2328.3,-1.121155428467344,,,,,,,,,0.1258020126995706,6031.7,-2.0730459356421087,,,,,,,,,0.09305862153544273,8154.0,-2.3745256453183394,,,,,,,,,0.0068042217021314745,111519.0,-4.990212020891853,,,,,,,,,0.006780569753726275,111908.0,-4.99369414608763,,,,,,,,
2005-06,759.8,6.633055240753525,,,,0.3260524396000514,2330.3,-1.1206970528827676,,,,,,,,,0.12569481206987823,6044.8,-2.0738984365536655,,,,,,,,,0.09296463966719687,8173.0,-2.3755360767626046,,,,,,,,,0.006798253462653448,111764.0,-4.991089543517509,,,,,,,,,0.006772741453848553,112185.0,-4.994849332540353,,,,,,,,
2005-07,763.0,6.637258031284457,,,,0.3272009948968652,2331.9,-1.1171806336198267,,,,,,,,,0.12602821181989363,6054.2,-2.07124949376078,,,,,,,,,0.09315101941154925,8191.0,-2.373533238231145,,,,,,,,,0.006806665715101342,112096.0,-4.989852894712756,,,,,,,,,0.006785660290102541,112443.0,-4.99294367427656,,,,,,,,
2005-08,766.0,6.641182169740591,,,,0.3280935452092346,2334.7,-1.1144565124508006,,,,,,,,,0.12620895325655346,6069.3,-2.0698163864108867,,,,,,,,,0.0932554175797419,8214.0,-2.3724131247759126,,,,,,,,,0.006822351662836887,112278.0,-4.987551047965252,,,,,,,,,0.006800486510000977,112639.0,-4.990761123770961,,,,,,,,
2005-09,768.7,6.644700776355086,,,,0.3292500107080139,2334.7,-1.1109379058363056,,,,,,,,,0.12649749868351765,6076.8,-2.0675327442628806,,,,,,,,,0.09349306738019947,8222.0,-2.3698679911027374,,,,,,,,,0.006843290690738813,112329.0,-4.984486567899586,,,,,,,,,0.006820339464274624,112707.0,-4.987846033545165,,,,,,,,
