# Industry: General rental centers
# Series ID: CES5553230001
# Parent series: Rental and leasing services (CES5553200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Rental and leasing services
#   opt2: Level 3 parent = Real estate and rental and leasing
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2002-02,63.7,4.154184562578117,,,,0.09757965686274511,652.8,-2.3270862410717794,,,,,,,,,0.031374673693542826,2030.3,-3.461754281790078,,,,,,,,,0.00803076147251639,7932.0,-4.8244759270615685,,,,,,,,,0.000590596808737495,107857.0,-7.434376992093543,,,,,,,,,0.00058254913257794,109347.0,-7.448097028308204,,,,,,,,
2002-03,63.4,4.14946386144318,,,,0.09750845893571208,650.2,-2.327816146426625,,,,,,,,,0.031229988670508843,2030.1,-3.4663764704631093,,,,,,,,,0.007995964182116282,7929.0,-4.828818341829218,,,,,,,,,0.0005873905591328114,107935.0,-7.439820611625797,,,,,,,,,0.0005801026617013295,109291.0,-7.4523054671536535,,,,,,,,
2002-04,63.4,4.14946386144318,,,,0.09710522285189156,652.9,-2.3319601167494075,,,,,,,,,0.03121614967996061,2031.0,-3.4668197001372043,,,,,,,,,0.00798891129032258,7936.0,-4.829700787521529,,,,,,,,,0.0005874340989743067,107927.0,-7.439746490196332,,,,,,,,,0.0005807296675918038,109173.0,-7.451225197530509,,,,,,,,
2002-05,63.7,4.154184562578117,,,,0.09732620320855616,654.5,-2.3296870227718367,,,,,,,,,0.03132838243249889,2033.3,-3.463230805338178,,,,,,,,,0.008029749149123914,7933.0,-4.8246019907238855,,,,,,,,,0.000589672856534538,108026.0,-7.435942655295578,,,,,,,,,0.0005837716966953206,109118.0,-7.446000581885456,,,,,,,,
2002-06,64.0,4.1588830833596715,,,,0.09799418159546777,653.1,-2.3228471735489395,,,,,,,,,0.031458906802988594,2034.4,-3.459073130748238,,,,,,,,,0.008061468698828568,7939.0,-4.820659518365441,,,,,,,,,0.0005920608342507192,108097.0,-7.431901167801126,,,,,,,,,0.000586483390607102,109125.0,-7.441366209782231,,,,,,,,
2002-07,63.8,4.155753190350744,,,,0.09789780573883687,651.7,-2.323831142987591,,,,,,,,,0.03141773772590732,2030.7,-3.4603826498319274,,,,,,,,,0.008032229636157623,7943.0,-4.824293126282388,,,,,,,,,0.0005903963428740642,108063.0,-7.434716479016193,,,,,,,,,0.0005851063829787233,109040.0,-7.44371687601967,,,,,,,,
2002-08,63.9,4.157319361383489,,,,0.09835308603971063,649.7,-2.319191356502996,,,,,,,,,0.03146698182892598,2030.7,-3.4588164787991826,,,,,,,,,0.008038747012202793,7949.0,-4.823482052189624,,,,,,,,,0.0005909389363099146,108133.0,-7.433797868552988,,,,,,,,,0.0005862815619495008,108992.0,-7.441710402638871,,,,,,,,
2002-09,63.8,4.155753190350744,,,,0.0986699659758738,646.6,-2.3159746749405885,,,,,,,,,0.031328259268352567,2036.5,-3.463234736737723,,,,,,,,,0.008011049723756906,7964.0,-4.826933474833343,,,,,,,,,0.0005901615081494089,108106.0,-7.435114315899068,,,,,,,,,0.00058555747274129,108956.0,-7.44294621963921,,,,,,,,
2002-10,62.3,4.131961425793407,,,,0.0968594527363184,643.2,-2.334494292071349,,,,,,,,,0.03056768558951965,2038.1,-3.4878118544989265,,,,,,,,,0.007796270804655237,7991.0,-4.854109761581055,,,,,,,,,0.0005752857960736514,108294.0,-7.4606436039988955,,,,,,,,,0.0005712556621247409,109058.0,-7.4676737039892425,,,,,,,,
2002-11,61.9,4.12552017969055,,,,0.09694596711041503,638.5,-2.3336014957820437,,,,,,,,,0.030401257305633318,2036.1,-3.493271312687272,,,,,,,,,0.007734599525178058,8003.0,-4.8620515706764955,,,,,,,,,0.0005713810991932357,108334.0,-7.467454146780433,,,,,,,,,0.0005677076168202871,109035.0,-7.473904030896295,,,,,,,,
2002-12,61.8,4.123903364463645,,,,0.09683484801002819,638.2,-2.334748349380498,,,,,,,,,0.03034320223891589,2036.7,-3.495182765512066,,,,,,,,,0.007708619184233503,8017.0,-4.865416201579307,,,,,,,,,0.0005707583327945917,108277.0,-7.468544672933232,,,,,,,,,0.0005676129944800095,108877.0,-7.47407071921245,,,,,,,,
2003-01,61.3,4.115779842942166,,,,0.09579621815908736,639.9,-2.345532071203249,,,,,,,,,0.030103619309531992,2036.3,-3.5031098716143036,,,,,,,,,0.007638629283489096,8025.0,-4.874537105056051,,,,,,,,,0.0005653573371946102,108427.0,-7.478052571521644,,,,,,,,,0.0005626589075421994,108947.0,-7.482836961484716,,,,,,,,
2003-02,61.9,4.12552017969055,,,,0.09697634341218864,638.3,-2.333288212571461,,,,,,,,,0.0303312426499412,2040.8,-3.495576987137051,,,,,,,,,0.00770187881050143,8037.0,-4.866290978522168,,,,,,,,,0.0005709331390254475,108419.0,-7.468238449690725,,,,,,,,,0.0005688449415073013,108817.0,-7.471902671507669,,,,,,,,
2003-03,61.8,4.123903364463645,,,,0.09683484801002819,638.2,-2.334748349380498,,,,,,,,,0.030189047921449857,2047.1,-3.5002760719829307,,,,,,,,,0.007676065085082598,8051.0,-4.869648221836336,,,,,,,,,0.0005706898143872934,108290.0,-7.46866472815878,,,,,,,,,0.0005689298043728423,108625.0,-7.471753498104048,,,,,,,,
2003-04,61.7,4.122283930911342,,,,0.09627086909034172,640.9,-2.340589507598839,,,,,,,,,0.03000826808034629,2056.1,-3.5062823326132135,,,,,,,,,0.00763897486690603,8077.0,-4.874491864530954,,,,,,,,,0.0005696611577878313,108310.0,-7.47046883391844,,,,,,,,,0.000568255079297832,108578.0,-7.4729401567800045,,,,,,,,
2003-05,61.2,4.11414718951828,,,,0.09528257823446988,642.3,-2.3509082947454663,,,,,,,,,0.029757852766702328,2056.6,-3.51466222327681,,,,,,,,,0.007561156412157154,8094.0,-4.88473113591753,,,,,,,,,0.0005647684172641954,108363.0,-7.479094791790317,,,,,,,,,0.0005633802816901409,108630.0,-7.4815557019095165,,,,,,,,
2003-06,60.4,4.100989104940769,,,,0.0936579314622422,644.9,-2.3681061610755627,,,,,,,,,0.02940317398500633,2054.2,-3.5266526517909345,,,,,,,,,0.007466007416563659,8090.0,-4.897394905111768,,,,,,,,,0.0005572058525065038,108398.0,-7.492575812692205,,,,,,,,,0.0005562718732731627,108580.0,-7.494253402518673,,,,,,,,
2003-07,61.1,4.11251186617755,,,,0.09452351485148515,646.4,-2.358906641029336,,,,,,,,,0.02961132112048076,2063.4,-3.5195985204887257,,,,,,,,,0.007542278731020861,8101.0,-4.887230923652941,,,,,,,,,0.0005632634247522471,108475.0,-7.481763144489002,,,,,,,,,0.0005628690661532368,108551.0,-7.482463521430996,,,,,,,,
2003-08,61.2,4.11414718951828,,,,0.0946342972011752,646.7,-2.357735318934267,,,,,,,,,0.029633933759442187,2065.2,-3.5188351634872137,,,,,,,,,0.0075536904468032585,8102.0,-4.885719034244356,,,,,,,,,0.0005643309635121304,108447.0,-7.479869663836836,,,,,,,,,0.0005635514793226333,108597.0,-7.4812518722727415,,,,,,,,
2003-09,60.7,4.1059436980654525,,,,0.09434255517562948,643.4,-2.3608229167394734,,,,,,,,,0.029440294887961974,2061.8,-3.525390968596832,,,,,,,,,0.007494752438572664,8099.0,-4.893552178183537,,,,,,,,,0.0005591738597735668,108553.0,-7.489050113892715,,,,,,,,,0.0005581711847574208,108748.0,-7.490844859911768,,,,,,,,
2003-10,60.9,4.109233174715851,,,,0.094609290041945,643.7,-2.357999604342719,,,,,,,,,0.029500096880449522,2064.4,-3.5233617315587207,,,,,,,,,0.0075287427370503155,8089.0,-4.889027218302101,,,,,,,,,0.0005600154487020332,108747.0,-7.487546187647676,,,,,,,,,0.0005593262369008367,108881.0,-7.488777646990538,,,,,,,,
2003-11,60.9,4.109233174715851,,,,0.09449185415050426,644.5,-2.359241647663391,,,,,,,,,0.029491525423728814,2065.0,-3.523652330679282,,,,,,,,,0.007535263548626578,8082.0,-4.888161470922568,,,,,,,,,0.0005597838076329142,108792.0,-7.487959906572944,,,,,,,,,0.0005589976593694066,108945.0,-7.4893652719925266,,,,,,,,
2003-12,60.6,4.104294893075269,,,,0.09409937888198758,644.0,-2.3634038330290847,,,,,,,,,0.029305092122443057,2067.9,-3.529993985484447,,,,,,,,,0.0075037147102526005,8076.0,-4.8923570863574595,,,,,,,,,0.0005565351553890236,108888.0,-7.49378021693664,,,,,,,,,0.0005557440642682245,109043.0,-7.4952026857559995,,,,,,,,
2004-01,61.5,4.119037174812473,,,,0.09561567164179104,643.2,-2.3474185430522847,,,,,,,,,0.029708709724167916,2070.1,-3.5163150194588355,,,,,,,,,0.007613270611537509,8078.0,-4.877862421310886,,,,,,,,,0.0005640028612828085,109042.0,-7.480451233282615,,,,,,,,,0.0005630939954952481,109218.0,-7.482063989061482,,,,,,,,
2004-02,61.1,4.11251186617755,,,,0.09529008109794136,641.2,-2.350829554557848,,,,,,,,,0.02953545705032146,2068.7,-3.5221638034714537,,,,,,,,,0.007562817180344102,8079.0,-4.884511515302159,,,,,,,,,0.0005598929697236273,109128.0,-7.487764917995406,,,,,,,,,0.0005591602529490899,109271.0,-7.489074447988085,,,,,,,,
2004-03,61.5,4.119037174812473,,,,0.09591391141609482,641.2,-2.3443042459229257,,,,,,,,,0.029691498092985078,2071.3,-3.516894533649005,,,,,,,,,0.007605738313133811,8086.0,-4.878852275388244,,,,,,,,,0.0005622497303029749,109382.0,-7.483564446799531,,,,,,,,,0.000561377245508982,109552.0,-7.485117426548372,,,,,,,,
2004-04,60.3,4.09933210373314,,,,0.09444009397024275,638.5,-2.359789571739454,,,,,,,,,0.029074252651880423,2074.0,-3.537902285056333,,,,,,,,,0.007447202667654687,8097.0,-4.899916797952975,,,,,,,,,0.0005501322872000729,109610.0,-7.50535178647663,,,,,,,,,0.0005491903313357255,109798.0,-7.507065489222286,,,,,,,,
2004-05,62.3,4.131961425793407,,,,0.09719188767550702,641.0,-2.3310680311272627,,,,,,,,,0.029825737265415545,2088.8,-3.5123835915915116,,,,,,,,,0.007677141096734442,8115.0,-4.869508054155284,,,,,,,,,0.0005673125956144824,109816.0,-7.474600091138088,,,,,,,,,0.0005659366114658939,110083.0,-7.477028479909386,,,,,,,,
2004-06,62.3,4.131961425793407,,,,0.09701027717222048,642.2,-2.332938355862006,,,,,,,,,0.02987579724739845,2085.3,-3.510706582981143,,,,,,,,,0.0076761951700345,8116.0,-4.869631275152298,,,,,,,,,0.0005668428762499204,109907.0,-7.475428406837428,,,,,,,,,0.0005653716660767925,110193.0,-7.478027227018864,,,,,,,,
2004-07,61.6,4.120661870539474,,,,0.09631019387116949,639.6,-2.340181110420325,,,,,,,,,0.029611113781666105,2080.3,-3.519605522524863,,,,,,,,,0.0076049382716049385,8100.0,-4.878957470121056,,,,,,,,,0.000560244470314319,109952.0,-7.487137315364398,,,,,,,,,0.000558740294608519,110248.0,-7.489825782015506,,,,,,,,
2004-08,60.2,4.097672352314776,,,,0.09431301895660349,638.3,-2.3611360399472363,,,,,,,,,0.02887151695362333,2085.1,-3.5448997423986994,,,,,,,,,0.007426597582037997,8106.0,-4.902687454873479,,,,,,,,,0.0005472926288228663,109996.0,-7.510526928162241,,,,,,,,,0.0005457199060854115,110313.0,-7.513404706362609,,,,,,,,
2004-09,61.3,4.115779842942166,,,,0.09511249030256012,644.5,-2.3526949794370764,,,,,,,,,0.029197427959037865,2099.5,-3.5336746571820825,,,,,,,,,0.007551120965755112,8118.0,-4.886059254456677,,,,,,,,,0.0005566098555356802,110131.0,-7.493646002353571,,,,,,,,,0.000554982164520977,110454.0,-7.496574580732451,,,,,,,,
2004-10,61.7,4.122283930911342,,,,0.09610591900311527,642.0,-2.342304372778619,,,,,,,,,0.029425791682563904,2096.8,-3.5258837210978546,,,,,,,,,0.007605078269444103,8113.0,-4.878939061483723,,,,,,,,,0.0005587502829975097,110425.0,-7.489807905553385,,,,,,,,,0.0005569949355889973,110773.0,-7.49295441037815,,,,,,,,
2004-11,60.1,4.096009841541162,,,,0.09389157944071239,640.1,-2.3656145726067956,,,,,,,,,0.028604064537623153,2101.1,-3.5542064545538414,,,,,,,,,0.007405125677673731,8116.0,-4.905582859404544,,,,,,,,,0.0005438569502384464,110507.0,-7.5168243048086465,,,,,,,,,0.0005423649276696357,110811.0,-7.519571484804765,,,,,,,,
2004-12,59.4,4.084294226368599,,,,0.09226467847157503,643.8,-2.3830938924961083,,,,,,,,,0.028179704919588214,2107.9,-3.56915324383725,,,,,,,,,0.007302680108187853,8134.0,-4.91951386009857,,,,,,,,,0.0005369442988085983,110626.0,-7.5296161954487975,,,,,,,,,0.0005354390329646556,110937.0,-7.532423525230863,,,,,,,,
2005-01,61.2,4.11414718951828,,,,0.09464893287967832,646.6,-2.357580675773052,,,,,,,,,0.02902675014228799,2108.4,-3.539537455462771,,,,,,,,,0.007515657620041754,8143.0,-4.890766751948851,,,,,,,,,0.0005522369204670553,110822.0,-7.501533400024094,,,,,,,,,0.0005511229580534193,111046.0,-7.503552619344668,,,,,,,,
2005-02,61.7,4.122283930911342,,,,0.0951133035301372,648.7,-2.3526864293076675,,,,,,,,,0.029153279153279154,2116.4,-3.5351878801186345,,,,,,,,,0.007573339879710323,8147.0,-4.883121109399299,,,,,,,,,0.0005558608636113839,110999.0,-7.494992540333539,,,,,,,,,0.0005544074040794322,111290.0,-7.497610755056129,,,,,,,,
2005-03,62.1,4.128745988939433,,,,0.09555316202492692,649.9,-2.34807251596087,,,,,,,,,0.029310426204748198,2118.7,-3.5298119830908115,,,,,,,,,0.007628055521434713,8141.0,-4.875922312634545,,,,,,,,,0.0005590112432374043,111089.0,-7.489340971885494,,,,,,,,,0.0005573805805374549,111414.0,-7.492262282889217,,,,,,,,
2005-04,63.0,4.143134726391533,,,,0.09702756815031573,649.3,-2.332760133122908,,,,,,,,,0.02969736966154426,2121.4,-3.516696800679837,,,,,,,,,0.007729112992270887,8151.0,-4.862761171702925,,,,,,,,,0.0005656057817479912,111385.0,-7.4776132211074415,,,,,,,,,0.000563677683732083,111766.0,-7.481027952569253,,,,,,,,
2005-05,62.4,4.133565275375382,,,,0.09674418604651162,645.0,-2.3356850414203905,,,,,,,,,0.029400678477195626,2122.4,-3.526737527448148,,,,,,,,,0.007652685798381163,8154.0,-4.872698608003817,,,,,,,,,0.0005595459069754929,111519.0,-7.488384983577331,,,,,,,,,0.0005576008864424349,111908.0,-7.491867108773106,,,,,,,,
2005-06,62.5,4.135166556742356,,,,0.09682416731216112,645.5,-2.3348586535443414,,,,,,,,,0.029367540644676254,2128.2,-3.527865274265275,,,,,,,,,0.007647130796525144,8173.0,-4.873424760773774,,,,,,,,,0.0005592140581940517,111764.0,-7.488978227528679,,,,,,,,,0.0005571154788964656,112185.0,-7.492738016551522,,,,,,,,
2005-07,61.7,4.122283930911342,,,,0.09558481797056546,645.5,-2.347741279375355,,,,,,,,,0.028874953201048294,2136.8,-3.5447807308844093,,,,,,,,,0.0075326577951410085,8191.0,-4.88850733860426,,,,,,,,,0.0005504210676562947,112096.0,-7.504826995085871,,,,,,,,,0.0005487224638261164,112443.0,-7.507917774649675,,,,,,,,
2005-08,61.7,4.122283930911342,,,,0.09551083591331269,646.0,-2.3485155728712597,,,,,,,,,0.02877127535556074,2144.5,-3.5483777730455928,,,,,,,,,0.0075115656196737286,8214.0,-4.891311363605162,,,,,,,,,0.0005495288480379059,112278.0,-7.506449286794501,,,,,,,,,0.0005477676470849351,112639.0,-7.5096593626002095,,,,,,,,
2005-09,60.2,4.097672352314776,,,,0.09374026782933666,642.2,-2.3672274293406383,,,,,,,,,0.028069193826642424,2144.7,-3.5730826091261405,,,,,,,,,0.0073218195086353684,8222.0,-4.916896415143048,,,,,,,,,0.0005359257182027794,112329.0,-7.531514991939898,,,,,,,,,0.00053412831501149,112707.0,-7.5348744575854765,,,,,,,,
