# Industry: Private service-providing
# Series ID: CES0800000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Total private
#   opt2: Level 3 parent = Total private
#   opt3: Level 2 parent = Total private
#   opt4: Goods/Service-providing total = Total private
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,85811.0,11.359902482386683,,,,0.77699203187251,110440.0,-0.252325183657407,,,,,,,,,0.77699203187251,110440.0,-0.252325183657407,,,,,,,,,0.77699203187251,110440.0,-0.252325183657407,,,,,,,,,0.77699203187251,110440.0,-0.252325183657407,,,,,,,,,0.77699203187251,110440.0,-0.252325183657407,,,,,,,,,0.6549908022990436,131011.0,-0.4231340857370155,,,,,,,,
2000-02,85913.0,11.361090435287798,,,,0.7773454818541272,110521.0,-0.2518703918447048,,,,,,,,,0.7773454818541272,110521.0,-0.2518703918447048,,,,,,,,,0.7773454818541272,110521.0,-0.2518703918447048,,,,,,,,,0.7773454818541272,110521.0,-0.2518703918447048,,,,,,,,,0.7773454818541272,110521.0,-0.2518703918447048,,,,,,,,,0.6552242220866382,131120.0,-0.4227777781299133,,,,,,,,
2000-03,86165.0,11.364019341715677,,,,0.7771644523815966,110871.0,-0.25210330058251607,,,,,,,,,0.7771644523815966,110871.0,-0.25210330058251607,,,,,,,,,0.7771644523815966,110871.0,-0.25210330058251607,,,,,,,,,0.7771644523815966,110871.0,-0.25210330058251607,,,,,,,,,0.7771644523815966,110871.0,-0.25210330058251607,,,,,,,,,0.6547293395337528,131604.0,-0.42353335083253174,,,,,,,,
2000-04,86393.0,11.366661932991452,,,,0.7777407680812373,111082.0,-0.25136201330860763,,,,,,,,,0.7777407680812373,111082.0,-0.25136201330860763,,,,,,,,,0.7777407680812373,111082.0,-0.25136201330860763,,,,,,,,,0.7777407680812373,111082.0,-0.25136201330860763,,,,,,,,,0.7777407680812373,111082.0,-0.25136201330860763,,,,,,,,,0.6550680901398198,131884.0,-0.42301609433783194,,,,,,,,
2000-05,86312.0,11.365723917231175,,,,0.7778799185277312,110958.0,-0.25118311308175556,,,,,,,,,0.7778799185277312,110958.0,-0.25118311308175556,,,,,,,,,0.7778799185277312,110958.0,-0.25118311308175556,,,,,,,,,0.7778799185277312,110958.0,-0.25118311308175556,,,,,,,,,0.7778799185277312,110958.0,-0.25118311308175556,,,,,,,,,0.6533590704363953,132105.0,-0.42562842267649353,,,,,,,,
2000-06,86506.0,11.367969054676237,,,,0.7780995898395338,111176.0,-0.25090075549017965,,,,,,,,,0.7780995898395338,111176.0,-0.25090075549017965,,,,,,,,,0.7780995898395338,111176.0,-0.25090075549017965,,,,,,,,,0.7780995898395338,111176.0,-0.25090075549017965,,,,,,,,,0.7780995898395338,111176.0,-0.25090075549017965,,,,,,,,,0.6550358540999371,132063.0,-0.4230653057611406,,,,,,,,
2000-07,86644.0,11.369563048660869,,,,0.7780461741543269,111361.0,-0.25096940675211643,,,,,,,,,0.7780461741543269,111361.0,-0.25096940675211643,,,,,,,,,0.7780461741543269,111361.0,-0.25096940675211643,,,,,,,,,0.7780461741543269,111361.0,-0.25096940675211643,,,,,,,,,0.7780461741543269,111361.0,-0.25096940675211643,,,,,,,,,0.6552621229996672,132228.0,-0.42271993561490856,,,,,,,,
2000-08,86714.0,11.370370626087977,,,,0.7784231173191378,111397.0,-0.25048505004267774,,,,,,,,,0.7784231173191378,111397.0,-0.25048505004267774,,,,,,,,,0.7784231173191378,111397.0,-0.25048505004267774,,,,,,,,,0.7784231173191378,111397.0,-0.25048505004267774,,,,,,,,,0.7784231173191378,111397.0,-0.25048505004267774,,,,,,,,,0.6557617556755448,132234.0,-0.4219577333267686,,,,,,,,
2000-09,86961.0,11.37321502126899,,,,0.7792064658339456,111602.0,-0.24947922864672897,,,,,,,,,0.7792064658339456,111602.0,-0.24947922864672897,,,,,,,,,0.7792064658339456,111602.0,-0.24947922864672897,,,,,,,,,0.7792064658339456,111602.0,-0.24947922864672897,,,,,,,,,0.7792064658339456,111602.0,-0.24947922864672897,,,,,,,,,0.6571178128565707,132337.0,-0.4198919571569376,,,,,,,,
2000-10,86971.0,11.373330008735483,,,,0.779247193326703,111609.0,-0.24942696210350868,,,,,,,,,0.779247193326703,111609.0,-0.24942696210350868,,,,,,,,,0.779247193326703,111609.0,-0.24942696210350868,,,,,,,,,0.779247193326703,111609.0,-0.24942696210350868,,,,,,,,,0.779247193326703,111609.0,-0.24942696210350868,,,,,,,,,0.6571188950676983,132352.0,-0.41989031025250845,,,,,,,,
2000-11,87172.0,11.375638457415702,,,,0.7797416723317471,111796.0,-0.2487926034720669,,,,,,,,,0.7797416723317471,111796.0,-0.2487926034720669,,,,,,,,,0.7797416723317471,111796.0,-0.2487926034720669,,,,,,,,,0.7797416723317471,111796.0,-0.2487926034720669,,,,,,,,,0.7797416723317471,111796.0,-0.2487926034720669,,,,,,,,,0.6576239476145931,132556.0,-0.4191220192143803,,,,,,,,
2000-12,87338.0,11.377540927762023,,,,0.7804167560225892,111912.0,-0.2479271993942433,,,,,,,,,0.7804167560225892,111912.0,-0.2479271993942433,,,,,,,,,0.7804167560225892,111912.0,-0.2479271993942433,,,,,,,,,0.7804167560225892,111912.0,-0.2479271993942433,,,,,,,,,0.7804167560225892,111912.0,-0.2479271993942433,,,,,,,,,0.6580819192862956,132716.0,-0.4184258580103915,,,,,,,,
2001-01,87333.0,11.377483677273947,,,,0.7806790145528659,111868.0,-0.24759120651323346,,,,,,,,,0.7806790145528659,111868.0,-0.24759120651323346,,,,,,,,,0.7806790145528659,111868.0,-0.24759120651323346,,,,,,,,,0.7806790145528659,111868.0,-0.24759120651323346,,,,,,,,,0.7806790145528659,111868.0,-0.24759120651323346,,,,,,,,,0.658108708921426,132703.0,-0.41838515017588784,,,,,,,,
2001-02,87404.0,11.378296327186757,,,,0.7812159239198441,111882.0,-0.24690369626539108,,,,,,,,,0.7812159239198441,111882.0,-0.24690369626539108,,,,,,,,,0.7812159239198441,111882.0,-0.24690369626539108,,,,,,,,,0.7812159239198441,111882.0,-0.24690369626539108,,,,,,,,,0.7812159239198441,111882.0,-0.24690369626539108,,,,,,,,,0.6582221285055878,132788.0,-0.41821282330908865,,,,,,,,
2001-03,87396.0,11.378204794005915,,,,0.7816754020356689,111806.0,-0.246315711520154,,,,,,,,,0.7816754020356689,111806.0,-0.246315711520154,,,,,,,,,0.7816754020356689,111806.0,-0.246315711520154,,,,,,,,,0.7816754020356689,111806.0,-0.246315711520154,,,,,,,,,0.7816754020356689,111806.0,-0.246315711520154,,,,,,,,,0.6583453231990719,132751.0,-0.4180256780265828,,,,,,,,
2001-04,87211.0,11.376085748730224,,,,0.7824000143541529,111466.0,-0.24538914191521977,,,,,,,,,0.7824000143541529,111466.0,-0.24538914191521977,,,,,,,,,0.7824000143541529,111466.0,-0.24538914191521977,,,,,,,,,0.7824000143541529,111466.0,-0.24538914191521977,,,,,,,,,0.7824000143541529,111466.0,-0.24538914191521977,,,,,,,,,0.6584049283546483,132458.0,-0.41793514429697576,,,,,,,,
2001-05,87261.0,11.37665890661652,,,,0.7834600777525387,111379.0,-0.244035172214255,,,,,,,,,0.7834600777525387,111379.0,-0.244035172214255,,,,,,,,,0.7834600777525387,111379.0,-0.244035172214255,,,,,,,,,0.7834600777525387,111379.0,-0.244035172214255,,,,,,,,,0.7834600777525387,111379.0,-0.244035172214255,,,,,,,,,0.6590311763639659,132408.0,-0.4169844370038572,,,,,,,,
2001-06,87200.0,11.375959609897071,,,,0.7844336694763545,111163.0,-0.24279326172042107,,,,,,,,,0.7844336694763545,111163.0,-0.24279326172042107,,,,,,,,,0.7844336694763545,111163.0,-0.24279326172042107,,,,,,,,,0.7844336694763545,111163.0,-0.24279326172042107,,,,,,,,,0.7844336694763545,111163.0,-0.24279326172042107,,,,,,,,,0.6591080876795162,132300.0,-0.4168677402059761,,,,,,,,
2001-07,87151.0,11.37539752535164,,,,0.7852361087334553,110987.0,-0.24177083096696741,,,,,,,,,0.7852361087334553,110987.0,-0.24177083096696741,,,,,,,,,0.7852361087334553,110987.0,-0.24177083096696741,,,,,,,,,0.7852361087334553,110987.0,-0.24177083096696741,,,,,,,,,0.7852361087334553,110987.0,-0.24177083096696741,,,,,,,,,0.6593756620161607,132172.0,-0.416461858312658,,,,,,,,
2001-08,87135.0,11.375213919094742,,,,0.78639567520735,110803.0,-0.2402952096463091,,,,,,,,,0.78639567520735,110803.0,-0.2402952096463091,,,,,,,,,0.78639567520735,110803.0,-0.2402952096463091,,,,,,,,,0.78639567520735,110803.0,-0.2402952096463091,,,,,,,,,0.78639567520735,110803.0,-0.2402952096463091,,,,,,,,,0.6600086349898879,132021.0,-0.4155023607292397,,,,,,,,
2001-09,86986.0,11.373502465147553,,,,0.7870540440278319,110521.0,-0.23945836198495013,,,,,,,,,0.7870540440278319,110521.0,-0.23945836198495013,,,,,,,,,0.7870540440278319,110521.0,-0.23945836198495013,,,,,,,,,0.7870540440278319,110521.0,-0.23945836198495013,,,,,,,,,0.7870540440278319,110521.0,-0.23945836198495013,,,,,,,,,0.6601701539886008,131763.0,-0.4152576681150768,,,,,,,,
2001-10,86798.0,11.371338858908329,,,,0.7878050772847327,110177.0,-0.23850458357560383,,,,,,,,,0.7878050772847327,110177.0,-0.23850458357560383,,,,,,,,,0.7878050772847327,110177.0,-0.23850458357560383,,,,,,,,,0.7878050772847327,110177.0,-0.23850458357560383,,,,,,,,,0.7878050772847327,110177.0,-0.23850458357560383,,,,,,,,,0.6603018592337888,131452.0,-0.4150581860445657,,,,,,,,
2001-11,86609.0,11.36915901524758,,,,0.7886594183102952,109818.0,-0.23742071380043567,,,,,,,,,0.7886594183102952,109818.0,-0.23742071380043567,,,,,,,,,0.7886594183102952,109818.0,-0.23742071380043567,,,,,,,,,0.7886594183102952,109818.0,-0.23742071380043567,,,,,,,,,0.7886594183102952,109818.0,-0.23742071380043567,,,,,,,,,0.660411456109315,131144.0,-0.4148922198587107,,,,,,,,
2001-12,86534.0,11.368292679274532,,,,0.7893421388696319,109628.0,-0.23655541604603397,,,,,,,,,0.7893421388696319,109628.0,-0.23655541604603397,,,,,,,,,0.7893421388696319,109628.0,-0.23655541604603397,,,,,,,,,0.7893421388696319,109628.0,-0.23655541604603397,,,,,,,,,0.7893421388696319,109628.0,-0.23655541604603397,,,,,,,,,0.6606506187825901,130983.0,-0.41453014349540646,,,,,,,,
2002-01,86519.0,11.368119321978934,,,,0.7902577592663634,109482.0,-0.23539610918565634,,,,,,,,,0.7902577592663634,109482.0,-0.23539610918565634,,,,,,,,,0.7902577592663634,109482.0,-0.23539610918565634,,,,,,,,,0.7902577592663634,109482.0,-0.23539610918565634,,,,,,,,,0.7902577592663634,109482.0,-0.23539610918565634,,,,,,,,,0.6611620140762194,130859.0,-0.4137563646610507,,,,,,,,
2002-02,86467.0,11.367518117239056,,,,0.7907578625842502,109347.0,-0.23476347364726619,,,,,,,,,0.7907578625842502,109347.0,-0.23476347364726619,,,,,,,,,0.7907578625842502,109347.0,-0.23476347364726619,,,,,,,,,0.7907578625842502,109347.0,-0.23476347364726619,,,,,,,,,0.7907578625842502,109347.0,-0.23476347364726619,,,,,,,,,0.6613812463189457,130737.0,-0.4134248333587494,,,,,,,,
2002-03,86504.0,11.367945934625373,,,,0.7915015875049181,109291.0,-0.23382339397146057,,,,,,,,,0.7915015875049181,109291.0,-0.23382339397146057,,,,,,,,,0.7915015875049181,109291.0,-0.23382339397146057,,,,,,,,,0.7915015875049181,109291.0,-0.23382339397146057,,,,,,,,,0.7915015875049181,109291.0,-0.23382339397146057,,,,,,,,,0.6617401814537721,130722.0,-0.4128822752290158,,,,,,,,
2002-04,86484.0,11.36771470471244,,,,0.7921738891484158,109173.0,-0.23297435426124768,,,,,,,,,0.7921738891484158,109173.0,-0.23297435426124768,,,,,,,,,0.7921738891484158,109173.0,-0.23297435426124768,,,,,,,,,0.7921738891484158,109173.0,-0.23297435426124768,,,,,,,,,0.7921738891484158,109173.0,-0.23297435426124768,,,,,,,,,0.6621240889324432,130616.0,-0.4123022950935589,,,,,,,,
2002-05,86512.0,11.368038411621786,,,,0.7928297806044832,109118.0,-0.2321467328417872,,,,,,,,,0.7928297806044832,109118.0,-0.2321467328417872,,,,,,,,,0.7928297806044832,109118.0,-0.2321467328417872,,,,,,,,,0.7928297806044832,109118.0,-0.2321467328417872,,,,,,,,,0.7928297806044832,109118.0,-0.2321467328417872,,,,,,,,,0.6622573335782963,130632.0,-0.41210107716035954,,,,,,,,
2002-06,86548.0,11.36845445230732,,,,0.7931088201603665,109125.0,-0.2317948408345831,,,,,,,,,0.7931088201603665,109125.0,-0.2317948408345831,,,,,,,,,0.7931088201603665,109125.0,-0.2317948408345831,,,,,,,,,0.7931088201603665,109125.0,-0.2317948408345831,,,,,,,,,0.7931088201603665,109125.0,-0.2317948408345831,,,,,,,,,0.6623199718383151,130674.0,-0.4120064986713436,,,,,,,,
2002-07,86519.0,11.368119321978934,,,,0.7934611151870873,109040.0,-0.23135074439148037,,,,,,,,,0.7934611151870873,109040.0,-0.23135074439148037,,,,,,,,,0.7934611151870873,109040.0,-0.23135074439148037,,,,,,,,,0.7934611151870873,109040.0,-0.23135074439148037,,,,,,,,,0.7934611151870873,109040.0,-0.23135074439148037,,,,,,,,,0.6625543711327575,130584.0,-0.411652654854937,,,,,,,,
2002-08,86544.0,11.368408234111207,,,,0.7940399295361127,108992.0,-0.230621529911152,,,,,,,,,0.7940399295361127,108992.0,-0.230621529911152,,,,,,,,,0.7940399295361127,108992.0,-0.230621529911152,,,,,,,,,0.7940399295361127,108992.0,-0.230621529911152,,,,,,,,,0.7940399295361127,108992.0,-0.230621529911152,,,,,,,,,0.6627610448687021,130581.0,-0.4113407687406964,,,,,,,,
2002-09,86560.0,11.368593094080309,,,,0.7944491354308161,108956.0,-0.23010631590964584,,,,,,,,,0.7944491354308161,108956.0,-0.23010631590964584,,,,,,,,,0.7944491354308161,108956.0,-0.23010631590964584,,,,,,,,,0.7944491354308161,108956.0,-0.23010631590964584,,,,,,,,,0.7944491354308161,108956.0,-0.23010631590964584,,,,,,,,,0.6632848538719713,130502.0,-0.41055073721763785,,,,,,,,
2002-10,86735.0,11.370612772195509,,,,0.7953107520768765,109058.0,-0.22902235758714043,,,,,,,,,0.7953107520768765,109058.0,-0.22902235758714043,,,,,,,,,0.7953107520768765,109058.0,-0.22902235758714043,,,,,,,,,0.7953107520768765,109058.0,-0.22902235758714043,,,,,,,,,0.7953107520768765,109058.0,-0.22902235758714043,,,,,,,,,0.6640406685194117,130617.0,-0.409411883611073,,,,,,,,
