# Industry: Finish carpentry contractors
# Series ID: CES2023835001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,131.5,4.879006851617819,,,,0.030909176382098537,4254.4,-3.476702168870936,,,,,,,,,0.005340318388564002,24624.0,-5.232470004460842,,,,,,,,,0.019290010268446532,6817.0,-3.948167919744966,,,,,,,,,0.005340318388564002,24624.0,-5.232470004460842,,,,,,,,,0.0011762495974811263,111796.0,-6.74542420926995,,,,,,,,
2000-12,133.5,4.894101477840304,,,,0.031458397153427436,4243.7,-3.4590893313648925,,,,,,,,,0.005432571010010581,24574.0,-5.215342774587212,,,,,,,,,0.01965547703180212,6792.0,-3.9293992501508788,,,,,,,,,0.005432571010010581,24574.0,-5.215342774587212,,,,,,,,,0.0011929015655157624,111912.0,-6.731366649315962,,,,,,,,
2001-01,132.8,4.888844237042334,,,,0.03100413232787804,4283.3,-3.4736347824814744,,,,,,,,,0.005412675769309151,24535.0,-5.21901171148167,,,,,,,,,0.019460726846424387,6824.0,-3.9393568521291815,,,,,,,,,0.005412675769309151,24535.0,-5.21901171148167,,,,,,,,,0.0011871133836307078,111868.0,-6.736230646744847,,,,,,,,
2001-02,132.7,4.888090941338162,,,,0.030901427473627827,4294.3,-3.4769528995879306,,,,,,,,,0.005421194542037748,24478.0,-5.217439092604122,,,,,,,,,0.019397748867124687,6841.0,-3.942598257422836,,,,,,,,,0.005421194542037748,24478.0,-5.217439092604122,,,,,,,,,0.0011860710391305123,111882.0,-6.737109082113987,,,,,,,,
2001-03,134.8,4.9037921984782065,,,,0.031241308983035135,4314.8,-3.4660140540230673,,,,,,,,,0.0055223269151986895,24410.0,-5.198955964908799,,,,,,,,,0.01964441853686972,6862.0,-3.9299620249401883,,,,,,,,,0.0055223269151986895,24410.0,-5.198955964908799,,,,,,,,,0.0012056598035883586,111806.0,-6.720728307047863,,,,,,,,
2001-04,136.1,4.91338990965742,,,,0.03162174721189591,4304.0,-3.4539101921842,,,,,,,,,0.005611214182642754,24255.0,-5.182988151021896,,,,,,,,,0.01988603156049094,6844.0,-3.9177377253546637,,,,,,,,,0.005611214182642754,24255.0,-5.182988151021896,,,,,,,,,0.0012210001255988372,111466.0,-6.7080849809880245,,,,,,,,
2001-05,136.6,4.91705694713669,,,,0.03172244025916723,4306.1,-3.450730953927156,,,,,,,,,0.005663819553860187,24118.0,-5.173656781526848,,,,,,,,,0.0199445174478026,6849.0,-3.9148009880612156,,,,,,,,,0.005663819553860187,24118.0,-5.173656781526848,,,,,,,,,0.0012264430458165363,111379.0,-6.703637131694085,,,,,,,,
2001-06,135.6,4.909709375506295,,,,0.031539284551332744,4299.4,-3.4565213815557403,,,,,,,,,0.005658723865960022,23963.0,-5.174556877566273,,,,,,,,,0.019824561403508772,6840.0,-3.920833635110301,,,,,,,,,0.005658723865960022,23963.0,-5.174556877566273,,,,,,,,,0.001219830339231579,111163.0,-6.709043496111197,,,,,,,,
2001-07,137.0,4.919980925828125,,,,0.031916132789749564,4292.5,-3.4446436669435054,,,,,,,,,0.005747608659171002,23836.0,-5.158971396038744,,,,,,,,,0.020014609203798394,6845.0,-3.911292811894424,,,,,,,,,0.005747608659171002,23836.0,-5.158971396038744,,,,,,,,,0.001234378801120852,110987.0,-6.697187430490484,,,,,,,,
2001-08,138.4,4.93014804318357,,,,0.032306255835667604,4284.0,-3.43249438838407,,,,,,,,,0.0058475578840628695,23668.0,-5.141731160613015,,,,,,,,,0.020272447634392853,6827.0,-3.898492574234711,,,,,,,,,0.0058475578840628695,23668.0,-5.141731160613015,,,,,,,,,0.0012490636535111865,110803.0,-6.685361085557482,,,,,,,,
2001-09,135.6,4.909709375506295,,,,0.03173043173043173,4273.5,-3.4504790670997774,,,,,,,,,0.0057616316124920325,23535.0,-5.156534578328948,,,,,,,,,0.019903126376045795,6813.0,-3.9168784552673728,,,,,,,,,0.0057616316124920325,23535.0,-5.156534578328948,,,,,,,,,0.001226916151681581,110521.0,-6.703251451626207,,,,,,,,
2001-10,137.0,4.919980925828125,,,,0.03212267579544655,4264.9,-3.4381930871639264,,,,,,,,,0.005859959792976603,23379.0,-5.139612536683545,,,,,,,,,0.020135214579659024,6804.0,-3.9052850276876274,,,,,,,,,0.005859959792976603,23379.0,-5.139612536683545,,,,,,,,,0.0012434537153852437,110177.0,-6.689862516655807,,,,,,,,
2001-11,136.8,4.918520005188451,,,,0.03221021402839585,4247.1,-3.435471670880111,,,,,,,,,0.0058942651557585424,23209.0,-5.133775408274644,,,,,,,,,0.020165094339622644,6784.0,-3.9038021722832887,,,,,,,,,0.0058942651557585424,23209.0,-5.133775408274644,,,,,,,,,0.0012456974266513688,109818.0,-6.688059723859567,,,,,,,,
2001-12,138.1,4.9279780604152466,,,,0.032525495183588875,4245.9,-3.4257310299926567,,,,,,,,,0.0059799082012643974,23094.0,-5.119350062096554,,,,,,,,,0.020353721444362562,6785.0,-3.8944915118537233,,,,,,,,,0.0059799082012643974,23094.0,-5.119350062096554,,,,,,,,,0.001259714671434305,109628.0,-6.67687003490532,,,,,,,,
2002-01,138.8,4.933034048072704,,,,0.03273430498561389,4240.2,-3.4193316688521596,,,,,,,,,0.00604450637982842,22963.0,-5.108605455846166,,,,,,,,,0.020487084870848712,6775.0,-3.8879605976751974,,,,,,,,,0.00604450637982842,22963.0,-5.108605455846166,,,,,,,,,0.0012677883122339747,109482.0,-6.670481383091886,,,,,,,,
2002-02,138.1,4.9279780604152466,,,,0.03262847017129356,4232.5,-3.422570053592044,,,,,,,,,0.006035839160839161,22880.0,-5.110040385078488,,,,,,,,,0.0204108779190068,6766.0,-3.8916872889254073,,,,,,,,,0.006035839160839161,22880.0,-5.110040385078488,,,,,,,,,0.0012629518871116719,109347.0,-6.674303530471076,,,,,,,,
2002-03,138.0,4.927253685157205,,,,0.03261640274166864,4231.0,-3.4229399655628625,,,,,,,,,0.006056084609645851,22787.0,-5.106691791734901,,,,,,,,,0.020429311621021466,6755.0,-3.8907845652370945,,,,,,,,,0.006056084609645851,22787.0,-5.106691791734901,,,,,,,,,0.0012626840270470578,109291.0,-6.674515643439629,,,,,,,,
2002-04,138.2,4.92870191133357,,,,0.032864854581341696,4205.1,-3.4153514420035527,,,,,,,,,0.006091057340561505,22689.0,-5.10093359319057,,,,,,,,,0.02059612518628912,6710.0,-3.882652318632158,,,,,,,,,0.006091057340561505,22689.0,-5.10093359319057,,,,,,,,,0.001265880758062891,109173.0,-6.671987147640119,,,,,,,,
2002-05,139.5,4.93806460126142,,,,0.033299914064737896,4189.2,-3.4022004626375706,,,,,,,,,0.006170928072193223,22606.0,-5.087906035489256,,,,,,,,,0.020870736086175942,6684.0,-3.869407288453864,,,,,,,,,0.006170928072193223,22606.0,-5.087906035489256,,,,,,,,,0.0012784325225902234,109118.0,-6.662120543202153,,,,,,,,
2002-06,140.8,4.9473404437239425,,,,0.03352939775676898,4199.3,-3.395332679990419,,,,,,,,,0.006236435310271516,22577.0,-5.077346524214031,,,,,,,,,0.02101178928518132,6701.0,-3.8626716042492286,,,,,,,,,0.006236435310271516,22577.0,-5.077346524214031,,,,,,,,,0.0012902634593356245,109125.0,-6.652908849417961,,,,,,,,
2002-07,140.5,4.945207488773801,,,,0.033506629781551084,4193.2,-3.396011955804617,,,,,,,,,0.006238621730829004,22521.0,-5.076995997467312,,,,,,,,,0.021007775119617225,6688.0,-3.862862665990737,,,,,,,,,0.006238621730829004,22521.0,-5.076995997467312,,,,,,,,,0.0012885179750550257,109040.0,-6.654262577596613,,,,,,,,
2002-08,142.0,4.955827057601261,,,,0.033793431699190864,4202.0,-3.387488823803685,,,,,,,,,0.006325730577334284,22448.0,-5.063129744740982,,,,,,,,,0.02119086703477093,6701.0,-3.85418499037191,,,,,,,,,0.006325730577334284,22448.0,-5.063129744740982,,,,,,,,,0.0013028479154433353,108992.0,-6.643202706421099,,,,,,,,
2002-09,142.5,4.959341999708705,,,,0.03387775479637686,4206.3,-3.3849966806864904,,,,,,,,,0.006362743347026255,22396.0,-5.057295650760079,,,,,,,,,0.02126230975828111,6702.0,-3.8508192685885505,,,,,,,,,0.006362743347026255,22396.0,-5.057295650760079,,,,,,,,,0.0013078673960130694,108956.0,-6.639357410281249,,,,,,,,
2002-10,141.5,4.952299717083292,,,,0.03370973889841814,4197.6,-3.3899684952892097,,,,,,,,,0.0063387537517358775,22323.0,-5.061073098982079,,,,,,,,,0.021154133652264914,6689.0,-3.855919948035116,,,,,,,,,0.0063387537517358775,22323.0,-5.061073098982079,,,,,,,,,0.0012974747382126942,109058.0,-6.647335412699357,,,,,,,,
2002-11,140.9,4.948050418904635,,,,0.03345124759621092,4212.1,-3.3976661957578105,,,,,,,,,0.006323489812404632,22282.0,-5.063484037714627,,,,,,,,,0.020989125577238196,6713.0,-3.863750805034117,,,,,,,,,0.006323489812404632,22282.0,-5.063484037714627,,,,,,,,,0.0012922456092080525,109035.0,-6.651373791682211,,,,,,,,
2002-12,139.9,4.940927881671436,,,,0.033197285368515975,4214.2,-3.4052871724112714,,,,,,,,,0.006305210023436092,22188.0,-5.06637899950369,,,,,,,,,0.020880597014925374,6700.0,-3.868934923707622,,,,,,,,,0.006305210023436092,22188.0,-5.06637899950369,,,,,,,,,0.0012849362124231932,108877.0,-6.6570462020046595,,,,,,,,
2003-01,139.0,4.9344739331306915,,,,0.032966511716155965,4216.4,-3.4122630292503424,,,,,,,,,0.006276528492730064,22146.0,-5.070938239127361,,,,,,,,,0.020733890214797136,6704.0,-3.875985709031227,,,,,,,,,0.006276528492730064,22146.0,-5.070938239127361,,,,,,,,,0.0012758497250956887,108947.0,-6.66414287129619,,,,,,,,
2003-02,139.9,4.940927881671436,,,,0.033369111508646396,4192.5,-3.4001246120259285,,,,,,,,,0.006352738170919989,22022.0,-5.058869351002101,,,,,,,,,0.020983950802459878,6667.0,-3.8639973809466244,,,,,,,,,0.006352738170919989,22022.0,-5.058869351002101,,,,,,,,,0.0012856447062499427,108817.0,-6.656494969526784,,,,,,,,
2003-03,140.8,4.9473404437239425,,,,0.03361264293728664,4188.9,-3.3928530048923164,,,,,,,,,0.006416040100250627,21945.0,-5.048954158398392,,,,,,,,,0.021160204388337843,6654.0,-3.85563301285448,,,,,,,,,0.006416040100250627,21945.0,-5.048954158398392,,,,,,,,,0.0012962025316455698,108625.0,-6.648316418843751,,,,,,,,
2003-04,141.0,4.948759890378168,,,,0.033452750954945557,4214.9,-3.397621254983942,,,,,,,,,0.006449252161185565,21863.0,-5.043791098898719,,,,,,,,,0.021079384063387652,6689.0,-3.8594597747402397,,,,,,,,,0.006449252161185565,21863.0,-5.043791098898719,,,,,,,,,0.0012986056107130357,108578.0,-6.646464197313178,,,,,,,,
2003-05,141.6,4.953006181259619,,,,0.03345698556340524,4232.3,-3.3974946782348563,,,,,,,,,0.006485298158834844,21834.0,-5.038217485580596,,,,,,,,,0.021115419027736355,6706.0,-3.8577517457665547,,,,,,,,,0.006485298158834844,21834.0,-5.038217485580596,,,,,,,,,0.0013035073184203259,108630.0,-6.6426967101681775,,,,,,,,
2003-06,143.2,4.964242254526545,,,,0.03371236198413259,4247.7,-3.3898906844324896,,,,,,,,,0.006572425188176977,21788.0,-5.02487238397702,,,,,,,,,0.021300014874312063,6723.0,-3.8490475079424913,,,,,,,,,0.006572425188176977,21788.0,-5.02487238397702,,,,,,,,,0.001318843249217167,108580.0,-6.631000252932897,,,,,,,,
2003-07,144.9,4.976043849326636,,,,0.034002111932418165,4261.5,-3.3813326406357156,,,,,,,,,0.0066746510663780005,21709.0,-5.009438350762118,,,,,,,,,0.021514476614699334,6735.0,-3.8390292395178274,,,,,,,,,0.0066746510663780005,21709.0,-5.009438350762118,,,,,,,,,0.0013348564269329624,108551.0,-6.61893153828191,,,,,,,,
2003-08,144.6,4.973971309724664,,,,0.03377478803167262,4281.3,-3.388040671049791,,,,,,,,,0.006661752510826499,21706.0,-5.011372689281296,,,,,,,,,0.0213905325443787,6760.0,-3.8448068593123454,,,,,,,,,0.006661752510826499,21706.0,-5.011372689281296,,,,,,,,,0.0013315284952623,108597.0,-6.621427752066357,,,,,,,,
2003-09,146.3,4.9856593080260785,,,,0.03407714525295817,4293.2,-3.3791283465812905,,,,,,,,,0.006742246186460206,21699.0,-4.999362147491312,,,,,,,,,0.021568627450980395,6783.0,-3.836515452920001,,,,,,,,,0.006742246186460206,21699.0,-4.999362147491312,,,,,,,,,0.0013453120976937509,108748.0,-6.611129249951142,,,,,,,,
2003-10,147.1,4.991112627607392,,,,0.034199758207011995,4301.2,-3.3755367049089795,,,,,,,,,0.006781301862437764,21692.0,-4.993586180353559,,,,,,,,,0.021683372641509432,6784.0,-3.8312095498643473,,,,,,,,,0.006781301862437764,21692.0,-4.993586180353559,,,,,,,,,0.0013510162470954528,108881.0,-6.6068981940989975,,,,,,,,
2003-11,147.7,4.995183189537334,,,,0.0342548355675124,4311.8,-3.373927539786573,,,,,,,,,0.006810217631870158,21688.0,-4.989331201641168,,,,,,,,,0.021733372572101235,6796.0,-3.8289062932544886,,,,,,,,,0.006810217631870158,21688.0,-4.989331201641168,,,,,,,,,0.001355729955482124,108945.0,-6.6034152571710445,,,,,,,,
2003-12,147.6,4.994505912166372,,,,0.034065731166912847,4332.8,-3.379463351111529,,,,,,,,,0.006801529883415511,21701.0,-4.990607709249701,,,,,,,,,0.021620038084077926,6827.0,-3.834134705251908,,,,,,,,,0.006801529883415511,21701.0,-4.990607709249701,,,,,,,,,0.0013535944535641902,109043.0,-6.604991666664896,,,,,,,,
2004-01,149.7,5.008633291425583,,,,0.03440272096336811,4351.4,-3.3696196199585193,,,,,,,,,0.006894169660127106,21714.0,-4.977079201366215,,,,,,,,,0.02186039719626168,6848.0,-3.8230786263959953,,,,,,,,,0.006894169660127106,21714.0,-4.977079201366215,,,,,,,,,0.0013706531890347745,109218.0,-6.592467872448371,,,,,,,,
2004-02,150.1,5.011301738639416,,,,0.03446771378708551,4354.8,-3.3677322253676087,,,,,,,,,0.006919282717927442,21693.0,-4.973443168203645,,,,,,,,,0.02195086282538754,6838.0,-3.81894883155983,,,,,,,,,0.006919282717927442,21693.0,-4.973443168203645,,,,,,,,,0.0013736490011073386,109271.0,-6.590284575526218,,,,,,,,
2004-03,152.1,5.024538199265247,,,,0.0347252345836853,4380.1,-3.3602886348948484,,,,,,,,,0.0069905322180347455,21758.0,-4.963198585715781,,,,,,,,,0.022085087846667635,6887.0,-3.812852656279451,,,,,,,,,0.0069905322180347455,21758.0,-4.963198585715781,,,,,,,,,0.0013883817730392873,109552.0,-6.579616402095597,,,,,,,,
2004-04,150.4,5.0132984115157395,,,,0.03422693550589414,4394.2,-3.37474235700653,,,,,,,,,0.006898449683515274,21802.0,-4.976458576172564,,,,,,,,,0.021793942906825098,6901.0,-3.8261231961048625,,,,,,,,,0.006898449683515274,21802.0,-4.976458576172564,,,,,,,,,0.001369788156432722,109798.0,-6.593099181439686,,,,,,,,
2004-05,150.0,5.0106352940962555,,,,0.03393741939862893,4419.9,-3.3832370562851626,,,,,,,,,0.006855262556555916,21881.0,-4.982738665234396,,,,,,,,,0.02158894645941278,6948.0,-3.83557383326474,,,,,,,,,0.006855262556555916,21881.0,-4.982738665234396,,,,,,,,,0.0013626082138023128,110083.0,-6.5983546116065375,,,,,,,,
2004-06,151.2,5.018603463745433,,,,0.03409859726669974,4434.2,-3.378499031412677,,,,,,,,,0.006908210353177685,21887.0,-4.9750446684986525,,,,,,,,,0.021717897155989655,6962.0,-3.829618604625952,,,,,,,,,0.006908210353177685,21887.0,-4.9750446684986525,,,,,,,,,0.0013721379760964852,110193.0,-6.591385189066839,,,,,,,,
2004-07,150.2,5.011967739330034,,,,0.03382959075654857,4439.9,-3.3864193933200775,,,,,,,,,0.006857821203543055,21902.0,-4.98236549650567,,,,,,,,,0.021527877311165254,6977.0,-3.8384065646092025,,,,,,,,,0.006857821203543055,21902.0,-4.98236549650567,,,,,,,,,0.001362382991074668,110248.0,-6.598519913224947,,,,,,,,
2004-08,150.9,5.016617365773803,,,,0.03383939183279887,4459.3,-3.386129716249615,,,,,,,,,0.0068769083534612405,21943.0,-4.979586095262066,,,,,,,,,0.02154790803941168,7003.0,-3.8374765418817147,,,,,,,,,0.0068769083534612405,21943.0,-4.979586095262066,,,,,,,,,0.0013679258111011395,110313.0,-6.594459692903581,,,,,,,,
2004-09,152.3,5.025852259901116,,,,0.03408378838062842,4468.4,-3.378933421795577,,,,,,,,,0.006935968667456053,21958.0,-4.971034556893562,,,,,,,,,0.021667378005406177,7029.0,-3.831947467274789,,,,,,,,,0.006935968667456053,21958.0,-4.971034556893562,,,,,,,,,0.0013788545457837653,110454.0,-6.586502163773501,,,,,,,,
2004-10,151.9,5.023222409601727,,,,0.03375855631611699,4499.6,-3.3885213733169435,,,,,,,,,0.006903290310852572,22004.0,-4.975757124393621,,,,,,,,,0.021463897131552917,7077.0,-3.8413829584740578,,,,,,,,,0.006903290310852572,22004.0,-4.975757124393621,,,,,,,,,0.0013712727830789092,110773.0,-6.592015931687765,,,,,,,,
2004-11,152.3,5.025852259901116,,,,0.03377464351451445,4509.3,-3.388044949906174,,,,,,,,,0.006923986179305328,21996.0,-4.972763637726589,,,,,,,,,0.021477929770131153,7091.0,-3.8407293934028806,,,,,,,,,0.006923986179305328,21996.0,-4.972763637726589,,,,,,,,,0.0013744122875887774,110811.0,-6.589729066444812,,,,,,,,
2004-12,158.5,5.065754593317335,,,,0.03500132497129229,4528.4,-3.352369361886619,,,,,,,,,0.0072032357753135795,22004.0,-4.933224940678014,,,,,,,,,0.02227061964310805,7117.0,-3.804486973981936,,,,,,,,,0.0072032357753135795,22004.0,-4.933224940678014,,,,,,,,,0.0014287388337524902,110937.0,-6.550963158282126,,,,,,,,
2005-01,159.0,5.0689042022202315,,,,0.035290200865608704,4505.5,-3.3441499494548603,,,,,,,,,0.0072407668837378755,21959.0,-4.92802815502576,,,,,,,,,0.02241014799154334,7095.0,-3.7982413873739116,,,,,,,,,0.0072407668837378755,21959.0,-4.92802815502576,,,,,,,,,0.0014318390576878051,111046.0,-6.548795606642717,,,,,,,,
2005-02,160.8,5.080161356744866,,,,0.03532590786265077,4551.9,-3.343138650454439,,,,,,,,,0.007297481279782165,22035.0,-4.920226020531222,,,,,,,,,0.022480078288829863,7153.0,-3.7951257713635176,,,,,,,,,0.007297481279782165,22035.0,-4.920226020531222,,,,,,,,,0.001444873753257256,111290.0,-6.539733329222605,,,,,,,,
2005-03,162.2,5.088830141681313,,,,0.03548224793822326,4571.3,-3.3387227656497225,,,,,,,,,0.007351008384319057,22065.0,-4.912917780022335,,,,,,,,,0.022587383372789302,7181.0,-3.790363786429005,,,,,,,,,0.007351008384319057,22065.0,-4.912917780022335,,,,,,,,,0.0014558314035938032,111414.0,-6.532178130147338,,,,,,,,
2005-04,164.8,5.1047326174753715,,,,0.03555402140144978,4635.2,-3.3367020095397146,,,,,,,,,0.007445222498305851,22135.0,-4.90018272769087,,,,,,,,,0.022680979906413434,7266.0,-3.7862285953057757,,,,,,,,,0.007445222498305851,22135.0,-4.90018272769087,,,,,,,,,0.0014745092425245603,111766.0,-6.519430061485415,,,,,,,,
2005-05,164.0,5.099866427824199,,,,0.035256685871528075,4651.6,-3.3451000975946896,,,,,,,,,0.007397383852052323,22170.0,-4.906628874786159,,,,,,,,,0.022484233616671238,7294.0,-3.794940943544427,,,,,,,,,0.007397383852052323,22170.0,-4.906628874786159,,,,,,,,,0.0014654895092397326,111908.0,-6.52556595632429,,,,,,,,
2005-06,165.1,5.1065513509260825,,,,0.03539652252213622,4664.3,-3.3411416975056274,,,,,,,,,0.00744230075730256,22184.0,-4.900575236369532,,,,,,,,,0.022514659757261694,7333.0,-3.793588637167717,,,,,,,,,0.00744230075730256,22184.0,-4.900575236369532,,,,,,,,,0.0014716762490529036,112185.0,-6.521353222367796,,,,,,,,
2005-07,165.3,5.107762004826979,,,,0.03533334758352393,4678.3,-3.34292807023098,,,,,,,,,0.0074446045757521175,22204.0,-4.900265726983073,,,,,,,,,0.022480620155038763,7353.0,-3.7951016673692437,,,,,,,,,0.0074446045757521175,22204.0,-4.900265726983073,,,,,,,,,0.0014700781729409568,112443.0,-6.522439700734039,,,,,,,,
2005-08,170.7,5.139907629800395,,,,0.03625204408860195,4708.7,-3.3172595106201452,,,,,,,,,0.007680885529157667,22224.0,-4.86902043519373,,,,,,,,,0.023086286177982147,7394.0,-3.768516509696182,,,,,,,,,0.007680885529157667,22224.0,-4.86902043519373,,,,,,,,,0.0015154608972025674,112639.0,-6.492035663711157,,,,,,,,
2005-09,171.7,5.14574876790343,,,,0.03631403070936085,4728.2,-3.3155510914722677,,,,,,,,,0.00772622958196463,22223.0,-4.863134299678039,,,,,,,,,0.02315576534052596,7415.0,-3.765511486668603,,,,,,,,,0.00772622958196463,22223.0,-4.863134299678039,,,,,,,,,0.0015234191310211432,112707.0,-6.486798041996822,,,,,,,,
