# Industry: Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing
# Series ID: CES3133341501
# Parent series: Machinery manufacturing (CES3133300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Machinery manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2002-06,115.0,4.74493212836325,,,,0.09315512353179425,1234.5,-2.373489180421984,,,,,,,,,0.012089991589571069,9512.0,-4.415377310007368,,,,,,,,,0.0075178139504478,15297.0,-4.890479881360015,,,,,,,,,0.005093679408247331,22577.0,-5.279754839574722,,,,,,,,,0.0010538373424971363,109125.0,-6.855317164778653,,,,,,,,
2002-07,115.8,4.751864565138895,,,,0.09415399625985851,1229.9,-2.3628235791094703,,,,,,,,,0.012210037958667229,9484.0,-4.4054968820464016,,,,,,,,,0.00759045621394861,15256.0,-4.88086358214136,,,,,,,,,0.005141867590249101,22521.0,-5.270338921102217,,,,,,,,,0.001061995597945708,109040.0,-6.847605501231519,,,,,,,,
2002-08,115.0,4.74493212836325,,,,0.09417738104987307,1221.1,-2.3625752424757263,,,,,,,,,0.012188659247482777,9435.0,-4.4072493294394,,,,,,,,,0.0075802517961901,15171.0,-4.882208861384843,,,,,,,,,0.005122950819672131,22448.0,-5.274024673978992,,,,,,,,,0.001055123311802701,108992.0,-6.85409763565911,,,,,,,,
2002-09,115.1,4.745801315727837,,,,0.09481054365733113,1214.0,-2.355874655891607,,,,,,,,,0.012260332339156368,9388.0,-4.4013862412430775,,,,,,,,,0.007612937363582247,15119.0,-4.877906194252365,,,,,,,,,0.005139310591176996,22396.0,-5.270836334740947,,,,,,,,,0.001056389735305995,108956.0,-6.852898094262118,,,,,,,,
2002-10,114.9,4.74406218485471,,,,0.09513952140432226,1207.7,-2.3524108184266197,,,,,,,,,0.012295345104333869,9345.0,-4.398534535034953,,,,,,,,,0.007629988711069792,15059.0,-4.87566891323211,,,,,,,,,0.005147157640102137,22323.0,-5.269310631210661,,,,,,,,,0.0010535678262942655,109058.0,-6.85557294492794,,,,,,,,
2002-11,114.6,4.741447804280639,,,,0.09533316695782382,1202.1,-2.3503775020295694,,,,,,,,,0.012329209252286175,9295.0,-4.395784095874905,,,,,,,,,0.007644076840981857,14992.0,-4.873824200197564,,,,,,,,,0.005143164886455435,22282.0,-5.270086652338622,,,,,,,,,0.0010510386573118723,109035.0,-6.857976406306206,,,,,,,,
2002-12,115.6,4.750135956238277,,,,0.09657477025898079,1197.0,-2.337437749319696,,,,,,,,,0.01251082251082251,9240.0,-4.381161208397453,,,,,,,,,0.007752665817181946,14911.0,-4.85971851835263,,,,,,,,,0.005210023436091581,22188.0,-5.257170924936848,,,,,,,,,0.0010617485786713447,108877.0,-6.847838127437818,,,,,,,,
2003-01,113.3,4.730039168033961,,,,0.09513014273719562,1191.0,-2.3525094013213397,,,,,,,,,0.01231923453299989,9197.0,-4.396593454868737,,,,,,,,,0.007620905360866348,14867.0,-4.87686010257939,,,,,,,,,0.005116048044793642,22146.0,-5.275373004224093,,,,,,,,,0.0010399552075779966,108947.0,-6.868577636392921,,,,,,,,
2003-02,112.3,4.721173861744398,,,,0.0949763193504736,1182.4,-2.35412768844954,,,,,,,,,0.012294723012918765,9134.0,-4.398585132000547,,,,,,,,,0.0075981055480378885,14780.0,-4.879856332757796,,,,,,,,,0.005099446008536917,22022.0,-5.278623370929139,,,,,,,,,0.001032007866417931,108817.0,-6.876248989453822,,,,,,,,
2003-03,110.6,4.7059200890882344,,,,0.09428011252237661,1173.1,-2.36148500742344,,,,,,,,,0.01215919085312225,9096.0,-4.409669946342138,,,,,,,,,0.007513076557299096,14721.0,-4.891110235669779,,,,,,,,,0.005039872408293461,21945.0,-5.2903745130341004,,,,,,,,,0.001018181818181818,108625.0,-6.889736773479459,,,,,,,,
2003-04,110.8,4.707726774313183,,,,0.09531182795698924,1162.5,-2.350601363148328,,,,,,,,,0.012286538035041029,9018.0,-4.399251084667846,,,,,,,,,0.007584884994523549,14608.0,-4.881597828521566,,,,,,,,,0.005067922974889082,21863.0,-5.284824214963704,,,,,,,,,0.0010204645508298182,108578.0,-6.887497313378163,,,,,,,,
2003-05,110.0,4.700480365792417,,,,0.09527934170636639,1154.5,-2.3509422630021337,,,,,,,,,0.012243989314336599,8984.0,-4.4027201306258625,,,,,,,,,0.007555982964692952,14558.0,-4.885415583885787,,,,,,,,,0.005038014106439498,21834.0,-5.290743301047798,,,,,,,,,0.0010126116174169197,108630.0,-6.89522252563538,,,,,,,,
2003-06,109.1,4.692264892839025,,,,0.09506796793307773,1147.6,-2.3531631912681847,,,,,,,,,0.012198121645796063,8944.0,-4.406473302555855,,,,,,,,,0.007527772027875526,14493.0,-4.889156160383491,,,,,,,,,0.005007343491830365,21788.0,-5.29684974566454,,,,,,,,,0.001004789095597716,108580.0,-6.902977614620417,,,,,,,,
2003-07,108.2,4.6839813664123815,,,,0.09510415751076734,1137.7,-2.3527825931332895,,,,,,,,,0.012176457348638307,8886.0,-4.408250917083473,,,,,,,,,0.007512323821426092,14403.0,-4.891210430786669,,,,,,,,,0.004984107973651481,21709.0,-5.301500833676374,,,,,,,,,0.0009967664968540133,108551.0,-6.910994021196165,,,,,,,,
2003-08,107.5,4.677490847567717,,,,0.09467195068251871,1135.5,-2.3573375139778956,,,,,,,,,0.012120870447626565,8869.0,-4.412826481808735,,,,,,,,,0.0074777406789092934,14376.0,-4.8958245808956775,,,,,,,,,0.004952547682668387,21706.0,-5.307853151438243,,,,,,,,,0.0009898984318167168,108597.0,-6.917908214223304,,,,,,,,
2003-09,107.1,4.673762977453703,,,,0.09444444444444444,1134.0,-2.3597435068339943,,,,,,,,,0.01209486166007905,8855.0,-4.414974572763231,,,,,,,,,0.007465495608531995,14346.0,-4.897463459232677,,,,,,,,,0.0049357113231024465,21699.0,-5.311258478063688,,,,,,,,,0.000984845698311693,108748.0,-6.923025580523517,,,,,,,,
2003-10,107.5,4.677490847567717,,,,0.09490597686942703,1132.7,-2.3548685946389503,,,,,,,,,0.012140033879164314,8855.0,-4.411246702649216,,,,,,,,,0.007499651179014929,14334.0,-4.892898768986147,,,,,,,,,0.0049557440531071365,21692.0,-5.307207960393233,,,,,,,,,0.0009873164280269286,108881.0,-6.920519974138672,,,,,,,,
2003-11,107.8,4.680277658474897,,,,0.09490272030988642,1135.9,-2.354902908762479,,,,,,,,,0.012165669788962871,8861.0,-4.409137245572405,,,,,,,,,0.00753003632299525,14316.0,-4.88885541341102,,,,,,,,,0.004970490593876798,21688.0,-5.304236732703605,,,,,,,,,0.000989490109688375,108945.0,-6.918320788233482,,,,,,,,
2003-12,107.6,4.678420647727684,,,,0.09482682647395786,1134.7,-2.35570293006926,,,,,,,,,0.012148583041661961,8857.0,-4.410542738081899,,,,,,,,,0.007525001748374012,14299.0,-4.889524236005164,,,,,,,,,0.0049582968526796,21701.0,-5.306692973688389,,,,,,,,,0.0009867666883706426,109043.0,-6.921076931103584,,,,,,,,
2004-01,107.3,4.675628649636653,,,,0.09466254962505513,1133.5,-2.357436820310931,,,,,,,,,0.01210514440433213,8864.0,-4.414124759350412,,,,,,,,,0.007508221957875586,14291.0,-4.891756597845142,,,,,,,,,0.004941512388320899,21714.0,-5.3100838431551445,,,,,,,,,0.0009824387921404897,109218.0,-6.925472514237301,,,,,,,,
2004-02,105.7,4.660604892876192,,,,0.09320987654320988,1134.0,-2.3729015914115053,,,,,,,,,0.011921949018723213,8866.0,-4.429374122428807,,,,,,,,,0.007402479165207648,14279.0,-4.905940312554104,,,,,,,,,0.004872539528880284,21693.0,-5.324140013966869,,,,,,,,,0.0009673197829250213,109271.0,-6.940981421289443,,,,,,,,
2004-03,104.2,4.646312129319266,,,,0.09176574196389256,1135.5,-2.3885162322263467,,,,,,,,,0.011742168131620465,8874.0,-4.444568802619588,,,,,,,,,0.007293343599076084,14287.0,-4.920793182545891,,,,,,,,,0.004789043110580016,21758.0,-5.341424655661761,,,,,,,,,0.0009511464875127793,109552.0,-6.957842472041578,,,,,,,,
2004-04,104.7,4.651099117876491,,,,0.09179379274066282,1140.6,-2.388210600845947,,,,,,,,,0.011764044943820225,8900.0,-4.44270743784374,,,,,,,,,0.007314006287111422,14315.0,-4.917964099655724,,,,,,,,,0.004802311714521603,21802.0,-5.338657869811812,,,,,,,,,0.0009535692817719813,109798.0,-6.955298475078934,,,,,,,,
2004-05,106.9,4.671893818030999,,,,0.09354217710885546,1142.8,-2.369342852325618,,,,,,,,,0.01197624915975801,8926.0,-4.424829827158216,,,,,,,,,0.007453632687212383,14342.0,-4.89905375641152,,,,,,,,,0.004885517115305517,21881.0,-5.321480141299651,,,,,,,,,0.000971085453703115,110083.0,-6.937096087671794,,,,,,,,
2004-06,107.1,4.673762977453703,,,,0.0934473431637728,1146.1,-2.3703571760489504,,,,,,,,,0.011989253330348146,8933.0,-4.423744586248136,,,,,,,,,0.0074717455002092925,14334.0,-4.896626639100162,,,,,,,,,0.004893315666834193,21887.0,-5.3198851547903825,,,,,,,,,0.000971931066401677,110193.0,-6.9362256753585685,,,,,,,,
2004-07,107.1,4.673762977453703,,,,0.09329268292682927,1148.0,-2.3720135994258085,,,,,,,,,0.011986569669837716,8935.0,-4.423968450139825,,,,,,,,,0.007473309608540925,14331.0,-4.896417324604369,,,,,,,,,0.004889964386813989,21902.0,-5.320570258382001,,,,,,,,,0.0009714461940352659,110248.0,-6.936724675101278,,,,,,,,
2004-08,107.5,4.677490847567717,,,,0.0931865464632455,1153.6,-2.373151918962967,,,,,,,,,0.011993752091933504,8963.0,-4.423369423789644,,,,,,,,,0.007493900313698153,14345.0,-4.893665880847748,,,,,,,,,0.004899056646766623,21943.0,-5.318712613468152,,,,,,,,,0.0009744998322953777,110313.0,-6.933586211109667,,,,,,,,
2004-09,107.0,4.672828834461906,,,,0.09288194444444445,1152.0,-2.3764260067939302,,,,,,,,,0.011945964050463324,8957.0,-4.427361794013289,,,,,,,,,0.007465810773095172,14332.0,-4.897421243962938,,,,,,,,,0.004872939247654614,21958.0,-5.324057982332771,,,,,,,,,0.0009687290636826191,110454.0,-6.939525589212711,,,,,,,,
2004-10,103.2,4.636668853047462,,,,0.08959111033943919,1151.9,-2.4124991788849983,,,,,,,,,0.011507582515611061,8968.0,-4.464749111704534,,,,,,,,,0.007200669829751605,14332.0,-4.933581225377382,,,,,,,,,0.0046900563533902925,22004.0,-5.362310680947886,,,,,,,,,0.0009316349651991009,110773.0,-6.97856948824203,,,,,,,,
2004-11,105.2,4.65586330030361,,,,0.09123233024022202,1153.1,-2.394345946473461,,,,,,,,,0.011743692788568877,8958.0,-4.444438966463636,,,,,,,,,0.007353557947714246,14306.0,-4.912571008364719,,,,,,,,,0.004782687761411166,21996.0,-5.342752597324096,,,,,,,,,0.0009493642327927733,110811.0,-6.959718026042318,,,,,,,,
2004-12,104.5,4.6491870714048655,,,,0.09083007388092133,1150.5,-2.398764838070555,,,,,,,,,0.011672065229532,8953.0,-4.45055687922929,,,,,,,,,0.0073153657682884145,14285.0,-4.917778243260008,,,,,,,,,0.004749136520632612,22004.0,-5.349792462590483,,,,,,,,,0.0009419760765118941,110937.0,-6.967530680194596,,,,,,,,
2005-01,104.2,4.646312129319266,,,,0.09037294015611448,1153.0,-2.4038103909497925,,,,,,,,,0.011650268336314848,8944.0,-4.452426066075614,,,,,,,,,0.007308690467840359,14257.0,-4.918691163834694,,,,,,,,,0.004745206976638281,21959.0,-5.350620227926725,,,,,,,,,0.000938349873025593,111046.0,-6.971387679543682,,,,,,,,
2005-02,104.8,4.6520537718869415,,,,0.09062608094085091,1156.4,-2.401013238255249,,,,,,,,,0.011689905186837702,8965.0,-4.449029614152291,,,,,,,,,0.00734304932735426,14272.0,-4.914001082932849,,,,,,,,,0.004756069888813251,22035.0,-5.348333605389145,,,,,,,,,0.0009416838889388085,111290.0,-6.967840914080529,,,,,,,,
2005-03,105.2,4.65586330030361,,,,0.09070529401620969,1159.8,-2.400139555138731,,,,,,,,,0.011742381962272576,8959.0,-4.444550592293969,,,,,,,,,0.007373142696944211,14268.0,-4.909911246175173,,,,,,,,,0.004767731701790166,22065.0,-5.345884621400038,,,,,,,,,0.000944226039815463,111414.0,-6.965144971525041,,,,,,,,
2005-04,104.9,4.653007515402251,,,,0.09025985200481845,1162.2,-2.4050625242387538,,,,,,,,,0.01171543444270717,8954.0,-4.446848123398659,,,,,,,,,0.007361920134746298,14249.0,-4.911434492393537,,,,,,,,,0.004739100971312402,22135.0,-5.35190782976399,,,,,,,,,0.0009385680797380241,111766.0,-6.971155163558534,,,,,,,,
2005-05,103.3,4.637637376125593,,,,0.08863148863148863,1165.5,-2.423268082350219,,,,,,,,,0.011520017843202855,8967.0,-4.463669074826455,,,,,,,,,0.007246580147316731,14255.0,-4.92722562522118,,,,,,,,,0.004659449706811006,22170.0,-5.368857926484765,,,,,,,,,0.0009230796725881974,111908.0,-6.987795008022895,,,,,,,,
2005-06,102.6,4.630837932736669,,,,0.0880837912087912,1164.8,-2.4294667447057523,,,,,,,,,0.011459845861722327,8953.0,-4.468906017897487,,,,,,,,,0.007211639839741336,14227.0,-4.932058913914498,,,,,,,,,0.004624954922466643,22184.0,-5.376288654558945,,,,,,,,,0.000914560770156438,112185.0,-6.997066640557208,,,,,,,,
2005-07,102.9,4.633757642840004,,,,0.08832618025751074,1165.0,-2.426718723159797,,,,,,,,,0.011497206703910615,8950.0,-4.465651168428897,,,,,,,,,0.007233743409490334,14225.0,-4.928998616154527,,,,,,,,,0.004634300126103405,22204.0,-5.374270088970048,,,,,,,,,0.0009151303327019024,112443.0,-6.996444062721014,,,,,,,,
2005-08,103.5,4.639571612705423,,,,0.0888030888030888,1165.5,-2.421333845770388,,,,,,,,,0.011570709893795416,8945.0,-4.459278383237396,,,,,,,,,0.007288732394366197,14200.0,-4.921425630883928,,,,,,,,,0.004657127429805615,22224.0,-5.369356452288701,,,,,,,,,0.0009188646916254583,112639.0,-6.992371680806128,,,,,,,,
2005-09,104.7,4.651099117876491,,,,0.08966344095229939,1167.7,-2.411692163205178,,,,,,,,,0.01172583715981633,8929.0,-4.445960567640725,,,,,,,,,0.007387285684047132,14173.0,-4.907994907290414,,,,,,,,,0.004711335103271386,22223.0,-5.357783949704977,,,,,,,,,0.0009289573850781229,112707.0,-6.98144769202376,,,,,,,,
