# Industry: Research and development in nanotechnology
# Series ID: CES6054171301
# Parent series: Scientific research and development services (CES6054170001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,16.9,2.8273136219290276,,,,0.002570381298574883,6574.9,-5.963701025875802,,,,,,,,,0.002570381298574883,6574.9,-5.963701025875802,,,,,,,,,0.0010249878699660358,16488.0,-6.883074500641267,,,,,,,,,0.00015886146152544603,106382.0,-8.747478046716967,,,,,,,,,0.00015302426657008329,110440.0,-8.784914044115062,,,,,,,,,0.00012899680179526908,131011.0,-8.95572294619467,,,,,,,,
2000-02,16.9,2.8273136219290276,,,,0.002559675269598934,6602.4,-5.9678748763494465,,,,,,,,,0.002559675269598934,6602.4,-5.9678748763494465,,,,,,,,,0.0010226928895612707,16525.0,-6.885316042790859,,,,,,,,,0.00015866756797356166,106512.0,-8.748699311911457,,,,,,,,,0.00015291211624940054,110521.0,-8.785647205203475,,,,,,,,,0.0001288895668090299,131120.0,-8.956554591488684,,,,,,,,
2000-03,17.0,2.833213344056216,,,,0.00256797583081571,6620.0,-5.964637304874838,,,,,,,,,0.00256797583081571,6620.0,-5.964637304874838,,,,,,,,,0.0010241580818121574,16599.0,-6.883884387510004,,,,,,,,,0.00015903010346311438,106898.0,-8.746417043708004,,,,,,,,,0.00015333134904528685,110871.0,-8.782909298241977,,,,,,,,,0.00012917540500288744,131604.0,-8.954339348491994,,,,,,,,
2000-04,17.1,2.8390784635086144,,,,0.002573363431151242,6645.0,-5.962541507638732,,,,,,,,,0.002573363431151242,6645.0,-5.962541507638732,,,,,,,,,0.0010250569476082006,16682.0,-6.883007109292943,,,,,,,,,0.0001595223657819861,107195.0,-8.743326421231417,,,,,,,,,0.00015394033236708018,111082.0,-8.778945482791444,,,,,,,,,0.0001296593976524825,131884.0,-8.950599563820669,,,,,,,,
2000-05,17.1,2.8390784635086144,,,,0.002562603965292452,6672.9,-5.96673136351918,,,,,,,,,0.002562603965292452,6672.9,-5.96673136351918,,,,,,,,,0.0010272121102901425,16647.0,-6.880906835485397,,,,,,,,,0.00015913045905880383,107459.0,-8.7457861949427,,,,,,,,,0.00015411236684150761,110958.0,-8.777828566804317,,,,,,,,,0.00012944248892926083,132105.0,-8.952273876399055,,,,,,,,
2000-06,17.2,2.8449093838194073,,,,0.0025588384063792435,6721.8,-5.968201870973325,,,,,,,,,0.0025588384063792435,6721.8,-5.968201870973325,,,,,,,,,0.0010289542952859536,16716.0,-6.879212239748399,,,,,,,,,0.00016015941448697772,107393.0,-8.739340898204635,,,,,,,,,0.00015470964956465423,111176.0,-8.77396042634701,,,,,,,,,0.00013024086988785654,132063.0,-8.946124976617972,,,,,,,,
2000-07,17.3,2.8507065015037334,,,,0.0025634186818397344,6748.8,-5.966413488780722,,,,,,,,,0.0025634186818397344,6748.8,-5.966413488780722,,,,,,,,,0.0010321579858003698,16761.0,-6.876103536623526,,,,,,,,,0.0001609137669633805,107511.0,-8.734641945392612,,,,,,,,,0.00015535061646357342,111361.0,-8.769825953909251,,,,,,,,,0.00013083461899143903,132228.0,-8.941576482772044,,,,,,,,
2000-08,17.3,2.8507065015037334,,,,0.002551321378008495,6780.8,-5.971143866570246,,,,,,,,,0.002551321378008495,6780.8,-5.971143866570246,,,,,,,,,0.0010301911510748527,16793.0,-6.878010910391275,,,,,,,,,0.00016085392046563955,107551.0,-8.735013931149847,,,,,,,,,0.00015530041203982154,111397.0,-8.770149174626923,,,,,,,,,0.0001308286824871062,132234.0,-8.941621857911013,,,,,,,,
2000-09,17.4,2.856470206220483,,,,0.00255296672339926,6815.6,-5.970499175120601,,,,,,,,,0.00255296672339926,6815.6,-5.970499175120601,,,,,,,,,0.0010323346188074755,16855.0,-6.875932421447677,,,,,,,,,0.00016156588916951418,107696.0,-8.730597516030011,,,,,,,,,0.00015591118438737655,111602.0,-8.766224043695235,,,,,,,,,0.0001314825030036951,132337.0,-8.936636772205445,,,,,,,,
2000-10,17.5,2.8622008809294686,,,,0.00255780642520974,6841.8,-5.9686052529619,,,,,,,,,0.00255780642520974,6841.8,-5.9686052529619,,,,,,,,,0.0010374673938819065,16868.0,-6.870972733936982,,,,,,,,,0.00016246727444900385,107714.0,-8.7250339644819,,,,,,,,,0.00015679739089141556,111609.0,-8.760556089909523,,,,,,,,,0.00013222316247582205,132352.0,-8.931019438058524,,,,,,,,
2000-11,17.6,2.8678989020441064,,,,0.0025604469143705086,6873.8,-5.967573459801289,,,,,,,,,0.0025604469143705086,6873.8,-5.967573459801289,,,,,,,,,0.0010408658111065114,16909.0,-6.867702401494323,,,,,,,,,0.00016306563391765188,107932.0,-8.721357776132644,,,,,,,,,0.00015742960392142833,111796.0,-8.756532158843662,,,,,,,,,0.00013277407284468452,132556.0,-8.926861574585976,,,,,,,,
2000-12,17.6,2.8678989020441064,,,,0.0025511313397788057,6898.9,-5.971218355542624,,,,,,,,,0.0025511313397788057,6898.9,-5.971218355542624,,,,,,,,,0.0010418516545314628,16893.0,-6.866755711878622,,,,,,,,,0.0001627489781953358,108142.0,-8.723301555264976,,,,,,,,,0.00015726642361855745,111912.0,-8.75756922511216,,,,,,,,,0.00013261400283311734,132716.0,-8.928067883728309,,,,,,,,
