# Industry: Frozen specialty food manufacturing
# Series ID: CES3231141201
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,55.8,4.021773869387265,,,,0.0361094933022714,1545.3,-3.321199475852384,,,,,,,,,0.0088249248774316,6323.0,-4.730175188671348,,,,,,,,,0.0032438088594349494,17202.0,-5.731007065724159,,,,,,,,,0.002266081871345029,24624.0,-6.089702986691395,,,,,,,,,0.0004991234033418011,111796.0,-7.602657191500503,,,,,,,,,0.00042095416276894293,132556.0,-7.772986607242816,,,,,,,,
2000-12,55.5,4.0163830207523885,,,,0.03571428571428571,1554.0,-3.332204510175204,,,,,,,,,0.008783035290394049,6319.0,-4.734933226021067,,,,,,,,,0.0032303125545660905,17181.0,-5.7351763803095785,,,,,,,,,0.00225848457719541,24574.0,-6.093061231675128,,,,,,,,,0.0004959253699335192,111912.0,-7.609085106403878,,,,,,,,,0.00041818620211579613,132716.0,-7.779583765020026,,,,,,,,
2001-01,55.9,4.023564380161053,,,,0.03596705700682023,1554.2,-3.3251518426140882,,,,,,,,,0.008871607681320426,6301.0,-4.724899249781002,,,,,,,,,0.00326805027769658,17105.0,-5.723561717250652,,,,,,,,,0.0022783778275932342,24535.0,-6.08429156836295,,,,,,,,,0.0004996960703686487,111868.0,-7.601510503626128,,,,,,,,,0.000421241418807412,132703.0,-7.772304447288781,,,,,,,,
2001-02,55.5,4.0163830207523885,,,,0.0356592135697764,1556.4,-3.33374772035801,,,,,,,,,0.008857325247366741,6266.0,-4.726510450759748,,,,,,,,,0.003258954785672343,17030.0,-5.726348752904345,,,,,,,,,0.0022673421031129994,24478.0,-6.089147013189895,,,,,,,,,0.0004960583471872151,111882.0,-7.60881700269976,,,,,,,,,0.00041795945416754523,132788.0,-7.780126129743457,,,,,,,,
2001-03,55.6,4.018183201256536,,,,0.035689068618011424,1557.9,-3.332910838261846,,,,,,,,,0.008901697086135127,6246.0,-4.721513336586487,,,,,,,,,0.0032825599244302754,16938.0,-5.719131696225007,,,,,,,,,0.0022777550184350675,24410.0,-6.084564962130469,,,,,,,,,0.0004972899486610737,111806.0,-7.606337304269533,,,,,,,,,0.000418829236691249,132751.0,-7.778047270775962,,,,,,,,
2001-04,55.5,4.0163830207523885,,,,0.035620306783903474,1558.1,-3.33483938847092,,,,,,,,,0.008940077319587628,6208.0,-4.717211041110666,,,,,,,,,0.0033031781930722534,16802.0,-5.712870185172403,,,,,,,,,0.0022881880024737166,24255.0,-6.079995039926928,,,,,,,,,0.0004979096764932805,111466.0,-7.605091869893055,,,,,,,,,0.0004190007398571623,132458.0,-7.777637872274812,,,,,,,,
2001-05,53.6,3.9815490680767565,,,,0.034418544917485396,1557.3,-3.3691597634245367,,,,,,,,,0.008684381075826312,6172.0,-4.7462291454062955,,,,,,,,,0.0032172869147659064,16660.0,-5.7392168476440775,,,,,,,,,0.0022224065013682725,24118.0,-6.1091646605867815,,,,,,,,,0.00048123973100853843,111379.0,-7.639145010754018,,,,,,,,,0.0004048093770769138,132408.0,-7.81209427554362,,,,,,,,
2001-06,55.6,4.018183201256536,,,,0.035691359609706,1557.8,-3.3328466472293115,,,,,,,,,0.009070146818923328,6130.0,-4.70276682767372,,,,,,,,,0.003367044147035669,16513.0,-5.693720027206452,,,,,,,,,0.0023202437090514543,23963.0,-6.066083051816031,,,,,,,,,0.0005001664222807949,111163.0,-7.600569670360955,,,,,,,,,0.00042025699168556313,132300.0,-7.774644148846511,,,,,,,,
2001-07,54.4,3.996364153861897,,,,0.035074145712443584,1551.0,-3.350291009314642,,,,,,,,,0.00892242086271937,6097.0,-4.719187972045919,,,,,,,,,0.0033209205787192476,16381.0,-5.707513251742735,,,,,,,,,0.0022822621245175367,23836.0,-6.082588168004973,,,,,,,,,0.0004901474947516376,110987.0,-7.620804202456712,,,,,,,,,0.00041158490451835485,132172.0,-7.795495229802403,,,,,,,,
2001-08,55.0,4.007333185232471,,,,0.03562176165803109,1544.0,-3.3347985453522506,,,,,,,,,0.0091089764822789,6038.0,-4.698494925034313,,,,,,,,,0.0033881599211482783,16233.0,-5.687468301078374,,,,,,,,,0.0023238127429440593,23668.0,-6.064546018564114,,,,,,,,,0.0004963764519011219,110803.0,-7.608175943508581,,,,,,,,,0.0004166003893320002,132021.0,-7.783383094591511,,,,,,,,
2001-09,54.8,4.00369019395397,,,,0.035517531920409615,1542.9,-3.3377288474950104,,,,,,,,,0.009130289903365544,6002.0,-4.696157832046342,,,,,,,,,0.0034003474807644575,16116.0,-5.6838776523572685,,,,,,,,,0.002328446993838963,23535.0,-6.062553759881273,,,,,,,,,0.0004958333710335592,110521.0,-7.609270633178533,,,,,,,,,0.00041589824153973417,131763.0,-7.785069939308659,,,,,,,,
2001-10,54.8,4.00369019395397,,,,0.035499125477748264,1543.7,-3.338247217233826,,,,,,,,,0.009177692178864511,5971.0,-4.690979502593023,,,,,,,,,0.0034307894572090402,15973.0,-5.674964881835987,,,,,,,,,0.002343983917190641,23379.0,-6.055903268557701,,,,,,,,,0.0004973814861540974,110177.0,-7.606153248529963,,,,,,,,,0.0004168822079542342,131452.0,-7.782706850998924,,,,,,,,
2001-11,55.2,4.01096295328305,,,,0.03578374173473357,1542.6,-3.330261630216849,,,,,,,,,0.009310170349131388,5929.0,-4.676647890424318,,,,,,,,,0.0034881516587677726,15825.0,-5.658383293729328,,,,,,,,,0.0023783876944288855,23209.0,-6.041332460180045,,,,,,,,,0.0005026498388242365,109818.0,-7.5956167757649675,,,,,,,,,0.0004209113646068444,131144.0,-7.7730882818232425,,,,,,,,
2001-12,54.7,4.001863709427935,,,,0.035547179620483496,1538.8,-3.3368944614502043,,,,,,,,,0.009271186440677967,5900.0,-4.680843920465875,,,,,,,,,0.0034814154786150715,15712.0,-5.660316321166311,,,,,,,,,0.0023685805837013944,23094.0,-6.045464413083866,,,,,,,,,0.0004989601196774547,109628.0,-7.60298438589263,,,,,,,,,0.00041761144576013683,130983.0,-7.780959113342003,,,,,,,,
2002-01,54.4,3.996364153861897,,,,0.03533614810003248,1539.5,-3.342848813502658,,,,,,,,,0.009253274366388842,5879.0,-4.682777804540358,,,,,,,,,0.0034898639979471387,15588.0,-5.657892512596703,,,,,,,,,0.002369028437050908,22963.0,-6.045275350056973,,,,,,,,,0.0004968853327487623,109482.0,-7.607151277302694,,,,,,,,,0.00041571462413743035,130859.0,-7.785511532778088,,,,,,,,
2002-02,54.5,3.9982007016691985,,,,0.035460992907801414,1536.9,-3.339321977944068,,,,,,,,,0.009316239316239316,5850.0,-4.675996238556704,,,,,,,,,0.003512050521974481,15518.0,-5.651555217784696,,,,,,,,,0.002381993006993007,22880.0,-6.0398177438245355,,,,,,,,,0.000498413308092586,109347.0,-7.604080889217124,,,,,,,,,0.0004168674514483276,130737.0,-7.782742248928606,,,,,,,,
2002-03,54.7,4.001863709427935,,,,0.0356050250602096,1536.3,-3.335268497708679,,,,,,,,,0.00937928669410151,5832.0,-4.669251564260558,,,,,,,,,0.003542057890306288,15443.0,-5.643047395795065,,,,,,,,,0.0024004915083161455,22787.0,-6.03208176746417,,,,,,,,,0.0005004986686918411,109291.0,-7.599905619168898,,,,,,,,,0.00041844525022566976,130722.0,-7.778964500426453,,,,,,,,
2002-04,54.5,3.9982007016691985,,,,0.035551206784083494,1533.0,-3.336781177202616,,,,,,,,,0.009373925008599931,5814.0,-4.669823379449623,,,,,,,,,0.003540800415800416,15392.0,-5.643402471236289,,,,,,,,,0.00240204504385385,22689.0,-6.031434802854941,,,,,,,,,0.0004992076795544686,109173.0,-7.602488357304491,,,,,,,,,0.0004172536289581675,130616.0,-7.7818162981368015,,,,,,,,
2002-05,54.8,4.00369019395397,,,,0.035901467505241084,1526.4,-3.326977106740052,,,,,,,,,0.00945969273260832,5793.0,-4.660715377142655,,,,,,,,,0.0035728256617551177,15338.0,-5.634398494370835,,,,,,,,,0.002424135185349022,22606.0,-6.022280442796706,,,,,,,,,0.0005022086181931487,109118.0,-7.596494950509603,,,,,,,,,0.00041949905076857125,130632.0,-7.776449294828176,,,,,,,,
2002-06,55.2,4.01096295328305,,,,0.0361540476814252,1526.8,-3.319966367588025,,,,,,,,,0.009541918755401902,5785.0,-4.652060686344727,,,,,,,,,0.0036085506962149445,15297.0,-5.624449056440215,,,,,,,,,0.002444966115958719,22577.0,-6.013724014654923,,,,,,,,,0.0005058419243986255,109125.0,-7.5892863398588535,,,,,,,,,0.00042242527205105837,130674.0,-7.769497997695614,,,,,,,,
2002-07,54.8,4.00369019395397,,,,0.036092998748600405,1518.3,-3.3216563729341724,,,,,,,,,0.009494109494109493,5772.0,-4.657083725939792,,,,,,,,,0.0035920293654955427,15256.0,-5.629037953326285,,,,,,,,,0.002433284490031526,22521.0,-6.0185132922871425,,,,,,,,,0.0005025678650036684,109040.0,-7.595779872416444,,,,,,,,,0.00041965325001531577,130584.0,-7.776081782879901,,,,,,,,
2002-08,55.7,4.019980146933238,,,,0.03690697058043997,1509.2,-3.299354841156917,,,,,,,,,0.009710599721059972,5736.0,-4.634537235346218,,,,,,,,,0.0036714784786764224,15171.0,-5.607160842814855,,,,,,,,,0.002481290092658589,22448.0,-5.998976655409003,,,,,,,,,0.0005110466823253083,108992.0,-7.5790496170891215,,,,,,,,,0.0004265551649933758,130581.0,-7.759768855918666,,,,,,,,
2002-09,55.7,4.019980146933238,,,,0.03679968287526428,1513.6,-3.3022660513643753,,,,,,,,,0.009719071715232943,5731.0,-4.633665167618499,,,,,,,,,0.0036841060916727297,15119.0,-5.603727363046962,,,,,,,,,0.00248705125915342,22396.0,-5.996657503535546,,,,,,,,,0.000511215536546863,108956.0,-7.5787192630567155,,,,,,,,,0.0004268133821703882,130502.0,-7.759163684364708,,,,,,,,
2002-10,56.2,4.028916756899646,,,,0.03702239789196311,1518.0,-3.29623220105593,,,,,,,,,0.00983549177458873,5714.0,-4.6217578258910725,,,,,,,,,0.0037319875157712998,15059.0,-5.590814341187174,,,,,,,,,0.002517582762173543,22323.0,-5.984456059165725,,,,,,,,,0.0005153221221735224,109058.0,-7.570718372883004,,,,,,,,,0.0004302655856435227,130617.0,-7.751107898906937,,,,,,,,
2002-11,56.1,4.027135812528651,,,,0.0368787799105969,1521.2,-3.300118963525454,,,,,,,,,0.00984728804634018,5697.0,-4.620559186951745,,,,,,,,,0.0037419957310565635,14992.0,-5.588136191949553,,,,,,,,,0.0025177273135266135,22282.0,-5.984398644090611,,,,,,,,,0.0005145136882652359,109035.0,-7.572288398058195,,,,,,,,,0.00042950327678079254,130616.0,-7.7528811872773495,,,,,,,,
2002-12,56.5,4.034240638152395,,,,0.037171052631578945,1520.0,-3.292224975687927,,,,,,,,,0.009962969493916417,5671.0,-4.608880109861633,,,,,,,,,0.003789148950439273,14911.0,-5.575613836438512,,,,,,,,,0.0025464214890932035,22188.0,-5.97306624302273,,,,,,,,,0.0005189342101637628,108877.0,-7.5637334455237,,,,,,,,,0.00043306633963131875,130465.0,-7.744619632386927,,,,,,,,
2003-01,56.4,4.032469158504013,,,,0.03691824311055835,1527.7,-3.2990494568676643,,,,,,,,,0.009947089947089947,5670.0,-4.610475238217784,,,,,,,,,0.0037936369139705385,14867.0,-5.574430112109337,,,,,,,,,0.0025467353020861556,22146.0,-5.9729430137540405,,,,,,,,,0.0005176829100388262,108947.0,-7.566147645922868,,,,,,,,,0.0004319422851584937,130573.0,-7.747218577815481,,,,,,,,
2003-02,56.9,4.041295341132285,,,,0.0373825635634978,1522.1,-3.286550898153336,,,,,,,,,0.010077931278781437,5646.0,-4.59740726768115,,,,,,,,,0.0038497970230040594,14780.0,-5.559734853369908,,,,,,,,,0.002583779856507129,22022.0,-5.9585018915412515,,,,,,,,,0.0005228962386391832,108817.0,-7.556127510065934,,,,,,,,,0.0004362125405355678,130441.0,-7.737380955101596,,,,,,,,
2003-03,56.7,4.037774210733707,,,,0.03730999539382773,1519.7,-3.288494015205853,,,,,,,,,0.01008,5625.0,-4.5972020163389145,,,,,,,,,0.003851640513552069,14721.0,-5.559256114024307,,,,,,,,,0.002583732057416268,21945.0,-5.958520391388628,,,,,,,,,0.0005219792865362486,108625.0,-7.557882651833987,,,,,,,,,0.0004353668368718087,130235.0,-7.73932157910233,,,,,,,,
2003-04,56.9,4.041295341132285,,,,0.03756023499900983,1514.9,-3.281809368031993,,,,,,,,,0.010178890876565296,5590.0,-4.587439225016859,,,,,,,,,0.0038951259583789705,14608.0,-5.548029261702465,,,,,,,,,0.0026025705529890684,21863.0,-5.951255648144603,,,,,,,,,0.0005240472287203669,108578.0,-7.553928746559062,,,,,,,,,0.00043711061433630627,130173.0,-7.735324272847621,,,,,,,,
2003-05,57.2,4.046553898385752,,,,0.037760760496435175,1514.8,-3.2764847976418876,,,,,,,,,0.010261930391101544,5574.0,-4.579314309656141,,,,,,,,,0.003929111141640336,14558.0,-5.539342051292451,,,,,,,,,0.002619767335348539,21834.0,-5.944669768454463,,,,,,,,,0.0005265580410567984,108630.0,-7.549148993042044,,,,,,,,,0.00043933423965221934,130197.0,-7.73025006863074,,,,,,,,
2003-06,57.1,4.044804116661965,,,,0.037712172247539796,1514.1,-3.277772365352362,,,,,,,,,0.010290142367994233,5549.0,-4.576568893663937,,,,,,,,,0.0039398330228386114,14493.0,-5.536616936560552,,,,,,,,,0.0026207086469616303,21788.0,-5.944310521841601,,,,,,,,,0.000525879535826119,108580.0,-7.550438390797478,,,,,,,,,0.0004386032292258768,130186.0,-7.7319153594314916,,,,,,,,
2003-07,57.9,4.05871738457895,,,,0.038238013472460704,1514.2,-3.2639251410902568,,,,,,,,,0.010494834148994018,5517.0,-4.556872128693481,,,,,,,,,0.004019995834201208,14403.0,-5.5164744126201,,,,,,,,,0.0026670965958818923,21709.0,-5.926764815509806,,,,,,,,,0.0005333898351926744,108551.0,-7.536258003029597,,,,,,,,,0.0004447551158360474,130184.0,-7.717986728761501,,,,,,,,
2003-08,57.3,4.048300623720694,,,,0.03768745067087608,1520.4,-3.2784281133944,,,,,,,,,0.010404939168331214,5507.0,-4.565474665541788,,,,,,,,,0.003985809682804675,14376.0,-5.5250148047427015,,,,,,,,,0.0026398230903897538,21706.0,-5.937043375285266,,,,,,,,,0.0005276388850520733,108597.0,-7.547098438070328,,,,,,,,,0.0004402510891028251,130153.0,-7.728165336762909,,,,,,,,
2003-09,57.5,4.051784947803305,,,,0.037751953253233536,1523.1,-3.2767180628181536,,,,,,,,,0.010471680932434894,5491.0,-4.559080719475568,,,,,,,,,0.004008085877596543,14346.0,-5.519441488883075,,,,,,,,,0.002649891700078345,21699.0,-5.933236507714086,,,,,,,,,0.0005287453562364366,108748.0,-7.545003610173915,,,,,,,,,0.00044145195467248103,130252.0,-7.725441366780792,,,,,,,,
2003-10,57.6,4.053522567701846,,,,0.037879784295672764,1520.6,-3.273337705092491,,,,,,,,,0.010512867311553204,5479.0,-4.55515531383657,,,,,,,,,0.00401841774801172,14334.0,-5.516867048852019,,,,,,,,,0.002655356813571824,21692.0,-5.931176240259106,,,,,,,,,0.0005290179186451263,108881.0,-7.544488254004544,,,,,,,,,0.00044158572206165334,130439.0,-7.725138395812011,,,,,,,,
2003-11,56.9,4.041295341132285,,,,0.03769460086121232,1509.5,-3.2782384080146083,,,,,,,,,0.010430797433547204,5455.0,-4.562992557134886,,,,,,,,,0.003974573903324951,14316.0,-5.527837730753631,,,,,,,,,0.0026235706381409073,21688.0,-5.943219050046216,,,,,,,,,0.0005222818853549957,108945.0,-7.557303105576093,,,,,,,,,0.00043608215818516247,130480.0,-7.73767989616261,,,,,,,,
2003-12,57.3,4.048300623720694,,,,0.03800238758456029,1507.8,-3.2701062900569076,,,,,,,,,0.010529217199558984,5442.0,-4.553601295622498,,,,,,,,,0.004007273235890622,14299.0,-5.519644260012154,,,,,,,,,0.002640431316529192,21701.0,-5.936812997695379,,,,,,,,,0.0005254807736397568,109043.0,-7.551196955110574,,,,,,,,,0.0004387812143442403,130589.0,-7.731509641910263,,,,,,,,
2004-01,57.2,4.046553898385752,,,,0.038135875725048334,1499.9,-3.2665998198155615,,,,,,,,,0.010539893126957803,5427.0,-4.552587875677653,,,,,,,,,0.00400251906794486,14291.0,-5.520831349096043,,,,,,,,,0.0026342451874366768,21714.0,-5.939158594406045,,,,,,,,,0.0005237231958102144,109218.0,-7.5545472654882015,,,,,,,,,0.00043745602496252567,130756.0,-7.734534371589882,,,,,,,,
2004-02,56.2,4.028916756899646,,,,0.03749166110740494,1499.0,-3.2836367412029523,,,,,,,,,0.010382412710142251,5413.0,-4.567641989897332,,,,,,,,,0.003935849849429232,14279.0,-5.53762844853065,,,,,,,,,0.002590697460010142,21693.0,-5.955828149943416,,,,,,,,,0.0005143176140055459,109271.0,-7.572669557265989,,,,,,,,,0.0004295946369466676,130821.0,-7.75266849867746,,,,,,,,
2004-03,56.8,4.039536325727106,,,,0.037945086512125054,1496.9,-3.2716152561940843,,,,,,,,,0.010493256973951598,5413.0,-4.557022421069872,,,,,,,,,0.003975642192202701,14287.0,-5.527568986138053,,,,,,,,,0.002610534056439011,21758.0,-5.948200459253922,,,,,,,,,0.0005184752446326859,109552.0,-7.564618275633738,,,,,,,,,0.0004331249046820192,131140.0,-7.744484408090504,,,,,,,,
2004-04,56.5,4.034240638152395,,,,0.03763906468589701,1501.1,-3.279712813513735,,,,,,,,,0.010433979686057249,5415.0,-4.562687521282696,,,,,,,,,0.003946908836884387,14315.0,-5.53482257937982,,,,,,,,,0.0025915053664801392,21802.0,-5.955516349535909,,,,,,,,,0.0005145813220641542,109798.0,-7.57215695480303,,,,,,,,,0.00042994551486926614,131412.0,-7.751852066911364,,,,,,,,
2004-05,57.2,4.046553898385752,,,,0.038125708191694994,1500.3,-3.2668664687072155,,,,,,,,,0.010561299852289513,5416.0,-4.550558916206358,,,,,,,,,0.003988286152558918,14342.0,-5.524393676056768,,,,,,,,,0.002614140121566656,21881.0,-5.946820060944899,,,,,,,,,0.0005196079321966153,110083.0,-7.562436007317041,,,,,,,,,0.0004343303188379386,131697.0,-7.741705210042894,,,,,,,,
2004-06,56.9,4.041295341132285,,,,0.03812395309882747,1492.5,-3.266912504134472,,,,,,,,,0.010535086095167562,5401.0,-4.553044059460606,,,,,,,,,0.0039695828101018555,14334.0,-5.5290942754215795,,,,,,,,,0.0025997167268241423,21887.0,-5.9523527911117995,,,,,,,,,0.0005163667383590609,110193.0,-7.568693311679986,,,,,,,,,0.0004317343733402127,131794.0,-7.747700035361547,,,,,,,,
2004-07,56.7,4.037774210733707,,,,0.03788587464920487,1496.6,-3.2731769369125514,,,,,,,,,0.010507783543365457,5396.0,-4.55563900659394,,,,,,,,,0.003956458028051078,14331.0,-5.532406091324365,,,,,,,,,0.002588804675372112,21902.0,-5.956559025101998,,,,,,,,,0.0005142950439010231,110248.0,-7.572713441821274,,,,,,,,,0.0004300210839261608,131854.0,-7.751676318092294,,,,,,,,
2004-08,56.5,4.034240638152395,,,,0.0378737096125486,1491.8,-3.2734980853686677,,,,,,,,,0.010497956150130064,5382.0,-4.556574693134456,,,,,,,,,0.003938654583478564,14345.0,-5.53691609026307,,,,,,,,,0.002574853028300597,21943.0,-5.961962822883474,,,,,,,,,0.0005121789816250125,110313.0,-7.576836420524989,,,,,,,,,0.000428228196363471,131939.0,-7.755854335393076,,,,,,,,
2004-09,56.7,4.037774210733707,,,,0.0380230686695279,1491.2,-3.2695622331976204,,,,,,,,,0.010548837209302326,5375.0,-4.551739642262157,,,,,,,,,0.003956181970415853,14332.0,-5.532475867691138,,,,,,,,,0.0025822023863739866,21958.0,-5.959112606060971,,,,,,,,,0.0005133358683252757,110454.0,-7.57458021294091,,,,,,,,,0.0004292560319178736,132089.0,-7.753457006059739,,,,,,,,
