# Industry: Continuing care retirement communities
# Series ID: CES6562331101
# Parent series: Nursing and residential care facilities (CES6562300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Nursing and residential care facilities
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2003-11,268.8,5.5939676086489944,,,,0.09614421632448673,2795.8,-2.3419059613880338,,,,,,,,,0.01887044122292815,14244.5,-3.9701585376318933,,,,,,,,,0.01583411875589067,16976.0,-4.14558825220477,,,,,,,,,0.002470769909552173,108792.0,-6.003225472639801,,,,,,,,,0.002467300013768415,108945.0,-6.004630838059383,,,,,,,,
2003-12,271.0,5.602118820879701,,,,0.09682029296177207,2799.0,-2.3348986686357525,,,,,,,,,0.018981711716128852,14276.9,-3.9642793046123828,,,,,,,,,0.015927123126652953,17015.0,-4.139731766055305,,,,,,,,,0.0024887958269047094,108888.0,-5.9959562891322085,,,,,,,,,0.0024852581091862843,109043.0,-5.997378757951567,,,,,,,,
2004-01,273.3,5.610570092934022,,,,0.09772930448775255,2796.5,-2.3255538213276203,,,,,,,,,0.019117101866942734,14296.1,-3.957171958844403,,,,,,,,,0.016039673689770526,17039.0,-4.132690020281217,,,,,,,,,0.0025063736908714075,109042.0,-5.988918315161064,,,,,,,,,0.002502334779981322,109218.0,-5.990531070939931,,,,,,,,
2004-02,275.4,5.618224586294555,,,,0.09850490020745402,2795.8,-2.317648983742474,,,,,,,,,0.019232649412684887,14319.4,-3.9511459539009355,,,,,,,,,0.016140186368165034,17063.0,-4.12644306923271,,,,,,,,,0.0025236419617330106,109128.0,-5.982052197878402,,,,,,,,,0.0025203393398065357,109271.0,-5.98336172787108,,,,,,,,
2004-03,278.7,5.630135934487902,,,,0.09930164611986032,2806.6,-2.309593130829133,,,,,,,,,0.019405375295919788,14362.0,-3.9422051741823605,,,,,,,,,0.01628396143733567,17115.0,-4.117574616476383,,,,,,,,,0.002547951216836408,109382.0,-5.9724656871241,,,,,,,,,0.0025439973711114355,109552.0,-5.974018666872942,,,,,,,,
2004-04,279.3,5.632286472951131,,,,0.09926431389273911,2813.7,-2.3099691492318715,,,,,,,,,0.019394755846897396,14400.8,-3.9427525666253636,,,,,,,,,0.01628286597096718,17153.0,-4.117641891458694,,,,,,,,,0.0025481251710610347,109610.0,-5.972397417258638,,,,,,,,,0.0025437621814605005,109798.0,-5.974111120004294,,,,,,,,
2004-05,281.2,5.63906615993651,,,,0.09988633134413186,2815.2,-2.3037224260708657,,,,,,,,,0.01948150919344335,14434.2,-3.938289509772638,,,,,,,,,0.01636025133814289,17188.0,-4.112900584958376,,,,,,,,,0.002560646900269542,109816.0,-5.967495356994986,,,,,,,,,0.0025544361981414024,110083.0,-5.969923745766284,,,,,,,,
2004-06,282.3,5.642970335259443,,,,0.10020943523481596,2817.1,-2.300492930744406,,,,,,,,,0.01952660266164956,14457.2,-3.935977504082104,,,,,,,,,0.01641088245552843,17202.0,-4.109810599851981,,,,,,,,,0.0025685352161372798,109907.0,-5.9644194973713915,,,,,,,,,0.002561868721243636,110193.0,-5.967018317552828,,,,,,,,
2004-07,284.2,5.649678215663,,,,0.10078371573460052,2819.9,-2.294778486647495,,,,,,,,,0.019625716456045852,14481.0,-3.9309145086656025,,,,,,,,,0.016487787898126122,17237.0,-4.105135299491391,,,,,,,,,0.002584764260768335,109952.0,-5.958120970240873,,,,,,,,,0.002577824541034758,110248.0,-5.960809436891981,,,,,,,,
2004-08,286.2,5.65669086712235,,,,0.10138510042863721,2822.9,-2.2888291371951817,,,,,,,,,0.019716990231064938,14515.4,-3.9262745666556054,,,,,,,,,0.016568252865578326,17274.0,-4.1002668927178805,,,,,,,,,0.0026019127968289757,109996.0,-5.951508413354666,,,,,,,,,0.0025944358325854615,110313.0,-5.954386191555034,,,,,,,,
2004-09,288.4,5.664348405410794,,,,0.10193694330552806,2829.2,-2.283400859751041,,,,,,,,,0.01984981863983316,14529.1,-3.9195604084230107,,,,,,,,,0.016702380262929285,17267.0,-4.092204039001636,,,,,,,,,0.0026186995487192523,110131.0,-5.945077439884943,,,,,,,,,0.0026110417006174514,110454.0,-5.948006018263823,,,,,,,,
2004-10,290.9,5.672979565501156,,,,0.10268991810223099,2832.8,-2.2760413352965383,,,,,,,,,0.019961846728151076,14572.8,-3.91393249092821,,,,,,,,,0.016755947238062324,17361.0,-4.089002024740792,,,,,,,,,0.0026343672175684852,110425.0,-5.939112270963571,,,,,,,,,0.0026260911955079303,110773.0,-5.9422587757883365,,,,,,,,
2004-11,292.8,5.679489782087156,,,,0.10327678036048112,2835.1,-2.270342706821212,,,,,,,,,0.020056580380444833,14598.7,-3.909197980548987,,,,,,,,,0.016840167941565537,17387.0,-4.083988297440634,,,,,,,,,0.0026496059073180885,110507.0,-5.933344364262651,,,,,,,,,0.0026423369521076426,110811.0,-5.936091544258771,,,,,,,,
2004-12,295.3,5.687991788749877,,,,0.1040998343145204,2836.7,-2.262404894961708,,,,,,,,,0.020182345061374014,14631.6,-3.9029470636043424,,,,,,,,,0.016937195296816747,17435.0,-4.078243170359874,,,,,,,,,0.002669354401316146,110626.0,-5.9259186330675195,,,,,,,,,0.0026618711520953334,110937.0,-5.928725962849585,,,,,,,,
2005-01,297.4,5.6950780340260545,,,,0.10489189856452578,2835.3,-2.2548249966430656,,,,,,,,,0.020304637841454504,14646.9,-3.8969059539322903,,,,,,,,,0.01702249441932345,17471.0,-4.07321960844839,,,,,,,,,0.002683582682138925,110822.0,-5.92060255551632,,,,,,,,,0.0026781694072726616,111046.0,-5.922621774836894,,,,,,,,
2005-02,299.5,5.702114417555504,,,,0.10547631625286141,2839.5,-2.249268841761983,,,,,,,,,0.020407885143468453,14675.7,-3.891833926173534,,,,,,,,,0.017134847531323303,17479.0,-4.066641021779582,,,,,,,,,0.0026982225065090674,110999.0,-5.915162053689377,,,,,,,,,0.002691167220774553,111290.0,-5.917780268411967,,,,,,,,
2005-03,300.4,5.705114919889979,,,,0.10570021111893033,2842.0,-2.2471483887670662,,,,,,,,,0.020439545485473224,14697.0,-3.890283750416705,,,,,,,,,0.017159830915114818,17506.0,-4.065184038402403,,,,,,,,,0.0027041381234865734,111089.0,-5.912972040934948,,,,,,,,,0.0026962500224388315,111414.0,-5.915893351938671,,,,,,,,
2005-04,303.2,5.714392653768217,,,,0.10660665940016174,2844.1,-2.2386092982807777,,,,,,,,,0.020578394043668003,14733.9,-3.8835135864282986,,,,,,,,,0.017280291804399862,17546.0,-4.058188628920113,,,,,,,,,0.002722090048031602,111385.0,-5.9063552937307575,,,,,,,,,0.002712810693770914,111766.0,-5.909770025192569,,,,,,,,
2005-05,306.4,5.724891437866436,,,,0.10748614326808391,2850.6,-2.2303933395544946,,,,,,,,,0.020727631881587313,14782.2,-3.876287595355748,,,,,,,,,0.017402169591639687,17607.0,-4.051160391360008,,,,,,,,,0.0027475138765591513,111519.0,-5.897058821086276,,,,,,,,,0.002737963327018622,111908.0,-5.900540946282052,,,,,,,,
2005-06,306.5,5.725217755376266,,,,0.10746090736974967,2852.2,-2.2306281499264005,,,,,,,,,0.020665893521764928,14831.2,-3.8792705935421163,,,,,,,,,0.017346765521534892,17669.0,-4.054349215240384,,,,,,,,,0.00274238574138363,111764.0,-5.898927028894768,,,,,,,,,0.0027320943085082676,112185.0,-5.902686817917612,,,,,,,,
2005-07,309.3,5.734311679691024,,,,0.1081998180927727,2858.6,-2.2237755937839907,,,,,,,,,0.0207833571874937,14882.1,-3.873602747770552,,,,,,,,,0.017455838365596252,17719.0,-4.048081109467045,,,,,,,,,0.0027592420782186697,112096.0,-5.89279924630619,,,,,,,,,0.0027507270350310823,112443.0,-5.895890025869994,,,,,,,,
2005-08,309.7,5.735604086979157,,,,0.1082148223208358,2861.9,-2.2236369319258236,,,,,,,,,0.020772269657193834,14909.3,-3.8741363713207106,,,,,,,,,0.01743904499127203,17759.0,-4.049043621675438,,,,,,,,,0.0027583319973636866,112278.0,-5.893129130726686,,,,,,,,,0.002749491739095695,112639.0,-5.896339206532395,,,,,,,,
2005-09,314.4,5.7506660605550515,,,,0.10952414129450289,2870.6,-2.2116102855822284,,,,,,,,,0.021047839650809377,14937.4,-3.860957353535737,,,,,,,,,0.0176698701736638,17793.0,-4.035894339951785,,,,,,,,,0.0027989210266271395,112329.0,-5.878521283699622,,,,,,,,,0.0027895339242460537,112707.0,-5.881880749345201,,,,,,,,
