# Industry: Fitness and recreational sports centers
# Series ID: CES7071394001
# Parent series: Amusement, gambling, and recreation industries (CES7071300001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Amusement, gambling, and recreation industries
#   opt2: Level 3 parent = Arts, entertainment, and recreation
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,424.3,6.050440752208279,,,,0.3349384275339438,1266.8,-1.0938085624562055,,,,,,,,,0.2430822114007448,1745.5,-1.4143555743368115,,,,,,,,,0.03622470758985742,11713.0,-3.3180138628615956,,,,,,,,,0.0039884566938015835,106382.0,-5.524350916437716,,,,,,,,,0.003841905106845346,110440.0,-5.561786913835811,,,,,,,,,0.0032386593492149513,131011.0,-5.7325958159154204,,,,,,,,
2000-02,426.3,6.055143323771165,,,,0.3377168660381843,1262.3,-1.0855474089876513,,,,,,,,,0.24439603279252423,1744.3,-1.4089652842529246,,,,,,,,,0.03637682396108883,11719.0,-3.3138234114874376,,,,,,,,,0.004002365930599369,106512.0,-5.52086961006932,,,,,,,,,0.0038571855122555895,110521.0,-5.557817503361338,,,,,,,,,0.0032512202562538133,131120.0,-5.728724889646546,,,,,,,,
2000-03,429.7,6.063087290780949,,,,0.33578182386496835,1279.7,-1.0912936636626007,,,,,,,,,0.2442309878367625,1759.4,-1.4096408300376249,,,,,,,,,0.03645232439769257,11788.0,-3.311750053076636,,,,,,,,,0.004019719732829426,106898.0,-5.51654309698327,,,,,,,,,0.003875675334397633,110871.0,-5.553035351517244,,,,,,,,,0.003265098325278867,131604.0,-5.72446540176726,,,,,,,,
2000-04,432.8,6.070275727532271,,,,0.3329486883606431,1299.9,-1.0997668898817017,,,,,,,,,0.2426416998374166,1783.7,-1.416169410031986,,,,,,,,,0.036572587459861416,11834.0,-3.3084562957043677,,,,,,,,,0.004037501749148748,107195.0,-5.5121291572077595,,,,,,,,,0.0038962208098521816,111082.0,-5.5477482187677865,,,,,,,,,0.0032816717721634164,131884.0,-5.719402299797011,,,,,,,,
2000-05,429.8,6.06331998420841,,,,0.33273980026321903,1291.7,-1.1003944750295598,,,,,,,,,0.24113554757630162,1782.4,-1.4223960655245547,,,,,,,,,0.03634057664665596,11827.0,-3.3148203480427068,,,,,,,,,0.003999664988507245,107459.0,-5.521544674242903,,,,,,,,,0.0038735377349988285,110958.0,-5.553587046104521,,,,,,,,,0.003253472616479316,132105.0,-5.728032355699259,,,,,,,,
2000-06,430.4,6.064715008847575,,,,0.33148490449784346,1298.4,-1.1041730073528069,,,,,,,,,0.23924402445803222,1799.0,-1.4302712251029586,,,,,,,,,0.036262532648074816,11869.0,-3.3169702292089305,,,,,,,,,0.004007709999720652,107393.0,-5.5195352731764675,,,,,,,,,0.0038713391379434406,111176.0,-5.554154801318844,,,,,,,,,0.003259050604635666,132063.0,-5.7263193515898045,,,,,,,,
2000-07,433.1,6.070968648220581,,,,0.33210643355570896,1304.1,-1.102299778442275,,,,,,,,,0.23876729698439825,1813.9,-1.4322658541433428,,,,,,,,,0.03639495798319328,11900.0,-3.3133250308790396,,,,,,,,,0.00402842499837226,107511.0,-5.514379798675764,,,,,,,,,0.003889153294241252,111361.0,-5.549563807192404,,,,,,,,,0.00327540309162961,132228.0,-5.721314336055197,,,,,,,,
2000-08,435.9,6.077412859244347,,,,0.33264652014652013,1310.4,-1.1006748538544582,,,,,,,,,0.24065588251532047,1811.3,-1.424387239254524,,,,,,,,,0.036547329588329,11927.0,-3.3091471573343223,,,,,,,,,0.004052960920865449,107551.0,-5.508307573409233,,,,,,,,,0.0039130317692577,111397.0,-5.543442816886309,,,,,,,,,0.003296429057579745,132234.0,-5.7149155001704,,,,,,,,
2000-09,436.3,6.078330080129564,,,,0.3352543414784079,1301.4,-1.0928658069313197,,,,,,,,,0.24248318790640805,1799.3,-1.4168228992289091,,,,,,,,,0.03654103852596315,11940.0,-3.309319306817029,,,,,,,,,0.004051218243945922,107696.0,-5.508737642120931,,,,,,,,,0.003909428146448989,111602.0,-5.544364169786155,,,,,,,,,0.0032968859804892057,132337.0,-5.714776898296364,,,,,,,,
2000-10,440.1,6.0870019738170456,,,,0.33716387037462653,1305.3,-1.0871862045776983,,,,,,,,,0.24456793553764936,1799.5,-1.4082621537020397,,,,,,,,,0.03705793196362412,11876.0,-3.2952728620666045,,,,,,,,,0.004085819856286091,107714.0,-5.5002328715943225,,,,,,,,,0.0039432303846464,111609.0,-5.535754997021946,,,,,,,,,0.0033252236460348163,132352.0,-5.706218345170946,,,,,,,,
2000-11,443.5,6.094697801749634,,,,0.33764750666159116,1313.5,-1.0857528073759604,,,,,,,,,0.24614274614274614,1801.8,-1.4018436424677054,,,,,,,,,0.03712539762263519,11946.0,-3.293453971542617,,,,,,,,,0.004109068672868102,107932.0,-5.494558876427116,,,,,,,,,0.00396704712154281,111796.0,-5.529733259138134,,,,,,,,,0.0033457557560578172,132556.0,-5.7000626748804475,,,,,,,,
2000-12,443.9,6.095599311839989,,,,0.3404663291915938,1303.8,-1.0774390446504494,,,,,,,,,0.24793342269883822,1790.4,-1.3945950257176714,,,,,,,,,0.03706579826319305,11976.0,-3.2950606142594747,,,,,,,,,0.004104788148915315,108142.0,-5.495601145469094,,,,,,,,,0.003966509400243048,111912.0,-5.529868815316277,,,,,,,,,0.003344736128273908,132716.0,-5.700367473932425,,,,,,,,
2001-01,447.1,6.102782283239935,,,,0.34179344086843516,1308.1,-1.0735486984542464,,,,,,,,,0.24859605226577705,1798.5,-1.3919259798957435,,,,,,,,,0.03732988227435919,11977.0,-3.287961139707572,,,,,,,,,0.004133385104652023,108168.0,-5.488658569798659,,,,,,,,,0.0039966746522687455,111868.0,-5.522292600547246,,,,,,,,,0.003369177787992736,132703.0,-5.6930865442099,,,,,,,,
2001-02,449.1,6.107245580093692,,,,0.34374282433983927,1306.5,-1.0678615048669748,,,,,,,,,0.24963868816008894,1799.0,-1.3877406538568406,,,,,,,,,0.037434358589647415,11997.0,-3.2851663174212358,,,,,,,,,0.004146431539100729,108310.0,-5.485507184736091,,,,,,,,,0.0040140505175095195,111882.0,-5.517954443358456,,,,,,,,,0.0033820827183179206,132788.0,-5.6892635704021535,,,,,,,,
2001-03,451.3,6.112132306832955,,,,0.3439000228606264,1312.3,-1.0674042950692855,,,,,,,,,0.2500969797727903,1804.5,-1.3859065172498877,,,,,,,,,0.037608333333333334,12000.0,-3.280529621937182,,,,,,,,,0.004165551360980607,108341.0,-5.480906632537555,,,,,,,,,0.004036456004150046,111806.0,-5.512388198693114,,,,,,,,,0.003399597743143178,132751.0,-5.684098165199543,,,,,,,,
