# Industry: Private exam preparation and tutoring
# Series ID: CES6561169101
# Parent series: Other private schools and instruction (CES6561160001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Private educational services
#   opt2: Level 3 parent = Private educational services
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,48.4,3.879499813722586,,,,0.020587859968522693,2350.9,-3.8830536988213904,,,,,,,,,0.020587859968522693,2350.9,-3.8830536988213904,,,,,,,,,0.003205298013245033,15100.0,-5.74295020908043,,,,,,,,,0.00045496418567050813,106382.0,-7.6952918549234095,,,,,,,,,0.0004382470119521912,110440.0,-7.732727852321505,,,,,,,,,0.00036943462762668785,131011.0,-7.903536754401113,,,,,,,,
2000-02,48.8,3.8877303128591016,,,,0.02076330681189635,2350.3,-3.874567945705781,,,,,,,,,0.02076330681189635,2350.3,-3.874567945705781,,,,,,,,,0.003228794495170041,15114.0,-5.7356464327215635,,,,,,,,,0.00045816433829052125,106512.0,-7.688282620981384,,,,,,,,,0.00044154504573791405,110521.0,-7.7252305142734015,,,,,,,,,0.00037217815741305674,131120.0,-7.896137900558609,,,,,,,,
2000-03,48.6,3.883623530906448,,,,0.020587986105227486,2360.6,-3.8830475720885205,,,,,,,,,0.020587986105227486,2360.6,-3.8830475720885205,,,,,,,,,0.003209827620368536,15141.0,-5.741538044101924,,,,,,,,,0.00045463900166513874,106898.0,-7.696006856857771,,,,,,,,,0.0004383472684471142,110871.0,-7.732499111391745,,,,,,,,,0.0003692896872435488,131604.0,-7.903929161641761,,,,,,,,
2000-04,48.2,3.8753590210565547,,,,0.020338410903413647,2369.9,-3.8952440180895995,,,,,,,,,0.020338410903413647,2369.9,-3.8952440180895995,,,,,,,,,0.0031792098146560255,15161.0,-5.7511225990250265,,,,,,,,,0.000449647838052148,107195.0,-7.707045863683477,,,,,,,,,0.00043391368538557107,111082.0,-7.742664925243504,,,,,,,,,0.00036547268811986294,131884.0,-7.914319006272728,,,,,,,,
2000-05,49.3,3.8979240810486444,,,,0.020724735160585168,2378.8,-3.876427356783794,,,,,,,,,0.020724735160585168,2378.8,-3.876427356783794,,,,,,,,,0.003245769965106327,15189.0,-5.730402679589375,,,,,,,,,0.00045877962757889053,107459.0,-7.686940577402669,,,,,,,,,0.00044431226229744585,110958.0,-7.718982949264287,,,,,,,,,0.0003731879943983952,132105.0,-7.893428258859025,,,,,,,,
2000-06,50.3,3.9180050771056933,,,,0.02103898276727455,2390.8,-3.861378239844406,,,,,,,,,0.02103898276727455,2390.8,-3.861378239844406,,,,,,,,,0.0033052963595741882,15218.0,-5.712229139630774,,,,,,,,,0.00046837317143575465,107393.0,-7.666245204918349,,,,,,,,,0.00045243577750593653,111176.0,-7.700864733060724,,,,,,,,,0.0003808788229859991,132063.0,-7.873029283331685,,,,,,,,
2000-07,51.5,3.9415818076696905,,,,0.021474439162705364,2398.2,-3.840891927275642,,,,,,,,,0.021474439162705364,2398.2,-3.840891927275642,,,,,,,,,0.0033779351961170144,15246.0,-5.690490644878529,,,,,,,,,0.0004790207513649766,107511.0,-7.643766639226654,,,,,,,,,0.00046245992762277636,111361.0,-7.678950647743295,,,,,,,,,0.0003894787790785613,132228.0,-7.850701176606087,,,,,,,,
2000-08,51.4,3.9396381724611196,,,,0.021283643892339544,2415.0,-3.8498163936255536,,,,,,,,,0.021283643892339544,2415.0,-3.8498163936255536,,,,,,,,,0.0033625539709538138,15286.0,-5.69505448334171,,,,,,,,,0.0004779128041580273,107551.0,-7.64608226019246,,,,,,,,,0.0004614127849044409,111397.0,-7.6812175036695365,,,,,,,,,0.00038870487166689353,132234.0,-7.852690186953627,,,,,,,,
2000-09,51.9,3.949318790171843,,,,0.02152990956608313,2410.6,-3.8383121679824,,,,,,,,,0.02152990956608313,2410.6,-3.8383121679824,,,,,,,,,0.0033841940532081376,15336.0,-5.688639494553637,,,,,,,,,0.00048191204872975784,107696.0,-7.637748932078652,,,,,,,,,0.00046504542929338185,111602.0,-7.673375459743876,,,,,,,,,0.00039218056930412506,132337.0,-7.843788188254085,,,,,,,,
2000-10,52.0,3.9512437185814275,,,,0.02163151545405383,2403.9,-3.8336039788707073,,,,,,,,,0.02163151545405383,2403.9,-3.8336039788707073,,,,,,,,,0.003385196276284096,15361.0,-5.688343390167718,,,,,,,,,0.00048275990121989713,107714.0,-7.635991126829941,,,,,,,,,0.00046591224722020624,111609.0,-7.671513252257564,,,,,,,,,0.0003928916827852998,132352.0,-7.841976600406564,,,,,,,,
