# Industry: Private elementary and secondary schools
# Series ID: CES6561110001
# Parent series: Private educational services (CES6561000001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Private educational services
#   opt2: Level 3 parent = Private educational services
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,700.3,6.551508814661472,,,,0.29788591603215786,2350.9,-1.2110446978825045,,,,,,,,,0.29788591603215786,2350.9,-1.2110446978825045,,,,,,,,,0.04637748344370861,15100.0,-3.0709412081415435,,,,,,,,,0.006582880562501174,106382.0,-5.023282853984524,,,,,,,,,0.006340999637812386,110440.0,-5.060718851382619,,,,,,,,,0.005345352680309287,131011.0,-5.2315277534622275,,,,,,,,
2000-02,701.0,6.55250788703459,,,,0.2982597966217078,2350.3,-1.2097903715302927,,,,,,,,,0.2982597966217078,2350.3,-1.2097903715302927,,,,,,,,,0.04638083895725817,15114.0,-3.070868858546075,,,,,,,,,0.0065814180561814635,106512.0,-5.023505046805894,,,,,,,,,0.006342686005374544,110521.0,-5.060452940097913,,,,,,,,,0.005346247712019524,131120.0,-5.231360326383121,,,,,,,,
2000-03,704.9,6.55805594877983,,,,0.2986105227484538,2360.6,-1.2086151542151387,,,,,,,,,0.2986105227484538,2360.6,-1.2086151542151387,,,,,,,,,0.04655570966250578,15141.0,-3.067105626228542,,,,,,,,,0.006594136466538195,106898.0,-5.021574438984389,,,,,,,,,0.006357839290707218,110871.0,-5.058066693518364,,,,,,,,,0.005356220175678551,131604.0,-5.2294967437683795,,,,,,,,
2000-04,708.2,6.562726539677803,,,,0.29883117431115236,2369.9,-1.2078764994683509,,,,,,,,,0.29883117431115236,2369.9,-1.2078764994683509,,,,,,,,,0.04671195831409538,15161.0,-3.0637550804037783,,,,,,,,,0.006606651429637577,107195.0,-5.019678345062228,,,,,,,,,0.006375470373237789,111082.0,-5.055297406622255,,,,,,,,,0.005369870492250766,131884.0,-5.22695148765148,,,,,,,,
2000-05,709.1,6.563996560309951,,,,0.2980914746931226,2378.8,-1.2103548775224877,,,,,,,,,0.2980914746931226,2378.8,-1.2103548775224877,,,,,,,,,0.04668510105997762,15189.0,-3.064330200328068,,,,,,,,,0.006598795819801041,107459.0,-5.020868098141362,,,,,,,,,0.006390706393410119,110958.0,-5.05291047000298,,,,,,,,,0.005367699935657243,132105.0,-5.227355779597718,,,,,,,,
2000-06,710.7,6.56625039983285,,,,0.2972645139702192,2390.8,-1.2131329171172496,,,,,,,,,0.2972645139702192,2390.8,-1.2131329171172496,,,,,,,,,0.04670127480615061,15218.0,-3.0639838169036184,,,,,,,,,0.006617749760226458,107393.0,-5.017999882191193,,,,,,,,,0.0063925667410232425,111176.0,-5.052619410333568,,,,,,,,,0.0053815224551918405,132063.0,-5.22478396060453,,,,,,,,
2000-07,711.5,6.567375417529907,,,,0.29668084396630806,2398.2,-1.2150983174154257,,,,,,,,,0.29668084396630806,2398.2,-1.2150983174154257,,,,,,,,,0.046667978486160305,15246.0,-3.064697035018312,,,,,,,,,0.006617927467887007,107511.0,-5.017973029366438,,,,,,,,,0.006389130844730201,111361.0,-5.053157037883078,,,,,,,,,0.005380857307075658,132228.0,-5.22490756674587,,,,,,,,
2000-08,717.4,6.575633565098182,,,,0.29706004140786746,2415.0,-1.2138210009884909,,,,,,,,,0.29706004140786746,2415.0,-1.2138210009884909,,,,,,,,,0.04693183304984953,15286.0,-3.0590590907046473,,,,,,,,,0.006670323846361261,107551.0,-5.010086867555398,,,,,,,,,0.006440029803316067,111397.0,-5.045222111032474,,,,,,,,,0.005425231029841039,132234.0,-5.216694794316564,,,,,,,,
2000-09,725.4,6.586723226848802,,,,0.3009209325479134,2410.6,-1.200907731305441,,,,,,,,,0.3009209325479134,2410.6,-1.200907731305441,,,,,,,,,0.04730046948356807,15336.0,-3.0512350578766787,,,,,,,,,0.00673562620710147,107696.0,-5.000344495401692,,,,,,,,,0.006499883514632354,111602.0,-5.035971023066917,,,,,,,,,0.00548146021142991,132337.0,-5.206383751577126,,,,,,,,
2000-10,729.3,6.592085169990187,,,,0.3033820042431049,2403.9,-1.1927625274619473,,,,,,,,,0.3033820042431049,2403.9,-1.1927625274619473,,,,,,,,,0.04747737777488444,15361.0,-3.047501938758958,,,,,,,,,0.006770707614609057,107714.0,-4.995149675421181,,,,,,,,,0.0065344192672633925,111609.0,-5.030671800848804,,,,,,,,,0.00551030585106383,132352.0,-5.201135148997804,,,,,,,,
