# Industry: Sports teams and clubs
# Series ID: CES7071121101
# Parent series: Performing arts, spectator sports, and related industries (CES7071100001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Performing arts, spectator sports, and related industries
#   opt2: Level 3 parent = Arts, entertainment, and recreation
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,52.4,3.9589065913269965,,,,0.14123989218328842,371.0,-1.9572954712804387,,,,,,,,,0.030020051561157262,1745.5,-3.505889735218094,,,,,,,,,0.004473661743362076,11713.0,-5.409548023742878,,,,,,,,,0.0004925645315936906,106382.0,-7.615885077318999,,,,,,,,,0.0004744657732705541,110440.0,-7.653321074717094,,,,,,,,,0.0003999664150338521,131011.0,-7.824129976796703,,,,,,,,
2000-02,52.8,3.966511190712216,,,,0.14102564102564102,374.4,-1.9588135538912212,,,,,,,,,0.03027002235853924,1744.3,-3.4975974173118733,,,,,,,,,0.004505503882583838,11719.0,-5.402455544546386,,,,,,,,,0.0004957187922487607,106512.0,-7.609501743128269,,,,,,,,,0.0004777372626016775,110521.0,-7.646449636420287,,,,,,,,,0.00040268456375838925,131120.0,-7.817357022705496,,,,,,,,
2000-03,53.1,3.9721769282478934,,,,0.14328116567728008,370.6,-1.9429463856033662,,,,,,,,,0.03018074343526202,1759.4,-3.500551192570681,,,,,,,,,0.004504580929759077,11788.0,-5.4026604156096925,,,,,,,,,0.000496735205523022,106898.0,-7.607453459516326,,,,,,,,,0.0004789349784885137,110871.0,-7.6439457140503,,,,,,,,,0.0004034831768031367,131604.0,-7.815375764300316,,,,,,,,
2000-04,52.4,3.9589065913269965,,,,0.1401444236426852,373.9,-1.9650817906560716,,,,,,,,,0.029377137410999607,1783.7,-3.527538546237261,,,,,,,,,0.004427919553827953,11834.0,-5.419825431909643,,,,,,,,,0.0004888287699986006,107195.0,-7.623498293413036,,,,,,,,,0.0004717235915809942,111082.0,-7.659117354973062,,,,,,,,,0.00039731885596433226,131884.0,-7.830771436002286,,,,,,,,
2000-05,53.9,3.9871304779149512,,,,0.1415069572066159,380.9,-1.9554063955696068,,,,,,,,,0.03024012567324955,1782.4,-3.4985855718180137,,,,,,,,,0.004557368732561089,11827.0,-5.391009854336166,,,,,,,,,0.0005015866516531886,107459.0,-7.597734180536362,,,,,,,,,0.0004857693902197228,110958.0,-7.62977655239798,,,,,,,,,0.00040800878089398583,132105.0,-7.804221861992718,,,,,,,,
2000-06,55.9,4.023564380161053,,,,0.1432965906177903,390.1,-1.9428387363515576,,,,,,,,,0.031072818232351307,1799.0,-3.4714218537894794,,,,,,,,,0.004709748083242059,11869.0,-5.358120857895452,,,,,,,,,0.0005205180970826776,107393.0,-7.560685901862989,,,,,,,,,0.0005028063610851263,111176.0,-7.595305430005364,,,,,,,,,0.00042328282713553376,132063.0,-7.767469980276325,,,,,,,,
2000-07,56.1,4.027135812528651,,,,0.14063675106542994,398.9,-1.9615749463827101,,,,,,,,,0.03092783505154639,1813.9,-3.4760986898352733,,,,,,,,,0.004714285714285714,11900.0,-5.3571578665709705,,,,,,,,,0.0005218070709043725,107511.0,-7.5582126343676945,,,,,,,,,0.0005037670279541312,111361.0,-7.5933966428843345,,,,,,,,,0.0004242671748797532,132228.0,-7.7651471717471265,,,,,,,,
2000-08,55.1,4.009149716158869,,,,0.1412820512820513,390.0,-1.9569970229648233,,,,,,,,,0.03042014023077348,1811.3,-3.492650382340002,,,,,,,,,0.004619770269137252,11927.0,-5.3774103004198,,,,,,,,,0.0005123150877258231,107551.0,-7.576570716494711,,,,,,,,,0.0004946273238956166,111397.0,-7.611705959971787,,,,,,,,,0.0004166855725456388,132234.0,-7.783178643255877,,,,,,,,
2000-09,54.6,4.000033882750859,,,,0.14130434782608697,386.4,-1.9568392195875035,,,,,,,,,0.030345134218862892,1799.3,-3.4951190966076138,,,,,,,,,0.00457286432160804,11940.0,-5.387615504195733,,,,,,,,,0.0005069826177388204,107696.0,-7.587033839499635,,,,,,,,,0.0004892385441121127,111602.0,-7.62266036716486,,,,,,,,,0.00041258302666676743,132337.0,-7.7930730956750685,,,,,,,,
2000-10,55.3,4.012772908528289,,,,0.14461297071129708,382.4,-1.933694272648957,,,,,,,,,0.030730758544040008,1799.5,-3.482491218990796,,,,,,,,,0.004656449983159313,11876.0,-5.369501927355361,,,,,,,,,0.0005133965872588522,107714.0,-7.574461936883079,,,,,,,,,0.0004954797552168731,111609.0,-7.609984062310703,,,,,,,,,0.00041782519342359765,132352.0,-7.780447410459702,,,,,,,,
