# Industry: Commercial and institutional building construction
# Series ID: CES2023622001
# Parent series: Construction of buildings (CES2023600001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Construction of buildings
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2003-05,568.9,6.343704671756601,,,,0.3617115971515768,1572.8,-1.0169080776363004,,,,,,,,,0.026055692955940277,21834.0,-3.647518995083613,,,,,,,,,0.08483447658813002,6706.0,-2.467053255269572,,,,,,,,,0.026055692955940277,21834.0,-3.647518995083613,,,,,,,,,0.005237043174077143,108630.0,-5.2519982196711945,,,,,,,,
2003-06,564.5,6.335940383589716,,,,0.35877717045887886,1573.4,-1.0250537783054254,,,,,,,,,0.02590875711400771,21788.0,-3.653174254913848,,,,,,,,,0.08396549159601369,6723.0,-2.47734937887932,,,,,,,,,0.02590875711400771,21788.0,-3.653174254913848,,,,,,,,,0.00519893166328974,108580.0,-5.259302123869725,,,,,,,,
2003-07,561.4,6.330433663927782,,,,0.35778471735389716,1569.1,-1.0278238216372404,,,,,,,,,0.025860242295822008,21709.0,-3.6550485361609732,,,,,,,,,0.08335560504825539,6735.0,-2.4846394249166823,,,,,,,,,0.025860242295822008,21709.0,-3.6550485361609732,,,,,,,,,0.0051717625816436515,108551.0,-5.264541723680764,,,,,,,,
2003-08,561.2,6.330077348228306,,,,0.3570883176380759,1571.6,-1.0297721394559987,,,,,,,,,0.02585460241407906,21706.0,-3.655266650777654,,,,,,,,,0.08301775147928994,6760.0,-2.488700820808704,,,,,,,,,0.02585460241407906,21706.0,-3.655266650777654,,,,,,,,,0.005167730231958526,108597.0,-5.265321713562716,,,,,,,,
2003-09,559.3,6.326686001827542,,,,0.35376344086021505,1581.0,-1.0391268353819298,,,,,,,,,0.025775381353979443,21699.0,-3.6583354536898485,,,,,,,,,0.08245614035087719,6783.0,-2.4954887591185373,,,,,,,,,0.025775381353979443,21699.0,-3.6583354536898485,,,,,,,,,0.005143083091183285,108748.0,-5.270102556149678,,,,,,,,
2003-10,557.3,6.32310369457549,,,,0.35223107066110476,1582.2,-1.0434678680118055,,,,,,,,,0.025691499170200995,21692.0,-3.6615951133854607,,,,,,,,,0.08214917452830188,6784.0,-2.4992184828962483,,,,,,,,,0.025691499170200995,21692.0,-3.6615951133854607,,,,,,,,,0.005118432049668904,108881.0,-5.2749071271308985,,,,,,,,
2003-11,555.8,6.320408517308404,,,,0.35079525372380704,1584.4,-1.0475525484393584,,,,,,,,,0.025627074880118037,21688.0,-3.6641058738700982,,,,,,,,,0.08178340200117716,6796.0,-2.503680965483419,,,,,,,,,0.025627074880118037,21688.0,-3.6641058738700982,,,,,,,,,0.0051016567993024,108945.0,-5.278189929399975,,,,,,,,
2003-12,553.8,6.316803610736861,,,,0.3482361818524806,1590.3,-1.0548743459250087,,,,,,,,,0.02551956131053868,21701.0,-3.6683100106792117,,,,,,,,,0.08111908598212977,6827.0,-2.511837006681419,,,,,,,,,0.02551956131053868,21701.0,-3.6683100106792117,,,,,,,,,0.005078730409104665,109043.0,-5.2826939680944065,,,,,,,,
2004-01,555.8,6.320408517308404,,,,0.3490767491521165,1592.2,-1.0524634693460746,,,,,,,,,0.025596389426176657,21714.0,-3.6653039754833943,,,,,,,,,0.08116238317757009,6848.0,-2.511303400513175,,,,,,,,,0.025596389426176657,21714.0,-3.6653039754833943,,,,,,,,,0.005088904759288761,109218.0,-5.280692646565551,,,,,,,,
2004-02,557.4,6.323283115047848,,,,0.350874984262873,1588.6,-1.0473252891511837,,,,,,,,,0.025694924630064998,21693.0,-3.661461791795214,,,,,,,,,0.08151506288388417,6838.0,-2.5069674551513987,,,,,,,,,0.025694924630064998,21693.0,-3.661461791795214,,,,,,,,,0.0051010789688023354,109271.0,-5.278303199117787,,,,,,,,
2004-03,562.6,6.332568896055757,,,,0.35070440094751276,1604.2,-1.0478115728770678,,,,,,,,,0.025857155988601895,21758.0,-3.6551678889252717,,,,,,,,,0.08169014084507042,6887.0,-2.504821959488942,,,,,,,,,0.025857155988601895,21758.0,-3.6551678889252717,,,,,,,,,0.005135460785745582,109552.0,-5.271585705305088,,,,,,,,
2004-04,561.2,6.330077348228306,,,,0.3498535004052117,1604.1,-1.0502407823944897,,,,,,,,,0.02574075772864875,21802.0,-3.659679639459998,,,,,,,,,0.08132154760179684,6901.0,-2.509344259392296,,,,,,,,,0.02574075772864875,21802.0,-3.659679639459998,,,,,,,,,0.00511120421136997,109798.0,-5.27632024472712,,,,,,,,
2004-05,565.2,6.337179650810373,,,,0.34781538461538464,1625.0,-1.0560834439534654,,,,,,,,,0.025830629313102694,21881.0,-3.656194308520279,,,,,,,,,0.08134715025906736,6948.0,-2.5090294765506234,,,,,,,,,0.025830629313102694,21881.0,-3.656194308520279,,,,,,,,,0.005134307749607115,110083.0,-5.271810254892421,,,,,,,,
2004-06,565.3,6.3373565636812454,,,,0.34766297662976625,1626.0,-1.056521726426511,,,,,,,,,0.025828117147164983,21887.0,-3.65629156856284,,,,,,,,,0.08119793162884228,6962.0,-2.510865504690139,,,,,,,,,0.025828117147164983,21887.0,-3.65629156856284,,,,,,,,,0.005130089933117348,110193.0,-5.272632089131027,,,,,,,,
2004-07,565.8,6.338240658867467,,,,0.34654253690206405,1632.7,-1.059749706264652,,,,,,,,,0.025833257236782026,21902.0,-3.6560925769682378,,,,,,,,,0.08109502651569442,6977.0,-2.5121336450717697,,,,,,,,,0.025833257236782026,21902.0,-3.6560925769682378,,,,,,,,,0.005132065887816559,110248.0,-5.272246993687514,,,,,,,,
2004-08,566.6,6.339653587396416,,,,0.3465867384389528,1634.8,-1.059622164293706,,,,,,,,,0.025821446474957845,21943.0,-3.6565498736394533,,,,,,,,,0.0809081822076253,7003.0,-2.5144403202591015,,,,,,,,,0.025821446474957845,21943.0,-3.6565498736394533,,,,,,,,,0.005136293999800568,110313.0,-5.271423471280968,,,,,,,,
2004-09,572.3,6.349663329415057,,,,0.3467434110875492,1650.5,-1.0591702218781913,,,,,,,,,0.026063393751707804,21958.0,-3.647223487379621,,,,,,,,,0.08141983212405747,7029.0,-2.5081363977608486,,,,,,,,,0.026063393751707804,21958.0,-3.647223487379621,,,,,,,,,0.005181342459304326,110454.0,-5.26269109425956,,,,,,,,
2004-10,574.0,6.352629396319567,,,,0.345367027677497,1662.0,-1.0631475790958271,,,,,,,,,0.0260861661516088,22004.0,-3.6463501376757823,,,,,,,,,0.08110781404549951,7077.0,-2.5119759717562182,,,,,,,,,0.0260861661516088,22004.0,-3.6463501376757823,,,,,,,,,0.005181768120390348,110773.0,-5.2626089449699265,,,,,,,,
2004-11,572.3,6.349663329415057,,,,0.343744369031173,1664.9,-1.06785701113575,,,,,,,,,0.02601836697581378,21996.0,-3.648952568212649,,,,,,,,,0.08070793964179945,7091.0,-2.51691832388894,,,,,,,,,0.02601836697581378,21996.0,-3.648952568212649,,,,,,,,,0.005164649718890723,110811.0,-5.265917996930871,,,,,,,,
2004-12,573.8,6.352280903547264,,,,0.34353110219721006,1670.3,-1.0684776264486375,,,,,,,,,0.026077076895109977,22004.0,-3.6466986304480846,,,,,,,,,0.08062385836728958,7117.0,-2.5179606637520067,,,,,,,,,0.026077076895109977,22004.0,-3.6466986304480846,,,,,,,,,0.005172305001938037,110937.0,-5.264436848052197,,,,,,,,
2005-01,570.8,6.347038885602681,,,,0.34144882454985936,1671.7,-1.0745574661059039,,,,,,,,,0.025993897718475337,21959.0,-3.6498934716433102,,,,,,,,,0.08045102184637068,7095.0,-2.5201067039914617,,,,,,,,,0.025993897718475337,21959.0,-3.6498934716433102,,,,,,,,,0.005140212164328296,111046.0,-5.270660923260268,,,,,,,,
2005-02,576.0,6.3561076606958915,,,,0.3423070065965413,1682.7,-1.0720472644865096,,,,,,,,,0.026140231449965964,22035.0,-3.644279716580196,,,,,,,,,0.08052565357192787,7153.0,-2.5191794674124925,,,,,,,,,0.026140231449965964,22035.0,-3.644279716580196,,,,,,,,,0.005175667175846887,111290.0,-5.263787025271579,,,,,,,,
2005-03,575.2,6.354717806406837,,,,0.34168943804205776,1683.4,-1.0738530303706388,,,,,,,,,0.026068434171765242,22065.0,-3.6470301152968103,,,,,,,,,0.08010026458710487,7181.0,-2.5244761217034806,,,,,,,,,0.026068434171765242,22065.0,-3.6470301152968103,,,,,,,,,0.005162726407812304,111414.0,-5.266290465421814,,,,,,,,
2005-04,577.4,6.358535267228834,,,,0.3412327876603038,1692.1,-1.0751903728457461,,,,,,,,,0.026085385136661397,22135.0,-3.6463800779374065,,,,,,,,,0.07946600605560143,7266.0,-2.5324259455523124,,,,,,,,,0.026085385136661397,22135.0,-3.6463800779374065,,,,,,,,,0.005166150707728647,111766.0,-5.265627411731951,,,,,,,,
2005-05,577.5,6.358708442395948,,,,0.34064767297823395,1695.3,-1.0769065529079587,,,,,,,,,0.026048714479025712,22170.0,-3.6477868602144086,,,,,,,,,0.07917466410748561,7294.0,-2.536098928972677,,,,,,,,,0.026048714479025712,22170.0,-3.6477868602144086,,,,,,,,,0.005160488973085034,111908.0,-5.26672394175254,,,,,,,,
2005-06,579.6,6.362338210446527,,,,0.34040054031831796,1702.7,-1.077632294980071,,,,,,,,,0.02612693833393437,22184.0,-3.6447883768490867,,,,,,,,,0.0790399563616528,7333.0,-2.5378017776472723,,,,,,,,,0.02612693833393437,22184.0,-3.6447883768490867,,,,,,,,,0.005166466105094264,112185.0,-5.26556636284735,,,,,,,,
2005-07,579.3,6.361820478102579,,,,0.3388710149166423,1709.5,-1.0821357309767776,,,,,,,,,0.02608989371284453,22204.0,-3.6462072537074737,,,,,,,,,0.07878416972664218,7353.0,-2.541043194093644,,,,,,,,,0.02608989371284453,22204.0,-3.6462072537074737,,,,,,,,,0.0051519436514500675,112443.0,-5.268381227458439,,,,,,,,
2005-08,587.6,6.376046444299722,,,,0.3418863094199104,1718.7,-1.0732770257829196,,,,,,,,,0.026439884809215265,22224.0,-3.632881620694403,,,,,,,,,0.07946984041114417,7394.0,-2.532377695196855,,,,,,,,,0.026439884809215265,22224.0,-3.632881620694403,,,,,,,,,0.005216665630909365,112639.0,-5.25589684921183,,,,,,,,
2005-09,586.8,6.374684046268826,,,,0.34082592786199684,1721.7,-1.0763834075136,,,,,,,,,0.026405075822346216,22223.0,-3.634199021312642,,,,,,,,,0.07913688469318947,7415.0,-2.536576208303206,,,,,,,,,0.026405075822346216,22223.0,-3.634199021312642,,,,,,,,,0.005206420186856184,112707.0,-5.257862763631425,,,,,,,,
