# Industry: Carpet and upholstery cleaning services
# Series ID: CES6056174001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,45.7,3.822098297900159,,,,0.005794639007937514,7886.6,-5.1508220978430055,,,,,,,,,0.005570860862569179,8203.4,-5.190205683561543,,,,,,,,,0.002702702702702703,16909.0,-5.91350300563827,,,,,,,,,0.00042341474261572103,107932.0,-7.767158380276592,,,,,,,,,0.00040878027836416334,111796.0,-7.80233276298761,,,,,,,,
2000-12,45.5,3.817712325956905,,,,0.005801943332228201,7842.2,-5.149562360268194,,,,,,,,,0.005577347389065948,8158.0,-5.189041993920599,,,,,,,,,0.00269342331143077,16893.0,-5.916942287965823,,,,,,,,,0.0004207430970390782,108142.0,-7.773488131352178,,,,,,,,,0.0004065694474229752,111912.0,-7.807755801199361,,,,,,,,
2001-01,45.7,3.822098297900159,,,,0.005839434712053258,7826.1,-5.143121282708316,,,,,,,,,0.0056130783497304005,8141.7,-5.182655984500148,,,,,,,,,0.0027044620665167478,16898.0,-5.912852252812631,,,,,,,,,0.00042249094001922937,108168.0,-7.769342555138435,,,,,,,,,0.00040851718096327817,111868.0,-7.802976585887022,,,,,,,,
2001-02,45.8,3.824284091120139,,,,0.005891205639092908,7774.3,-5.134294609719817,,,,,,,,,0.0056609603856374755,8090.5,-5.174161721719724,,,,,,,,,0.002714234917624748,16874.0,-5.909245163605433,,,,,,,,,0.0004228603083741113,108310.0,-7.768468673709644,,,,,,,,,0.00040935986128242253,111882.0,-7.800915932332009,,,,,,,,
2001-03,45.9,3.8264651170664994,,,,0.005963207400093541,7697.2,-5.122146788279904,,,,,,,,,0.00572726251824863,8014.3,-5.162517607918581,,,,,,,,,0.0027282453637660483,16824.0,-5.904096600316036,,,,,,,,,0.0004236623254354307,108341.0,-7.766573822304011,,,,,,,,,0.00041053252956013095,111806.0,-7.79805538845957,,,,,,,,
2001-04,45.8,3.824284091120139,,,,0.006028457478314664,7597.3,-5.111264108875483,,,,,,,,,0.005787943889801592,7913.0,-5.151978164489054,,,,,,,,,0.0027428434543059045,16698.0,-5.898760139633807,,,,,,,,,0.0004232784673253052,108203.0,-7.767480280322541,,,,,,,,,0.00041088762492598636,111466.0,-7.797190799525305,,,,,,,,
2001-05,45.5,3.817712325956905,,,,0.006010171058714748,7570.5,-5.114302068491522,,,,,,,,,0.005768840653210265,7887.2,-5.155284145303927,,,,,,,,,0.002732076378047316,16654.0,-5.90269338083886,,,,,,,,,0.0004201680672268908,108290.0,-7.77485576666552,,,,,,,,,0.0004085150701658302,111379.0,-7.80298175287387,,,,,,,,
2001-06,45.8,3.824284091120139,,,,0.006092126790726134,7517.9,-5.10075803150557,,,,,,,,,0.005845117157588442,7835.6,-5.142148640189106,,,,,,,,,0.002761032071376899,16588.0,-5.892150730246133,,,,,,,,,0.00042275492214109673,108337.0,-7.768717927104704,,,,,,,,,0.0004120075924543238,111163.0,-7.794468780497353,,,,,,,,
2001-07,45.7,3.822098297900159,,,,0.006105299720786074,7485.3,-5.098598078310702,,,,,,,,,0.005857697681274594,7801.7,-5.139998639748101,,,,,,,,,0.0027638342908980953,16535.0,-5.891136327515734,,,,,,,,,0.00042183577019642597,108336.0,-7.770894489825268,,,,,,,,,0.0004117599358483426,110987.0,-7.79507005841845,,,,,,,,
2001-08,45.6,3.8199077165203406,,,,0.006117767015039511,7453.7,-5.0965581158616065,,,,,,,,,0.005869179087188201,7769.4,-5.138040503782509,,,,,,,,,0.002768166089965398,16473.0,-5.889570239426642,,,,,,,,,0.00042084667706477903,108353.0,-7.77324197810885,,,,,,,,,0.000411541203758021,110803.0,-7.795601412220711,,,,,,,,
2001-09,45.5,3.817712325956905,,,,0.006141428320758028,7408.7,-5.0926979383455855,,,,,,,,,0.005888671748611956,7726.7,-5.134724816323271,,,,,,,,,0.002776591200341734,16387.0,-5.8865312905893195,,,,,,,,,0.00042040876667775437,108228.0,-7.774283065996804,,,,,,,,,0.00041168646682530923,110521.0,-7.795248501175598,,,,,,,,
2001-10,45.4,3.8155121050473024,,,,0.0061799817595252025,7346.3,-5.086439959050032,,,,,,,,,0.005922872201638574,7665.2,-5.1289337785470375,,,,,,,,,0.002787841571998772,16285.0,-5.882487612663032,,,,,,,,,0.00042008642306589066,108073.0,-7.775050098649937,,,,,,,,,0.00041206422393058443,110177.0,-7.794331337436629,,,,,,,,
2001-11,45.3,3.8133070324889884,,,,0.006236662765884215,7263.5,-5.07731005282395,,,,,,,,,0.005973258788470159,7583.8,-5.120462639790124,,,,,,,,,0.0028035647976234683,16158.0,-5.876863529550666,,,,,,,,,0.000419697039885116,107935.0,-7.7759774405799895,,,,,,,,,0.00041250068294815056,109818.0,-7.793272696559029,,,,,,,,
2001-12,45.9,3.8264651170664994,,,,0.0063168325007225135,7266.3,-5.064537383053891,,,,,,,,,0.0060506195623517,7586.0,-5.107594605182345,,,,,,,,,0.00284527646912968,16132.0,-5.86209503892676,,,,,,,,,0.00042543725495648304,107889.0,-7.76239308273633,,,,,,,,,0.00041868865618272704,109628.0,-7.778382978254067,,,,,,,,
2002-01,46.5,3.8394523125933104,,,,0.006403282887398615,7261.9,-5.05094446897495,,,,,,,,,0.0061320568105392255,7583.1,-5.094225053413524,,,,,,,,,0.002888916500994036,16096.0,-5.846873760306155,,,,,,,,,0.0004309705642470527,107896.0,-7.749470766603383,,,,,,,,,0.0004247273524414972,109482.0,-7.764063118571279,,,,,,,,
2002-02,46.8,3.845883202923601,,,,0.00644086924209686,7266.1,-5.045091772493366,,,,,,,,,0.006168039538714991,7587.5,-5.088374232444153,,,,,,,,,0.002912983941242375,16066.0,-5.838577313810157,,,,,,,,,0.00043390785948060857,107857.0,-7.742678351748059,,,,,,,,,0.00042799528107767017,109347.0,-7.756398387962721,,,,,,,,
2002-03,47.6,3.8628327612373745,,,,0.006503976170305796,7318.6,-5.035341570595462,,,,,,,,,0.0062317531387874265,7638.3,-5.078097583074476,,,,,,,,,0.002959830866807611,16082.0,-5.82262315187072,,,,,,,,,0.00044100616111548616,107935.0,-7.726451711831603,,,,,,,,,0.00043553449048869535,109291.0,-7.738936567359459,,,,,,,,
2002-04,47.5,3.8607297110405954,,,,0.006469891169620115,7341.7,-5.040595991380487,,,,,,,,,0.006201125341061894,7659.9,-5.083024496778539,,,,,,,,,0.002953612734734486,16082.0,-5.824726202067499,,,,,,,,,0.000440112298127438,107927.0,-7.728480640598916,,,,,,,,,0.0004350892619970139,109173.0,-7.739959347933094,,,,,,,,
2002-05,47.8,3.86702563949741,,,,0.006512084139396746,7340.2,-5.034095729696335,,,,,,,,,0.006242816842545188,7656.8,-5.0763237813842865,,,,,,,,,0.002970420084514044,16092.0,-5.819051893572269,,,,,,,,,0.00044248606816877414,108026.0,-7.723101578376285,,,,,,,,,0.000438057882292564,109118.0,-7.733159504966163,,,,,,,,
2002-06,47.4,3.858622228701031,,,,0.006459261681860921,7338.3,-5.042240258452914,,,,,,,,,0.006191384309934951,7655.8,-5.0845965807885545,,,,,,,,,0.0029473946026613604,16082.0,-5.826833684407063,,,,,,,,,0.00043849505536693896,108097.0,-7.732162022459766,,,,,,,,,0.00043436426116838484,109125.0,-7.7416270644408725,,,,,,,,
2002-07,46.3,3.835141961092188,,,,0.006350120693438666,7291.2,-5.05928145941743,,,,,,,,,0.006084659561326271,7609.3,-5.10198450130146,,,,,,,,,0.00289212318071085,16009.0,-5.845764381985906,,,,,,,,,0.0004284537723365074,108063.0,-7.755327708274749,,,,,,,,,0.0004246148202494497,109040.0,-7.764328105278226,,,,,,,,
2002-08,47.3,3.856510295497887,,,,0.00646722633924909,7313.8,-5.041007958019406,,,,,,,,,0.0061975890985324945,7632.0,-5.0835949176302355,,,,,,,,,0.0029492455418381343,16038.0,-5.826205889869087,,,,,,,,,0.0004374242830588257,108133.0,-7.73460693443859,,,,,,,,,0.00043397680563711093,108992.0,-7.742519468524473,,,,,,,,
2002-09,48.4,3.879499813722586,,,,0.0066272318983459306,7303.2,-5.016568073528285,,,,,,,,,0.006352206210462766,7619.4,-5.058953091700457,,,,,,,,,0.003021978021978022,16016.0,-5.801843687832416,,,,,,,,,0.00044770873032024124,108106.0,-7.711367692527227,,,,,,,,,0.0004442160138037373,108956.0,-7.7191995962673685,,,,,,,,
2002-10,48.7,3.885679030088544,,,,0.006653369036559375,7319.6,-5.0126319305649885,,,,,,,,,0.006376432078559738,7637.5,-5.055146573391307,,,,,,,,,0.0030374851868022208,16033.0,-5.796725347100293,,,,,,,,,0.00044970173786174674,108294.0,-7.706925999703759,,,,,,,,,0.00044655137633186015,109058.0,-7.713956099694106,,,,,,,,
2002-11,48.8,3.8877303128591016,,,,0.006675421317574962,7310.4,-5.009322957949905,,,,,,,,,0.006398237862359218,7627.1,-5.05173266053425,,,,,,,,,0.0030517165905822024,15991.0,-5.792051030100341,,,,,,,,,0.0004504587664075913,108334.0,-7.705244013611883,,,,,,,,,0.00044756270922180946,109035.0,-7.711693897727744,,,,,,,,
2002-12,48.4,3.879499813722586,,,,0.006628956487200909,7301.3,-5.016307879750926,,,,,,,,,0.0063512059417893596,7620.6,-5.059110572015743,,,,,,,,,0.0030388648207446472,15927.0,-5.796271247529195,,,,,,,,,0.00044700167163848277,108277.0,-7.7129482236742914,,,,,,,,,0.00044453833224647997,108877.0,-7.718474269953509,,,,,,,,
2003-01,48.3,3.877431560658527,,,,0.006593136585765377,7325.8,-5.0217260822802805,,,,,,,,,0.006314963718376152,7648.5,-5.064833268504793,,,,,,,,,0.0030200712811855185,15993.0,-5.802474844832344,,,,,,,,,0.00044546100141108763,108427.0,-7.716400853805283,,,,,,,,,0.0004433348325332501,108947.0,-7.721185243768354,,,,,,,,
2003-02,47.4,3.858622228701031,,,,0.006475321375391046,7320.1,-5.039757039363199,,,,,,,,,0.0062041884816753925,7640.0,-5.082530653459536,,,,,,,,,0.0029586168154297483,16021.0,-5.8230334119456835,,,,,,,,,0.0004371927429694057,108419.0,-7.735136400680244,,,,,,,,,0.00043559370318975893,108817.0,-7.738800622497188,,,,,,,,
2003-03,46.8,3.845883202923601,,,,0.006426452817752389,7282.4,-5.047332554267478,,,,,,,,,0.006156679602709991,7601.5,-5.09021767229729,,,,,,,,,0.0029339853300733494,15951.0,-5.831393599248847,,,,,,,,,0.00043217286914765904,108290.0,-7.746684889698824,,,,,,,,,0.00043084004602991945,108625.0,-7.7497736596440925,,,,,,,,
2003-04,46.8,3.845883202923601,,,,0.006434139433850722,7273.7,-5.046137178990313,,,,,,,,,0.006160488626790227,7596.8,-5.0895991820516935,,,,,,,,,0.002933433621662279,15954.0,-5.831581657547474,,,,,,,,,0.00043209306619887357,108310.0,-7.746869561906182,,,,,,,,,0.00043102654313028417,108578.0,-7.749340884767745,,,,,,,,
2003-05,47.1,3.8522730010223722,,,,0.006420655152200881,7335.7,-5.048235117857454,,,,,,,,,0.006149226450812717,7659.5,-5.091428985430379,,,,,,,,,0.0029430142464383904,16004.0,-5.8283209689547535,,,,,,,,,0.0004346502034827386,108363.0,-7.740968980286225,,,,,,,,,0.0004335818834576084,108630.0,-7.743429890405425,,,,,,,,
2003-06,47.7,3.8649313978942956,,,,0.006474644369638398,7367.2,-5.0398615965128615,,,,,,,,,0.006204635916647156,7687.8,-5.0824585378492895,,,,,,,,,0.002977899862654514,16018.0,-5.816536970989332,,,,,,,,,0.00044004501928079855,108398.0,-7.728633519738679,,,,,,,,,0.0004393074230981765,108580.0,-7.730311109565147,,,,,,,,
2003-07,47.5,3.8607297110405954,,,,0.006402997951040656,7418.4,-5.050988968445421,,,,,,,,,0.006132513943400124,7745.6,-5.094150508144835,,,,,,,,,0.0029582113719872952,16057.0,-5.823170459509089,,,,,,,,,0.00043788891449642774,108475.0,-7.733545299625956,,,,,,,,,0.0004375823345708469,108551.0,-7.734245676567951,,,,,,,,
2003-08,47.5,3.8607297110405954,,,,0.006403688524590163,7417.6,-5.050881122664783,,,,,,,,,0.006138140466498675,7738.5,-5.093233438312219,,,,,,,,,0.002959132818340394,16052.0,-5.822859020346212,,,,,,,,,0.00043800197331415343,108447.0,-7.733287142314522,,,,,,,,,0.00043739698150040975,108597.0,-7.734669350750426,,,,,,,,
2003-09,46.2,3.832979798087693,,,,0.006215943491422806,7432.5,-5.08063775678456,,,,,,,,,0.005957523630220893,7754.9,-5.123100382533294,,,,,,,,,0.002868318122555411,16107.0,-5.854029441002986,,,,,,,,,0.00042559855554429634,108553.0,-7.762014013870474,,,,,,,,,0.0004248353992717108,108748.0,-7.7638087598895265,,,,,,,,
2003-10,45.9,3.8264651170664994,,,,0.006168691538544243,7440.8,-5.0882685318617575,,,,,,,,,0.005913805321136378,7761.5,-5.130465776399999,,,,,,,,,0.002845629262244265,16130.0,-5.861971054052755,,,,,,,,,0.0004220806091202516,108747.0,-7.770314245297028,,,,,,,,,0.000421561153920335,108881.0,-7.77154570463989,,,,,,,,
2003-11,45.9,3.8264651170664994,,,,0.0061617354883745905,7449.2,-5.089396805990852,,,,,,,,,0.005906423718344657,7771.2,-5.131714754524981,,,,,,,,,0.0028387655389943717,16169.0,-5.864385990673315,,,,,,,,,0.0004219060225016545,108792.0,-7.770727964222296,,,,,,,,,0.00042131350681536554,108945.0,-7.772133329641878,,,,,,,,
2003-12,46.4,3.8372994592322094,,,,0.006210348796744921,7471.4,-5.0815382176664015,,,,,,,,,0.00595276277470589,7794.7,-5.123899835309945,,,,,,,,,0.0028650818153751157,16195.0,-5.85515837237322,,,,,,,,,0.0004261259275585923,108888.0,-7.7607756507797,,,,,,,,,0.0004255202076245151,109043.0,-7.762198119599058,,,,,,,,
2004-01,45.5,3.817712325956905,,,,0.006081099141963594,7482.2,-5.102569819414561,,,,,,,,,0.005830642267671331,7803.6,-5.144628118706202,,,,,,,,,0.002804660050545522,16223.0,-5.876472941453494,,,,,,,,,0.00041727040956695584,109042.0,-7.781776082138182,,,,,,,,,0.00041659799666721604,109218.0,-7.783388837917049,,,,,,,,
2004-02,45.0,3.8066624897703196,,,,0.006013871998075561,7482.7,-5.113686478633734,,,,,,,,,0.005765387177778917,7805.2,-5.155882967450524,,,,,,,,,0.002771277250892967,16238.0,-5.888446963652072,,,,,,,,,0.0004123597976687926,109128.0,-7.793614294402636,,,,,,,,,0.0004118201535631595,109271.0,-7.794923824395315,,,,,,,,
2004-03,46.6,3.8416005411316,,,,0.006231196095473691,7478.5,-5.078186974967781,,,,,,,,,0.005972521275504974,7802.4,-5.120586116526205,,,,,,,,,0.0028652238071815053,16264.0,-5.855108814176583,,,,,,,,,0.0004260298769450184,109382.0,-7.761001080480403,,,,,,,,,0.0004253687746458303,109552.0,-7.7625540602292435,,,,,,,,
2004-04,48.2,3.8753590210565547,,,,0.00636892177589852,7568.0,-5.05632508967516,,,,,,,,,0.006105671180471986,7894.3,-5.098537237991119,,,,,,,,,0.00294333170493405,16376.0,-5.828213106284571,,,,,,,,,0.00043974089955296054,109610.0,-7.729324869153214,,,,,,,,,0.0004389879597078271,109798.0,-7.731038571898871,,,,,,,,
2004-05,48.1,3.8732821771117156,,,,0.006313247319166809,7618.9,-5.065105104193128,,,,,,,,,0.006053360181223258,7946.0,-5.107141759262829,,,,,,,,,0.0029241899203599005,16449.0,-5.834737786960442,,,,,,,,,0.00043800539083557955,109816.0,-7.73327933981978,,,,,,,,,0.0004369430338926083,110083.0,-7.735707728591078,,,,,,,,
2004-06,47.8,3.86702563949741,,,,0.0062793936050024955,7612.2,-5.070481862877197,,,,,,,,,0.00601863510450768,7942.0,-5.112894772193787,,,,,,,,,0.002900309447242279,16481.0,-5.84293784173677,,,,,,,,,0.0004349131538482535,109907.0,-7.740364193133424,,,,,,,,,0.0004337843601680687,110193.0,-7.742963013314862,,,,,,,,
2004-07,47.6,3.8628327612373745,,,,0.0062292250111236165,7641.4,-5.07850335020898,,,,,,,,,0.005972096758004618,7970.4,-5.120657197493272,,,,,,,,,0.00288135593220339,16520.0,-5.8494942858375945,,,,,,,,,0.0004329161816065192,109952.0,-7.744966424666498,,,,,,,,,0.0004317538640156738,110248.0,-7.747654891317606,,,,,,,,
2004-08,47.3,3.856510295497887,,,,0.0062083267706200445,7618.8,-5.081863860466517,,,,,,,,,0.0059499100594991,7949.7,-5.124379175589419,,,,,,,,,0.0028633694533567408,16519.0,-5.8557562170572535,,,,,,,,,0.00043001563693225207,109996.0,-7.751688984979129,,,,,,,,,0.00042877992620996615,110313.0,-7.754566763179497,,,,,,,,
2004-09,48.0,3.871201010907891,,,,0.006299047269100549,7620.2,-5.067356884147522,,,,,,,,,0.006036293212942819,7951.9,-5.1099651618967314,,,,,,,,,0.0029017047515415306,16542.0,-5.842456869343961,,,,,,,,,0.0004358445850850351,110131.0,-7.738224834387846,,,,,,,,,0.00043457004725949266,110454.0,-7.741153412766726,,,,,,,,
2004-10,47.9,3.8691155044168695,,,,0.006225549446978854,7694.1,-5.079093575951538,,,,,,,,,0.005967434501488744,8026.9,-5.1214381756827025,,,,,,,,,0.002874977492347398,16661.0,-5.851710433512199,,,,,,,,,0.0004337785827484718,110425.0,-7.742976332047857,,,,,,,,,0.0004324158414053966,110773.0,-7.746122836872623,,,,,,,,
2004-11,47.7,3.8649313978942956,,,,0.006221144064480789,7667.4,-5.079801455948417,,,,,,,,,0.005961456745069613,8001.4,-5.122440407456963,,,,,,,,,0.0028660698191431836,16643.0,-5.854813588692431,,,,,,,,,0.0004316468639995657,110507.0,-7.7479027484555125,,,,,,,,,0.00043046267969786396,110811.0,-7.750649928451632,,,,,,,,
2004-12,47.5,3.8607297110405954,,,,0.006208988000313717,7650.2,-5.081757359229092,,,,,,,,,0.005949994989477903,7983.2,-5.124364901529507,,,,,,,,,0.0028513116033375354,16659.0,-5.859976178869121,,,,,,,,,0.00042937464972068047,110626.0,-7.753180710776801,,,,,,,,,0.0004281709438690428,110937.0,-7.755988040558866,,,,,,,,
2005-01,45.7,3.822098297900159,,,,0.005955095711549237,7674.1,-5.123508003835648,,,,,,,,,0.005706294404834743,8008.7,-5.166185431862052,,,,,,,,,0.0027342347732439874,16714.0,-5.901903672661223,,,,,,,,,0.0004123729945317717,110822.0,-7.793582291642215,,,,,,,,,0.0004115411631215893,111046.0,-7.79560151096279,,,,,,,,
2005-02,46.5,3.8394523125933104,,,,0.006021989976300555,7721.7,-5.112337513437339,,,,,,,,,0.00577066269545793,8058.0,-5.154968353157982,,,,,,,,,0.0027681866888915347,16798.0,-5.889562798092262,,,,,,,,,0.0004189226929972342,110999.0,-7.77782415865157,,,,,,,,,0.00041782729805013927,111290.0,-7.78044237337416,,,,,,,,
2005-03,46.3,3.835141961092188,,,,0.005984927806000439,7736.1,-5.1185110025344365,,,,,,,,,0.005736374561718682,8071.3,-5.160927877656619,,,,,,,,,0.002751693807203138,16826.0,-5.895538627018571,,,,,,,,,0.00041678293980502117,111089.0,-7.782944999732739,,,,,,,,,0.00041556716391117813,111414.0,-7.785866310736462,,,,,,,,
2005-04,45.9,3.8264651170664994,,,,0.005908552597703517,7768.4,-5.131354384884797,,,,,,,,,0.005664428867607859,8103.2,-5.173549207306088,,,,,,,,,0.002717906205589768,16888.0,-5.907893472461657,,,,,,,,,0.00041208421241639356,111385.0,-7.794282830432475,,,,,,,,,0.0004106794552905177,111766.0,-7.797697561894286,,,,,,,,
2005-05,46.0,3.828641396489095,,,,0.005918225561588142,7772.6,-5.1297186112343205,,,,,,,,,0.005675929124919797,8104.4,-5.171521006562901,,,,,,,,,0.0027202838557066826,16910.0,-5.907019045403531,,,,,,,,,0.00041248576475757495,111519.0,-7.7933088624636175,,,,,,,,,0.0004110519355184616,111908.0,-7.796790987659394,,,,,,,,
2005-06,46.0,3.828641396489095,,,,0.005888376856118792,7812.0,-5.134774895507475,,,,,,,,,0.005645280054980119,8148.4,-5.176935471454307,,,,,,,,,0.002706041531854815,16999.0,-5.9122684012896745,,,,,,,,,0.0004115815468308221,111764.0,-7.795503387781939,,,,,,,,,0.0004100369924677987,112185.0,-7.799263176804783,,,,,,,,
2005-07,46.7,3.8437441646748516,,,,0.00595192577298565,7846.2,-5.1240404524656595,,,,,,,,,0.0057044438472626,8186.6,-5.166509785562485,,,,,,,,,0.0027365953706416646,17065.0,-5.901040696665956,,,,,,,,,0.0004166071938338567,112096.0,-7.783366761322362,,,,,,,,,0.0004153215406917283,112443.0,-7.786457540886166,,,,,,,,
2005-08,47.3,3.856510295497887,,,,0.006013680168840746,7865.4,-5.113718376933932,,,,,,,,,0.0057626003581827704,8208.1,-5.156366455074316,,,,,,,,,0.0027622050922681616,17124.0,-5.89172597176695,,,,,,,,,0.00042127576194802186,112278.0,-7.772222922207956,,,,,,,,,0.0004199256030326974,112639.0,-7.775432998013665,,,,,,,,
