# Industry: Mining, quarrying, and oil and gas extraction
# Series ID: CES1021000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,512.7,6.239690878789655,,,,0.020816923139388526,24629.0,-3.8719890106074706,,,,,,,,,0.020816923139388526,24629.0,-3.8719890106074706,,,,,,,,,0.8645868465430018,593.0,-0.14550352020807045,,,,,,,,,0.020816923139388526,24629.0,-3.8719890106074706,,,,,,,,,0.004642339731981166,110440.0,-5.372536787254436,,,,,,,,
2000-02,513.0,6.240275845170769,,,,0.020846879063719116,24608.0,-3.870551027134601,,,,,,,,,0.020846879063719116,24608.0,-3.870551027134601,,,,,,,,,0.8636363636363636,594.0,-0.1466034741918754,,,,,,,,,0.020846879063719116,24608.0,-3.870551027134601,,,,,,,,,0.004641651812777662,110521.0,-5.372684981961733,,,,,,,,
2000-03,512.9,6.240080894395223,,,,0.020760139237432203,24706.0,-3.8747205137015364,,,,,,,,,0.020760139237432203,24706.0,-3.8747205137015364,,,,,,,,,0.8649241146711636,593.0,-0.14511350460250266,,,,,,,,,0.020760139237432203,24706.0,-3.8747205137015364,,,,,,,,,0.004626096995607508,110871.0,-5.3760417479029705,,,,,,,,
2000-04,517.0,6.248042874508429,,,,0.020940499817732595,24689.0,-3.866070204782936,,,,,,,,,0.020940499817732595,24689.0,-3.866070204782936,,,,,,,,,0.8674496644295302,596.0,-0.14219779255692064,,,,,,,,,0.020940499817732595,24689.0,-3.866070204782936,,,,,,,,,0.004654219405484237,111082.0,-5.36998107179163,,,,,,,,
2000-05,519.4,6.252674299228648,,,,0.021074413697963156,24646.0,-3.8596955952694203,,,,,,,,,0.021074413697963156,24646.0,-3.8596955952694203,,,,,,,,,0.868561872909699,598.0,-0.14091645472198366,,,,,,,,,0.021074413697963156,24646.0,-3.8596955952694203,,,,,,,,,0.0046810504875718735,110958.0,-5.364232731084283,,,,,,,,
2000-06,518.3,6.2505542251956605,,,,0.021009323064450747,24670.0,-3.8627889843277416,,,,,,,,,0.021009323064450747,24670.0,-3.8627889843277416,,,,,,,,,0.8681742043551088,597.0,-0.14136288819694126,,,,,,,,,0.021009323064450747,24670.0,-3.8627889843277416,,,,,,,,,0.004661977405195365,111176.0,-5.368315584970757,,,,,,,,
2000-07,520.8,6.255366090894359,,,,0.02107051826677995,24717.0,-3.8598804540893403,,,,,,,,,0.02107051826677995,24717.0,-3.8598804540893403,,,,,,,,,0.8665557404326122,601.0,-0.14322884364084823,,,,,,,,,0.02107051826677995,24717.0,-3.8598804540893403,,,,,,,,,0.00467668214186295,111361.0,-5.365166364518625,,,,,,,,
2000-08,520.9,6.255558084751145,,,,0.021103593566422232,24683.0,-3.858311941796578,,,,,,,,,0.021103593566422232,24683.0,-3.858311941796578,,,,,,,,,0.8681666666666666,600.0,-0.14137157046500054,,,,,,,,,0.021103593566422232,24683.0,-3.858311941796578,,,,,,,,,0.004676068475811737,111397.0,-5.36529759137951,,,,,,,,
2000-09,525.7,6.264730707825403,,,,0.021334361430136766,24641.0,-3.847436293414113,,,,,,,,,0.021334361430136766,24641.0,-3.847436293414113,,,,,,,,,0.8689256198347108,605.0,-0.14049775020543898,,,,,,,,,0.021334361430136766,24641.0,-3.847436293414113,,,,,,,,,0.004710489059335855,111602.0,-5.3579635420903164,,,,,,,,
2000-10,528.3,6.26966430417027,,,,0.021442487214871336,24638.0,-3.8423809413516494,,,,,,,,,0.021442487214871336,24638.0,-3.8423809413516494,,,,,,,,,0.8703459637561779,607.0,-0.13886448688922814,,,,,,,,,0.021442487214871336,24638.0,-3.8423809413516494,,,,,,,,,0.004733489234739134,111609.0,-5.353092666668721,,,,,,,,
2000-11,527.1,6.267390283861161,,,,0.021405945419103314,24624.0,-3.844086572217499,,,,,,,,,0.021405945419103314,24624.0,-3.844086572217499,,,,,,,,,0.8712396694214877,605.0,-0.1378381741696802,,,,,,,,,0.021405945419103314,24624.0,-3.844086572217499,,,,,,,,,0.004714837740169595,111796.0,-5.357040777026607,,,,,,,,
2000-12,525.8,6.264920912295781,,,,0.02139659803043867,24574.0,-3.844523340131736,,,,,,,,,0.02139659803043867,24574.0,-3.844523340131736,,,,,,,,,0.8748752079866888,601.0,-0.13367402223942676,,,,,,,,,0.02139659803043867,24574.0,-3.844523340131736,,,,,,,,,0.004698334405604403,111912.0,-5.360547214860486,,,,,,,,
2001-01,529.8,6.272499576837969,,,,0.021593641736295088,24535.0,-3.8353563716860344,,,,,,,,,0.021593641736295088,24535.0,-3.8353563716860344,,,,,,,,,0.8742574257425741,606.0,-0.13438040923134525,,,,,,,,,0.021593641736295088,24535.0,-3.8353563716860344,,,,,,,,,0.004735938784996603,111868.0,-5.352575306949212,,,,,,,,
2001-02,532.9,6.278333789302737,,,,0.021770569490971482,24478.0,-3.827196244639547,,,,,,,,,0.021770569490971482,24478.0,-3.827196244639547,,,,,,,,,0.8779242174629324,607.0,-0.1301950017567618,,,,,,,,,0.021770569490971482,24478.0,-3.827196244639547,,,,,,,,,0.0047630539318210255,111882.0,-5.346866234149412,,,,,,,,
2001-03,535.5,6.283200889887803,,,,0.02193773043834494,24410.0,-3.8195472734992024,,,,,,,,,0.02193773043834494,24410.0,-3.8195472734992024,,,,,,,,,0.8778688524590164,610.0,-0.13025806727955352,,,,,,,,,0.02193773043834494,24410.0,-3.8195472734992024,,,,,,,,,0.004789546178201528,111806.0,-5.341319615638266,,,,,,,,
2001-04,535.3,6.282827337399335,,,,0.02206967635539064,24255.0,-3.8135507232799815,,,,,,,,,0.02206967635539064,24255.0,-3.8135507232799815,,,,,,,,,0.8789819376026272,609.0,-0.12899093031056147,,,,,,,,,0.02206967635539064,24255.0,-3.8135507232799815,,,,,,,,,0.004802361258141496,111466.0,-5.338647553246109,,,,,,,,
2001-05,535.3,6.282827337399335,,,,0.022195041048179782,24118.0,-3.8078863912642023,,,,,,,,,0.022195041048179782,24118.0,-3.8078863912642023,,,,,,,,,0.8789819376026272,609.0,-0.12899093031056147,,,,,,,,,0.022195041048179782,24118.0,-3.8078863912642023,,,,,,,,,0.0048061124628520635,111379.0,-5.337866741431439,,,,,,,,
2001-06,535.2,6.282640508814019,,,,0.022334432249718317,23963.0,-3.8016257442585495,,,,,,,,,0.022334432249718317,23963.0,-3.8016257442585495,,,,,,,,,0.877377049180328,610.0,-0.13081844835333808,,,,,,,,,0.022334432249718317,23963.0,-3.8016257442585495,,,,,,,,,0.004814551604400745,111163.0,-5.3361123628034735,,,,,,,,
