# Industry: Administrative and support services
# Series ID: CES6056100001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,7793.0,8.96098117384356,,,,0.07325487394484029,106382.0,-2.6138104948024345,,,,,,,,,0.961695090949478,8103.4,-0.03905783183170685,,,,,,,,,0.47264677341096556,16488.0,-0.749406948726734,,,,,,,,,0.07325487394484029,106382.0,-2.6138104948024345,,,,,,,,,0.07056320173850054,110440.0,-2.6512464922005297,,,,,,,,
2000-02,7801.8,8.96210975528533,,,,0.07324808472284813,106512.0,-2.6139031785551556,,,,,,,,,0.962009395923501,8109.9,-0.03873106129188175,,,,,,,,,0.47212102874432677,16525.0,-0.7505199094345578,,,,,,,,,0.07324808472284813,106512.0,-2.6139031785551556,,,,,,,,,0.07059110938192742,110521.0,-2.6508510718471734,,,,,,,,
2000-03,7855.2,8.96893101185508,,,,0.07348313345432093,106898.0,-2.6106993759091384,,,,,,,,,0.9621636187699807,8164.1,-0.038570760897237134,,,,,,,,,0.473233327308874,16599.0,-0.748166719711139,,,,,,,,,0.07348313345432093,106898.0,-2.6106993759091384,,,,,,,,,0.0708499066482669,110871.0,-2.647191630443113,,,,,,,,
2000-04,7907.4,8.975554308877898,,,,0.07376650030318578,107195.0,-2.606850575862133,,,,,,,,,0.9620293205182796,8219.5,-0.03871035007166662,,,,,,,,,0.4740079127202973,16682.0,-0.7465312639236587,,,,,,,,,0.07376650030318578,107195.0,-2.606850575862133,,,,,,,,,0.07118525053564033,111082.0,-2.64246963742216,,,,,,,,
2000-05,7844.6,8.96758067597683,,,,0.07300086544635628,107459.0,-2.6172839824744827,,,,,,,,,0.9616308718250466,8157.6,-0.039124611073185676,,,,,,,,,0.47123205382351174,16647.0,-0.7524046230171807,,,,,,,,,0.07300086544635628,107459.0,-2.6172839824744827,,,,,,,,,0.07069882297806378,110958.0,-2.649326354336101,,,,,,,,
2000-06,7862.4,8.969847182326859,,,,0.07321147560827987,107393.0,-2.614403099697182,,,,,,,,,0.9618202948192549,8174.5,-0.0389276494886073,,,,,,,,,0.47035175879396984,16716.0,-0.754274441240946,,,,,,,,,0.07321147560827987,107393.0,-2.614403099697182,,,,,,,,,0.07072029934518241,111176.0,-2.649022627839558,,,,,,,,
2000-07,7881.1,8.97222276701823,,,,0.07330505715694208,107511.0,-2.6131256798781135,,,,,,,,,0.9619543989844743,8192.8,-0.038788231742996476,,,,,,,,,0.47020464172782056,16761.0,-0.7545872711090272,,,,,,,,,0.07330505715694208,107511.0,-2.6131256798781135,,,,,,,,,0.07077073661335656,111361.0,-2.648309688394754,,,,,,,,
2000-08,7876.6,8.971651617659845,,,,0.0732359531757027,107551.0,-2.6140688149937357,,,,,,,,,0.9616516292868742,8190.7,-0.03910302562038151,,,,,,,,,0.46904067170845,16793.0,-0.7570657942351638,,,,,,,,,0.0732359531757027,107551.0,-2.6140688149937357,,,,,,,,,0.07070746968051204,111397.0,-2.6492040584708114,,,,,,,,
2000-09,7899.2,8.974516767504598,,,,0.07334719952458772,107696.0,-2.612550954745896,,,,,,,,,0.9616049472889733,8214.6,-0.039151570363166896,,,,,,,,,0.46865618510827645,16855.0,-0.7578858601635627,,,,,,,,,0.07334719952458772,107696.0,-2.612550954745896,,,,,,,,,0.07078009354671064,111602.0,-2.648177482411121,,,,,,,,
2000-10,7882.1,8.972349644809713,,,,0.07317618879625676,107714.0,-2.614885200601655,,,,,,,,,0.9613606703338253,8198.9,-0.039405633102742955,,,,,,,,,0.46728124258951864,16868.0,-0.7608239700567376,,,,,,,,,0.07317618879625676,107714.0,-2.614885200601655,,,,,,,,,0.07062244084258439,111609.0,-2.6504073260292786,,,,,,,,
