# Industry: Sporting and recreational goods and supplies merchant wholesalers
# Series ID: CES4142391001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,49.3,3.8979240810486444,,,,0.014686606291706386,3356.8,-4.220819337153333,,,,,,,,,0.008344476227552003,5908.1,-4.78615548866114,,,,,,,,,0.0018930230772184462,26043.0,-6.269580216011273,,,,,,,,,0.0004634242635032242,106382.0,-7.676867587597351,,,,,,,,,0.00044639623324882287,110440.0,-7.714303584995446,,,,,,,,
2000-02,49.7,3.906004933102583,,,,0.01480753187939459,3356.4,-4.212619316893331,,,,,,,,,0.008409902363910182,5909.7,-4.778345414587837,,,,,,,,,0.0019070641955412303,26061.0,-6.262190289825447,,,,,,,,,0.00046661409043112517,106512.0,-7.6700080007379015,,,,,,,,,0.00044968829453226084,110521.0,-7.706955894029919,,,,,,,,
2000-03,50.0,3.912023005428146,,,,0.014870772982779643,3362.3,-4.208357537159066,,,,,,,,,0.008437821691952006,5925.7,-4.775031097056712,,,,,,,,,0.001914388544298951,26118.0,-6.258357005352207,,,,,,,,,0.0004677355984209246,106898.0,-7.667607382336072,,,,,,,,,0.0004509745560155496,110871.0,-7.704099636870048,,,,,,,,
2000-04,50.0,3.912023005428146,,,,0.014866351500014866,3363.3,-4.208654908399511,,,,,,,,,0.00845522955948254,5913.5,-4.772970146263026,,,,,,,,,0.0019095630919645586,26184.0,-6.26088081075287,,,,,,,,,0.0004664396660291991,107195.0,-7.670381879311885,,,,,,,,,0.00045011793089789527,111082.0,-7.706000940871912,,,,,,,,
2000-05,49.5,3.901972669574645,,,,0.014743551557753023,3357.4,-4.216949474313669,,,,,,,,,0.008386277001270648,5902.5,-4.781158599385023,,,,,,,,,0.0018952446588559615,26118.0,-6.268407341205708,,,,,,,,,0.00046064080253864265,107459.0,-7.682891988876668,,,,,,,,,0.00044611474612015357,110958.0,-7.714934360738287,,,,,,,,
2000-06,49.6,3.903990833730882,,,,0.014793164126576993,3352.9,-4.213590088252427,,,,,,,,,0.008398950131233596,5905.5,-4.77964856532102,,,,,,,,,0.0018974751338944147,26140.0,-6.267231153447331,,,,,,,,,0.0004618550557298893,107393.0,-7.68025944829316,,,,,,,,,0.0004461394545585378,111176.0,-7.7148789764355366,,,,,,,,
2000-07,47.1,3.8522730010223722,,,,0.014065579645224872,3348.6,-4.2640246260000705,,,,,,,,,0.0079956541667374,5890.7,-4.828857114062542,,,,,,,,,0.001801147227533461,26150.0,-6.319331468470697,,,,,,,,,0.00043809470658816307,107511.0,-7.733075445873973,,,,,,,,,0.0004229487881753935,111361.0,-7.768259454390613,,,,,,,,
2000-08,49.5,3.901972669574645,,,,0.014826129930811394,3338.7,-4.211364119072845,,,,,,,,,0.008418796877391704,5879.7,-4.77728834960828,,,,,,,,,0.0018908285266816915,26179.0,-6.270740172062698,,,,,,,,,0.00046024676665024035,107551.0,-7.6837477630789355,,,,,,,,,0.00044435667028735066,111397.0,-7.718883006556011,,,,,,,,
2000-09,49.8,3.9080149840306073,,,,0.014958997927367757,3329.1,-4.2024422921440205,,,,,,,,,0.008491772529627418,5864.5,-4.768657521930953,,,,,,,,,0.0019025787965616045,26175.0,-6.26454505170813,,,,,,,,,0.0004624127172782647,107696.0,-7.679052738219887,,,,,,,,,0.0004462285622121467,111602.0,-7.714679265885112,,,,,,,,
2000-10,49.8,3.9080149840306073,,,,0.014990969295605056,3322.0,-4.200307306142633,,,,,,,,,0.00849206213870368,5864.3,-4.76862341784528,,,,,,,,,0.0019012713320352764,26193.0,-6.26523249444831,,,,,,,,,0.00046233544386059376,107714.0,-7.679219861380761,,,,,,,,,0.0004462005752224283,111609.0,-7.714741986808384,,,,,,,,
2000-11,49.7,3.906004933102583,,,,0.014975292274316017,3318.8,-4.2013536176875474,,,,,,,,,0.008482531446809237,5859.1,-4.769746354055556,,,,,,,,,0.0018962228157191913,26210.0,-6.2678913632148685,,,,,,,,,0.00046047511396064193,107932.0,-7.683251745074167,,,,,,,,,0.0004445597338008516,111796.0,-7.718426127785185,,,,,,,,
2000-12,49.3,3.8979240810486444,,,,0.01492311417847197,3303.6,-4.204843980887918,,,,,,,,,0.008446408991228069,5836.8,-4.7740138993913135,,,,,,,,,0.0018771655941819288,26263.0,-6.27799230247645,,,,,,,,,0.00045588208096761663,108142.0,-7.693276376260439,,,,,,,,,0.0004405246979769819,111912.0,-7.727544046107622,,,,,,,,
2001-01,50.4,3.919991175077323,,,,0.015313563441905688,3291.2,-4.179016343821369,,,,,,,,,0.0086664947124065,5815.5,-4.74829087070177,,,,,,,,,0.001925133689839572,26180.0,-6.252759864386568,,,,,,,,,0.00046594186820501444,108168.0,-7.671449677961271,,,,,,,,,0.0004505309829441842,111868.0,-7.705083708709858,,,,,,,,
2001-02,49.4,3.899950424193877,,,,0.015038051750380517,3285.0,-4.1971715067248345,,,,,,,,,0.008520914187149634,5797.5,-4.76523164493581,,,,,,,,,0.0018871528440997823,26177.0,-6.272686017412869,,,,,,,,,0.00045609823654325547,108310.0,-7.692802340635906,,,,,,,,,0.00044153661893780945,111882.0,-7.725249599258271,,,,,,,,
2001-03,48.8,3.8877303128591016,,,,0.014921265861489069,3270.5,-4.204967844542166,,,,,,,,,0.00844568283691871,5778.1,-4.774099875043968,,,,,,,,,0.0018669421171429662,26139.0,-6.2834534180402954,,,,,,,,,0.00045042966190085007,108341.0,-7.705308626511409,,,,,,,,,0.0004364703146521653,111806.0,-7.736790192666968,,,,,,,,
2001-04,49.3,3.8979240810486444,,,,0.015143603133159269,3255.5,-4.1901770716282725,,,,,,,,,0.00855694796403652,5761.4,-4.761011698663632,,,,,,,,,0.0018956434806013764,26007.0,-6.268196930488106,,,,,,,,,0.0004556250750903394,108203.0,-7.693840290394036,,,,,,,,,0.00044228733425439145,111466.0,-7.7235508095968,,,,,,,,
2001-05,50.2,3.9160150266976834,,,,0.015486657411692119,3241.5,-4.167776437917367,,,,,,,,,0.008735296164822163,5746.8,-4.7403834304388806,,,,,,,,,0.0019313634964604495,25992.0,-6.249529050651253,,,,,,,,,0.0004635700434019762,108290.0,-7.676553065924741,,,,,,,,,0.0004507133301609819,111379.0,-7.70467905213309,,,,,,,,
2001-06,48.0,3.871201010907891,,,,0.014880491056204856,3225.7,-4.2077042490326795,,,,,,,,,0.008378425554197941,5729.0,-4.782095263500687,,,,,,,,,0.0018491409199476077,25958.0,-6.293034115339814,,,,,,,,,0.0004430619271347739,108337.0,-7.721801007316952,,,,,,,,,0.00043179835017047037,111163.0,-7.747551860709601,,,,,,,,
2001-07,48.5,3.8815637979434374,,,,0.015101977269188853,3211.5,-4.19292959875441,,,,,,,,,0.008484509210503297,5716.3,-4.769513223983794,,,,,,,,,0.0018735996291431663,25886.0,-6.279893763058946,,,,,,,,,0.0004476812878452223,108336.0,-7.711428989781989,,,,,,,,,0.0004369881157252651,110987.0,-7.735604558375171,,,,,,,,
2001-08,47.5,3.8607297110405954,,,,0.014834478450968145,3202.0,-4.2108011825160645,,,,,,,,,0.008319030438894532,5709.8,-4.789209564726324,,,,,,,,,0.0018357487922705314,25875.0,-6.300302819527075,,,,,,,,,0.0004383819552758115,108353.0,-7.732419983588596,,,,,,,,,0.0004286887539146052,110803.0,-7.7547794177004565,,,,,,,,
2001-09,48.3,3.877431560658527,,,,0.015134898003948233,3191.3,-4.1907520756161825,,,,,,,,,0.00848171952375935,5694.6,-4.7698420757059745,,,,,,,,,0.001872818922062815,25790.0,-6.280310538216863,,,,,,,,,0.0004462800753963854,108228.0,-7.714563831295181,,,,,,,,,0.0004370210186299436,110521.0,-7.735529266473976,,,,,,,,
