# Industry: Nondurable goods
# Series ID: CES3200000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,6439.0,8.770128527538184,,,,0.2614397661293597,24629.0,-1.3415513618589419,,,,,,,,,0.2614397661293597,24629.0,-1.3415513618589419,,,,,,,,,0.37254107845406154,17284.0,-0.9874079695136403,,,,,,,,,0.2614397661293597,24629.0,-1.3415513618589419,,,,,,,,,0.0583031510322347,110440.0,-2.8420991385059073,,,,,,,,,0.049148544778682704,131011.0,-3.0129080405855158,,,,,,,,
2000-02,6435.0,8.769507120030227,,,,0.26150032509752924,24608.0,-1.3413197522751437,,,,,,,,,0.26150032509752924,24608.0,-1.3413197522751437,,,,,,,,,0.37230965054385556,17284.0,-0.9880293770215968,,,,,,,,,0.26150032509752924,24608.0,-1.3413197522751437,,,,,,,,,0.05822422887957945,110521.0,-2.8434537071022756,,,,,,,,,0.04907718120805369,131120.0,-3.0143610933874845,,,,,,,,
2000-03,6432.0,8.769040810858803,,,,0.2603416174208694,24706.0,-1.3457605972379567,,,,,,,,,0.2603416174208694,24706.0,-1.3457605972379567,,,,,,,,,0.37174893075944976,17302.0,-0.9895365698815174,,,,,,,,,0.2603416174208694,24706.0,-1.3457605972379567,,,,,,,,,0.0580133668858403,110871.0,-2.8470818314393913,,,,,,,,,0.04887389441050424,131604.0,-3.018511881689407,,,,,,,,
2000-04,6432.0,8.769040810858803,,,,0.26052087974401555,24689.0,-1.345072268432563,,,,,,,,,0.26052087974401555,24689.0,-1.345072268432563,,,,,,,,,0.37181339961847504,17299.0,-0.9893631644881751,,,,,,,,,0.26052087974401555,24689.0,-1.345072268432563,,,,,,,,,0.05790317063070524,111082.0,-2.8489831354412565,,,,,,,,,0.048770131327530254,131884.0,-3.0206372164704804,,,,,,,,
2000-05,6407.0,8.765146421639022,,,,0.25996104844599527,24646.0,-1.3472234728590469,,,,,,,,,0.25996104844599527,24646.0,-1.3472234728590469,,,,,,,,,0.3708183817571478,17278.0,-0.9920428732798079,,,,,,,,,0.25996104844599527,24646.0,-1.3472234728590469,,,,,,,,,0.057742569260440885,110958.0,-2.85176060867391,,,,,,,,,0.04849929979940199,132105.0,-3.026205918268648,,,,,,,,
2000-06,6388.0,8.762176509334903,,,,0.2589379813538711,24670.0,-1.3511667001884995,,,,,,,,,0.2589379813538711,24670.0,-1.3511667001884995,,,,,,,,,0.3693553050014455,17295.0,-0.9959962120363661,,,,,,,,,0.2589379813538711,24670.0,-1.3511667001884995,,,,,,,,,0.05745844426854717,111176.0,-2.8566933008315147,,,,,,,,,0.04837085330486207,132063.0,-3.028857851102476,,,,,,,,
2000-07,6393.0,8.762958920766726,,,,0.25864789416191286,24717.0,-1.3522876242169728,,,,,,,,,0.25864789416191286,24717.0,-1.3522876242169728,,,,,,,,,0.3690682369241427,17322.0,-0.9967737281242632,,,,,,,,,0.25864789416191286,24717.0,-1.3522876242169728,,,,,,,,,0.05740788965616329,111361.0,-2.8575735346462583,,,,,,,,,0.04834830746891732,132228.0,-3.0293240635090504,,,,,,,,
2000-08,6375.0,8.760139370026627,,,,0.25827492606247215,24683.0,-1.3537306565210967,,,,,,,,,0.25827492606247215,24683.0,-1.3537306565210967,,,,,,,,,0.3687742234048707,17287.0,-0.9975706828961599,,,,,,,,,0.25827492606247215,24683.0,-1.3537306565210967,,,,,,,,,0.057227752991552736,111397.0,-2.860716306104029,,,,,,,,,0.04820999137891919,132234.0,-3.0321889893881195,,,,,,,,
2000-09,6356.0,8.757154527656606,,,,0.25794407694492916,24641.0,-1.355012473582909,,,,,,,,,0.25794407694492916,24641.0,-1.355012473582909,,,,,,,,,0.3689128794474433,17229.0,-0.9971947618757996,,,,,,,,,0.25794407694492916,24641.0,-1.355012473582909,,,,,,,,,0.05695238436587158,111602.0,-2.8655397222591126,,,,,,,,,0.04802889592479805,132337.0,-3.035952450769321,,,,,,,,
2000-10,6343.0,8.755107121633896,,,,0.2574478447925968,24638.0,-1.3569381238880223,,,,,,,,,0.2574478447925968,24638.0,-1.3569381238880223,,,,,,,,,0.36841493872335485,17217.0,-0.998545425142575,,,,,,,,,0.2574478447925968,24638.0,-1.3569381238880223,,,,,,,,,0.05683233430995708,111609.0,-2.867649849205095,,,,,,,,,0.04792522969052224,132352.0,-3.0381131973540945,,,,,,,,
2000-11,6323.0,8.751949058058614,,,,0.25678200129954515,24624.0,-1.3595277980200473,,,,,,,,,0.25678200129954515,24624.0,-1.3595277980200473,,,,,,,,,0.36757353796070225,17202.0,-1.0008318770528117,,,,,,,,,0.25678200129954515,24624.0,-1.3595277980200473,,,,,,,,,0.056558374181544954,111796.0,-2.8724820028291553,,,,,,,,,0.047700594465735234,132556.0,-3.042811418571469,,,,,,,,
2000-12,6319.0,8.751316246773456,,,,0.2571416944738341,24574.0,-1.3581280056540614,,,,,,,,,0.2571416944738341,24574.0,-1.3581280056540614,,,,,,,,,0.3677900005820383,17181.0,-1.0002431542885117,,,,,,,,,0.2571416944738341,24574.0,-1.3581280056540614,,,,,,,,,0.05646400743441275,111912.0,-2.8741518803828114,,,,,,,,,0.047612947949003885,132716.0,-3.0446505389989595,,,,,,,,
2001-01,6301.0,8.748463629942055,,,,0.25681679233747706,24535.0,-1.3593923185819483,,,,,,,,,0.25681679233747706,24535.0,-1.3593923185819483,,,,,,,,,0.3683718211049401,17105.0,-0.9986624674696495,,,,,,,,,0.25681679233747706,24535.0,-1.3593923185819483,,,,,,,,,0.05632531197482748,111868.0,-2.876611253845125,,,,,,,,,0.04748197101798753,132703.0,-3.0474051975077794,,,,,,,,
2001-02,6266.0,8.742893471512136,,,,0.255984966092001,24478.0,-1.3626365624301466,,,,,,,,,0.255984966092001,24478.0,-1.3626365624301466,,,,,,,,,0.36793893129770994,17030.0,-0.9998383021445969,,,,,,,,,0.255984966092001,24478.0,-1.3626365624301466,,,,,,,,,0.05600543429684846,111882.0,-2.8823065519400113,,,,,,,,,0.04718799891556466,132788.0,-3.053615678983709,,,,,,,,
2001-03,6246.0,8.739696537843024,,,,0.25587873822204016,24410.0,-1.3630516255439817,,,,,,,,,0.25587873822204016,24410.0,-1.3630516255439817,,,,,,,,,0.3687566418703507,16938.0,-0.9976183596385205,,,,,,,,,0.25587873822204016,24410.0,-1.3630516255439817,,,,,,,,,0.05586462264994723,111806.0,-2.8848239676830456,,,,,,,,,0.0470504930283011,132751.0,-3.056533934189474,,,,,,,,
2001-04,6208.0,8.733594061863055,,,,0.2559472273757988,24255.0,-1.3627839988162622,,,,,,,,,0.2559472273757988,24255.0,-1.3627839988162622,,,,,,,,,0.3694798238304964,16802.0,-0.9956591440617377,,,,,,,,,0.2559472273757988,24255.0,-1.3627839988162622,,,,,,,,,0.0556941130030682,111466.0,-2.88788082878239,,,,,,,,,0.0468676863609597,132458.0,-3.060426831164146,,,,,,,,
2001-05,6172.0,8.72777821348305,,,,0.25590845012024216,24118.0,-1.3629355151804863,,,,,,,,,0.25590845012024216,24118.0,-1.3629355151804863,,,,,,,,,0.37046818727491,16660.0,-0.9929877022377822,,,,,,,,,0.25590845012024216,24118.0,-1.3629355151804863,,,,,,,,,0.05541439589150558,111379.0,-2.8929158653477227,,,,,,,,,0.046613497673856565,132408.0,-3.065865130137325,,,,,,,,
2001-06,6130.0,8.720950028930258,,,,0.255811042023119,23963.0,-1.3633162241423111,,,,,,,,,0.255811042023119,23963.0,-1.3633162241423111,,,,,,,,,0.37122267304547935,16513.0,-0.9909531995327312,,,,,,,,,0.255811042023119,23963.0,-1.3633162241423111,,,,,,,,,0.055144247636353824,111163.0,-2.897802842687235,,,,,,,,,0.046334089191232046,132300.0,-3.07187732117279,,,,,,,,
