# Industry: Electric power generation
# Series ID: CES4422111001
# Parent series: Electric power generation, transmission and distribution (CES4422110001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Utilities
#   opt2: Level 3 parent = Utilities
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,196.0,5.278114659230517,,,,0.3268300817075204,599.7,-1.1183148709439468,,,,,,,,,0.3268300817075204,599.7,-1.1183148709439468,,,,,,,,,0.00747806180847005,26210.0,-4.895781637086935,,,,,,,,,0.001815958195901123,107932.0,-6.311142018946233,,,,,,,,,0.0017531933163977243,111796.0,-6.346316401657251,,,,,,,,,0.0014786203566794411,132556.0,-6.5166458173995645,,,,,,,,
2000-12,196.5,5.280662431309316,,,,0.327009485771343,600.9,-1.1177661000305663,,,,,,,,,0.327009485771343,600.9,-1.1177661000305663,,,,,,,,,0.0074820089098732055,26263.0,-4.8952539522157785,,,,,,,,,0.0018170553531467884,108142.0,-6.310538025999768,,,,,,,,,0.0017558438773321895,111912.0,-6.344805695846951,,,,,,,,,0.0014806052020856567,132716.0,-6.515304354463098,,,,,,,,
2001-01,196.0,5.278114659230517,,,,0.3267211201866978,599.9,-1.11864831542853,,,,,,,,,0.3267211201866978,599.9,-1.11864831542853,,,,,,,,,0.0074866310160427805,26180.0,-4.894636380233374,,,,,,,,,0.0018119961541306117,108168.0,-6.313326193808076,,,,,,,,,0.0017520649336718276,111868.0,-6.346960224556663,,,,,,,,,0.0014769824344589046,132703.0,-6.517754168219318,,,,,,,,
2001-02,196.0,5.278114659230517,,,,0.32666666666666666,600.0,-1.118814995985629,,,,,,,,,0.32666666666666666,600.0,-1.118814995985629,,,,,,,,,0.007487489017076059,26177.0,-4.894521782376228,,,,,,,,,0.0018096205336534023,108310.0,-6.314638105599266,,,,,,,,,0.001751845694571066,111882.0,-6.347085364221631,,,,,,,,,0.001476036991294394,132788.0,-6.518394491265329,,,,,,,,
2001-03,195.5,5.27556037942542,,,,0.32599633149908286,599.7,-1.1208691507490436,,,,,,,,,0.32599633149908286,599.7,-1.1208691507490436,,,,,,,,,0.007479245571751023,26139.0,-4.895623351473976,,,,,,,,,0.0018044876824101679,108341.0,-6.31747855994509,,,,,,,,,0.0017485644777561133,111806.0,-6.348960126100649,,,,,,,,,0.0014726819383658128,132751.0,-6.5206700926070775,,,,,,,,
2001-04,194.8,5.271973391208435,,,,0.3251543982640628,599.1,-1.1234551378814444,,,,,,,,,0.3251543982640628,599.1,-1.1234551378814444,,,,,,,,,0.007490291075479679,26007.0,-4.894147620328315,,,,,,,,,0.0018003197693224773,108203.0,-6.319790980234245,,,,,,,,,0.0017476181077638025,111466.0,-6.34950149943701,,,,,,,,,0.001470654849084238,132458.0,-6.522047501818766,,,,,,,,
2001-05,194.8,5.271973391208435,,,,0.3249916583249917,599.4,-1.123955763674128,,,,,,,,,0.3249916583249917,599.4,-1.123955763674128,,,,,,,,,0.007494613727300708,25992.0,-4.893570686140501,,,,,,,,,0.0017988733955120512,108290.0,-6.320594701413991,,,,,,,,,0.0017489832015011807,111379.0,-6.34872068762234,,,,,,,,,0.00147121019877953,132408.0,-6.5216699524119415,,,,,,,,
2001-06,194.9,5.272486606513515,,,,0.32467099783441616,600.3,-1.124942923744282,,,,,,,,,0.32467099783441616,600.3,-1.124942923744282,,,,,,,,,0.0075082826103705985,25958.0,-4.891748519734189,,,,,,,,,0.0017990160333034883,108337.0,-6.320515411711328,,,,,,,,,0.0017532812176713475,111163.0,-6.346266265103977,,,,,,,,,0.001473167044595616,132300.0,-6.520340743589532,,,,,,,,
2001-07,193.0,5.262690188904886,,,,0.32236512443627857,598.7,-1.1320704490264208,,,,,,,,,0.32236512443627857,598.7,-1.1320704490264208,,,,,,,,,0.0074557675963841455,25886.0,-4.898767372097498,,,,,,,,,0.0017814946093634618,108336.0,-6.330302598820541,,,,,,,,,0.0017389423986593024,110987.0,-6.354478167413723,,,,,,,,,0.0014602185031625458,132172.0,-6.5291691947594135,,,,,,,,
2001-08,193.1,5.263208189434469,,,,0.3229096989966555,598.0,-1.130382564516163,,,,,,,,,0.3229096989966555,598.0,-1.130382564516163,,,,,,,,,0.0074628019323671494,25875.0,-4.897824341133202,,,,,,,,,0.0017821380118686145,108353.0,-6.329941505194722,,,,,,,,,0.0017427325974928476,110803.0,-6.352300939306583,,,,,,,,,0.0014626460941819862,132021.0,-6.527508090389514,,,,,,,,
2001-09,193.0,5.262690188904886,,,,0.3228504516560723,597.8,-1.130566060944952,,,,,,,,,0.3228504516560723,597.8,-1.130566060944952,,,,,,,,,0.007483520744474602,25790.0,-4.895051909970505,,,,,,,,,0.0017832723509627823,108228.0,-6.329305203048823,,,,,,,,,0.0017462744636765864,110521.0,-6.3502706382276175,,,,,,,,,0.0014647511061527136,131763.0,-6.526069944357744,,,,,,,,
2001-10,192.2,5.258536496536192,,,,0.32183523107836565,597.2,-1.1337155691288434,,,,,,,,,0.32183523107836565,597.2,-1.1337155691288434,,,,,,,,,0.007473364958394898,25718.0,-4.896409918294192,,,,,,,,,0.001778427544345026,108073.0,-6.332025707161048,,,,,,,,,0.0017444657233360863,110177.0,-6.35130694594774,,,,,,,,,0.0014621306636643033,131452.0,-6.527860548416702,,,,,,,,
2001-11,194.3,5.269403356383394,,,,0.32383333333333336,600.0,-1.127526298832752,,,,,,,,,0.32383333333333336,600.0,-1.127526298832752,,,,,,,,,0.007580368289637953,25632.0,-4.882193493484691,,,,,,,,,0.0018001575022003986,107935.0,-6.319881116685583,,,,,,,,,0.0017692910087599484,109818.0,-6.337176372664623,,,,,,,,,0.0014815775025925702,131144.0,-6.514647878722898,,,,,,,,
2001-12,194.0,5.267858159063328,,,,0.32419786096256686,598.4,-1.1264012675969393,,,,,,,,,0.32419786096256686,598.4,-1.1264012675969393,,,,,,,,,0.0075935493972130895,25548.0,-4.880456155618152,,,,,,,,,0.0017981443891406908,107889.0,-6.321000040739501,,,,,,,,,0.0017696208997701316,109628.0,-6.336989936257238,,,,,,,,,0.0014811082354198636,130983.0,-6.5149646637066105,,,,,,,,
2002-01,194.2,5.268888555857225,,,,0.32409879839786376,599.2,-1.1267068763457853,,,,,,,,,0.32409879839786376,599.2,-1.1267068763457853,,,,,,,,,0.007619869732402103,25486.0,-4.876996004915,,,,,,,,,0.0017998813672425297,107896.0,-6.320034523339469,,,,,,,,,0.0017738075665406185,109482.0,-6.334626875307365,,,,,,,,,0.0014840400736670766,130859.0,-6.5129871307827605,,,,,,,,
2002-02,193.7,5.2663105704129505,,,,0.32348029392117567,598.8,-1.1286170821325232,,,,,,,,,0.32348029392117567,598.8,-1.1286170821325232,,,,,,,,,0.00760204081632653,25480.0,-4.879338539273149,,,,,,,,,0.001795896418405852,107857.0,-6.32225098425871,,,,,,,,,0.0017714249133492458,109347.0,-6.335971020473372,,,,,,,,,0.001481600465055799,130737.0,-6.514632380184855,,,,,,,,
2002-03,193.8,5.266826699456666,,,,0.3238636363636364,598.4,-1.1274327272036015,,,,,,,,,0.3238636363636364,598.4,-1.1274327272036015,,,,,,,,,0.007608951707891638,25470.0,-4.878429868516837,,,,,,,,,0.0017955250845416225,107935.0,-6.322457773612312,,,,,,,,,0.0017732475684182597,109291.0,-6.334942629140167,,,,,,,,,0.0014825354569238537,130722.0,-6.514001510397723,,,,,,,,
2002-04,193.3,5.264243386214285,,,,0.32313607489134066,598.2,-1.1296817599815625,,,,,,,,,0.32313607489134066,598.2,-1.1296817599815625,,,,,,,,,0.007593196370350002,25457.0,-4.880502647061223,,,,,,,,,0.0017910254153270268,107927.0,-6.324966965425227,,,,,,,,,0.0017705843019794273,109173.0,-6.336445672759404,,,,,,,,,0.0014799105775708948,130616.0,-6.5157736135917155,,,,,,,,
2002-05,193.7,5.2663105704129505,,,,0.3236424394319131,598.5,-1.1281159545850776,,,,,,,,,0.3236424394319131,598.5,-1.1281159545850776,,,,,,,,,0.007613694430250383,25441.0,-4.877806754444663,,,,,,,,,0.0017930868494621663,108026.0,-6.323816647460745,,,,,,,,,0.0017751425062776077,109118.0,-6.333874574050623,,,,,,,,,0.0014827913528078877,130632.0,-6.513828918369195,,,,,,,,
2002-06,192.7,5.2611345754203205,,,,0.3219715956558062,598.5,-1.1332919495777072,,,,,,,,,0.3219715956558062,598.5,-1.1332919495777072,,,,,,,,,0.00757409008725729,25442.0,-4.883022055295836,,,,,,,,,0.001782658168126775,108097.0,-6.329649675740477,,,,,,,,,0.001765864833906071,109125.0,-6.339114717721583,,,,,,,,,0.0014746621363086764,130674.0,-6.519326375558343,,,,,,,,
2002-07,191.4,5.254365479018854,,,,0.3203347280334728,597.5,-1.1383888047868118,,,,,,,,,0.3203347280334728,597.5,-1.1383888047868118,,,,,,,,,0.007520628683693517,25450.0,-4.890105542959815,,,,,,,,,0.0017711890286221926,108063.0,-6.336104190348084,,,,,,,,,0.0017553191489361702,109040.0,-6.34510458735156,,,,,,,,,0.0014657232126447344,130584.0,-6.525406497815017,,,,,,,,
2002-08,190.3,5.248601774302104,,,,0.3193488840409465,595.9,-1.1414710934508292,,,,,,,,,0.3193488840409465,595.9,-1.1414710934508292,,,,,,,,,0.007493010985549475,25397.0,-4.89378456149274,,,,,,,,,0.001759869789980857,108133.0,-6.3425154556343735,,,,,,,,,0.0017459997064004698,108992.0,-6.350427989720257,,,,,,,,,0.0014573329963777273,130581.0,-6.531147228549801,,,,,,,,
2002-09,189.6,5.244916589820922,,,,0.31870902672718104,594.9,-1.1434767343729386,,,,,,,,,0.31870902672718104,594.9,-1.1434767343729386,,,,,,,,,0.007479584993490867,25349.0,-4.89557797068857,,,,,,,,,0.0017538341997668954,108106.0,-6.345950916428891,,,,,,,,,0.001740151987958442,108956.0,-6.353782820169033,,,,,,,,,0.0014528512972981256,130502.0,-6.534227241477025,,,,,,,,
2002-10,189.3,5.243333058215277,,,,0.3184188393608074,594.5,-1.1443876579155594,,,,,,,,,0.3184188393608074,594.5,-1.1443876579155594,,,,,,,,,0.007463922403595931,25362.0,-4.8976742115795675,,,,,,,,,0.0017480192808465844,108294.0,-6.349271971577026,,,,,,,,,0.0017357736250435548,109058.0,-6.356302071567373,,,,,,,,,0.0014492753623188406,130617.0,-6.536691597591305,,,,,,,,
2002-11,187.4,5.2332453698043215,,,,0.3170360345119269,591.1,-1.148739838026002,,,,,,,,,0.3170360345119269,591.1,-1.148739838026002,,,,,,,,,0.0073983418870904065,25330.0,-4.906499373191399,,,,,,,,,0.0017298355087045619,108334.0,-6.359728956666662,,,,,,,,,0.0017187141743476866,109035.0,-6.366178840782523,,,,,,,,,0.001434740001224965,130616.0,-6.546771630001678,,,,,,,,
2002-12,185.8,5.224670826379739,,,,0.31555706521739135,588.8,-1.1534157410349282,,,,,,,,,0.31555706521739135,588.8,-1.1534157410349282,,,,,,,,,0.007331702312366822,25342.0,-4.915547550979116,,,,,,,,,0.0017159692270750022,108277.0,-6.367777211017139,,,,,,,,,0.0017065128539544626,108877.0,-6.373303257296357,,,,,,,,,0.00142413674165485,130465.0,-6.554189444159584,,,,,,,,
2003-01,183.1,5.210032451680465,,,,0.3123507335380416,586.2,-1.163628576596327,,,,,,,,,0.3123507335380416,586.2,-1.163628576596327,,,,,,,,,0.0072382985452245415,25296.0,-4.928369107768789,,,,,,,,,0.0016886937755356138,108427.0,-6.383799962783344,,,,,,,,,0.0016806337026260476,108947.0,-6.388584352746417,,,,,,,,,0.001402280716534046,130573.0,-6.56965528463903,,,,,,,,
2003-02,183.0,5.209486152841421,,,,0.31303455354088267,584.6,-1.1614416998357247,,,,,,,,,0.31303455354088267,584.6,-1.1614416998357247,,,,,,,,,0.007241215574548908,25272.0,-4.9279661896405,,,,,,,,,0.0016878960329831487,108419.0,-6.384272476539854,,,,,,,,,0.00168172252497312,108817.0,-6.387936698356799,,,,,,,,,0.0014029331268542867,130441.0,-6.56919014339246,,,,,,,,
2003-03,182.2,5.205104984825858,,,,0.3125214408233276,583.0,-1.1630822015246345,,,,,,,,,0.3125214408233276,583.0,-1.1630822015246345,,,,,,,,,0.007222134136673537,25228.0,-4.930604782957684,,,,,,,,,0.001682519161510758,108290.0,-6.387463107796568,,,,,,,,,0.0016773302646720368,108625.0,-6.390551877741835,,,,,,,,,0.0013990094828579107,130235.0,-6.571990805010178,,,,,,,,
2003-04,181.0,5.198497031265826,,,,0.31147823094131816,581.1,-1.1664258278152342,,,,,,,,,0.31147823094131816,581.1,-1.1664258278152342,,,,,,,,,0.007178836314599611,25213.0,-4.936617982232822,,,,,,,,,0.0016711291662819684,108310.0,-6.394255733563957,,,,,,,,,0.0016670043655252445,108578.0,-6.3967270564255205,,,,,,,,,0.0013904573144968618,130173.0,-6.578122582714081,,,,,,,,
2003-05,179.4,5.1896179496246955,,,,0.31027326184711174,578.2,-1.17030187995755,,,,,,,,,0.31027326184711174,578.2,-1.17030187995755,,,,,,,,,0.007121308351857733,25192.0,-4.944663813156165,,,,,,,,,0.001655546634921514,108363.0,-6.4036240316839015,,,,,,,,,0.0016514774924054128,108630.0,-6.406084941803101,,,,,,,,,0.001377911933454688,130197.0,-6.587186017391796,,,,,,,,
2003-06,178.8,5.186267862739414,,,,0.31133553891694243,574.3,-1.1668840451308369,,,,,,,,,0.31133553891694243,574.3,-1.1668840451308369,,,,,,,,,0.007108213405422597,25154.0,-4.946504345867687,,,,,,,,,0.0016494769276185909,108398.0,-6.407297054893561,,,,,,,,,0.0016467121016761836,108580.0,-6.408974644720028,,,,,,,,,0.001373419568924462,130186.0,-6.590451613354042,,,,,,,,
2003-07,178.5,5.184588601219693,,,,0.31097560975609756,574.0,-1.1680407950998726,,,,,,,,,0.31097560975609756,574.0,-1.1680407950998726,,,,,,,,,0.007104194857916103,25126.0,-4.94706984434467,,,,,,,,,0.0016455404471076285,108475.0,-6.4096864094468575,,,,,,,,,0.0016443883520188666,108551.0,-6.410386786388853,,,,,,,,,0.0013711362379401463,130184.0,-6.592115512120756,,,,,,,,
2003-08,177.8,5.180659323079804,,,,0.30981007144101763,573.9,-1.1717958420345125,,,,,,,,,0.30981007144101763,573.9,-1.1717958420345125,,,,,,,,,0.00707042589573309,25147.0,-4.951834561038909,,,,,,,,,0.0016395105443211893,108447.0,-6.413357530275313,,,,,,,,,0.0016372459644373235,108597.0,-6.4147397387112175,,,,,,,,,0.001366084531282414,130153.0,-6.595806637403799,,,,,,,,
2003-09,177.5,5.178970608915471,,,,0.30971907171523294,573.1,-1.1720896126422213,,,,,,,,,0.30971907171523294,573.1,-1.1720896126422213,,,,,,,,,0.007047845940043677,25185.0,-4.955033249264281,,,,,,,,,0.0016351459655652078,108553.0,-6.4160232030426965,,,,,,,,,0.0016322139257733475,108748.0,-6.4178179490617495,,,,,,,,,0.0013627429905107022,130252.0,-6.5982557056686275,,,,,,,,
2003-10,177.2,5.177279038170981,,,,0.3094655955291652,572.6,-1.172908354493034,,,,,,,,,0.3094655955291652,572.6,-1.172908354493034,,,,,,,,,0.007029235590463723,25209.0,-4.957677314425347,,,,,,,,,0.001629470238259446,108747.0,-6.419500324192547,,,,,,,,,0.0016274648469429926,108881.0,-6.420731783535409,,,,,,,,,0.0013584894088424474,130439.0,-6.601381925342876,,,,,,,,
2003-11,176.3,5.172187089403825,,,,0.30848643919510066,571.5,-1.1760773938310407,,,,,,,,,0.30848643919510066,571.5,-1.1760773938310407,,,,,,,,,0.006998253413782154,25192.0,-4.962094673377036,,,,,,,,,0.0016205235679094053,108792.0,-6.42500599188497,,,,,,,,,0.0016182477396851623,108945.0,-6.426411357304554,,,,,,,,,0.00135116492949111,130480.0,-6.606788147891071,,,,,,,,
2003-12,176.2,5.171619713502079,,,,0.308851884312007,570.5,-1.1748934558000512,,,,,,,,,0.308851884312007,570.5,-1.1748934558000512,,,,,,,,,0.006996783544454592,25183.0,-4.962304729175724,,,,,,,,,0.0016181764749099992,108888.0,-6.42645539650983,,,,,,,,,0.0016158763056775766,109043.0,-6.427877865329189,,,,,,,,,0.0013492713781405783,130589.0,-6.608190552128877,,,,,,,,
2004-01,176.0,5.170483995038151,,,,0.30888030888030893,569.8,-1.174801427025656,,,,,,,,,0.30888030888030893,569.8,-1.174801427025656,,,,,,,,,0.006964229186451409,25272.0,-4.966968347443769,,,,,,,,,0.0016140569688743787,109042.0,-6.429004413056935,,,,,,,,,0.001611455987108352,109218.0,-6.430617168835802,,,,,,,,,0.0013460185383462327,130756.0,-6.610604274937484,,,,,,,,
2004-02,175.8,5.169346985251076,,,,0.3092892329345532,568.4,-1.1734784109718688,,,,,,,,,0.3092892329345532,568.4,-1.1734784109718688,,,,,,,,,0.006954113924050633,25280.0,-4.968421863009717,,,,,,,,,0.0016109522762260832,109128.0,-6.43092979892188,,,,,,,,,0.0016088440665867432,109271.0,-6.432239328914558,,,,,,,,,0.001343820946178366,130821.0,-6.612238270326029,,,,,,,,
2004-03,175.9,5.169915651743512,,,,0.30924753867791843,568.8,-1.1736132267455186,,,,,,,,,0.30924753867791843,568.8,-1.1736132267455186,,,,,,,,,0.006938308614704954,25352.0,-4.970697249627245,,,,,,,,,0.0016081256513868828,109382.0,-6.432685969868491,,,,,,,,,0.001605630203008617,109552.0,-6.434238949617332,,,,,,,,,0.0013413146255909715,131140.0,-6.614105082074098,,,,,,,,
2004-04,176.3,5.172187089403825,,,,0.3102234735175084,568.3,-1.170462358899251,,,,,,,,,0.3102234735175084,568.3,-1.170462358899251,,,,,,,,,0.006944772709367368,25386.0,-4.969766030544298,,,,,,,,,0.0016084298877839613,109610.0,-6.432496800805945,,,,,,,,,0.0016056758775205378,109798.0,-6.434210503551601,,,,,,,,,0.001341582199494719,131412.0,-6.6139056156599345,,,,,,,,
2004-05,175.8,5.169346985251076,,,,0.3099435825105783,567.2,-1.171364989966841,,,,,,,,,0.3099435825105783,567.2,-1.171364989966841,,,,,,,,,0.006917174896714539,25415.0,-4.973747844629926,,,,,,,,,0.0016008596197275443,109816.0,-6.437214531680419,,,,,,,,,0.0015969768265763106,110083.0,-6.439642920451717,,,,,,,,,0.0013348823435613568,131697.0,-6.618912123177569,,,,,,,,
2004-06,175.4,5.1670690799380825,,,,0.3100035348179569,565.8,-1.1711715789293842,,,,,,,,,0.3100035348179569,565.8,-1.1711715789293842,,,,,,,,,0.006890320553111251,25456.0,-4.977637670639485,,,,,,,,,0.0015958947109829219,109907.0,-6.440320752692752,,,,,,,,,0.001591752652164838,110193.0,-6.442919572874189,,,,,,,,,0.0013308648345144696,131794.0,-6.621926296555749,,,,,,,,
2004-07,174.4,5.161351511474879,,,,0.30900070871722185,564.4,-1.1744117085037795,,,,,,,,,0.30900070871722185,564.4,-1.1744117085037795,,,,,,,,,0.0068510370835952236,25456.0,-4.983355239102689,,,,,,,,,0.0015861466821885915,109952.0,-6.446447674428994,,,,,,,,,0.0015818881068137291,110248.0,-6.449136141080102,,,,,,,,,0.0013226750800127414,131854.0,-6.628099017351121,,,,,,,,
2004-08,173.8,5.157905212831292,,,,0.30952804986642923,561.5,-1.172706561347206,,,,,,,,,0.30952804986642923,561.5,-1.172706561347206,,,,,,,,,0.006824250039264961,25468.0,-4.987272828305624,,,,,,,,,0.0015800574566347868,109996.0,-6.450294067645725,,,,,,,,,0.0015755169381668527,110313.0,-6.453171845846093,,,,,,,,,0.0013172754075747126,131939.0,-6.63218976071418,,,,,,,,
2004-09,173.4,5.155601064346442,,,,0.30925628678437667,560.7,-1.1735849387831854,,,,,,,,,0.30925628678437667,560.7,-1.1735849387831854,,,,,,,,,0.006795203385845286,25518.0,-4.991538300135247,,,,,,,,,0.0015744885636196893,110131.0,-6.4538247809492955,,,,,,,,,0.0015698842957249171,110454.0,-6.456753359328176,,,,,,,,,0.001312751251050428,132089.0,-6.635630152447005,,,,,,,,
