# Industry: Logging
# Series ID: CES1011330001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,80.3,4.385769620952716,,,,0.0032603841000446625,24629.0,-5.72591026844441,,,,,,,,,0.0032603841000446625,24629.0,-5.72591026844441,,,,,,,,,0.1354131534569983,593.0,-1.9994247780450094,,,,,,,,,0.0032603841000446625,24629.0,-5.72591026844441,,,,,,,,,0.0007270916334661355,110440.0,-7.226458045091375,,,,,,,,
2000-02,80.6,4.389498649512583,,,,0.0032753576072821846,24608.0,-5.7213282227927875,,,,,,,,,0.0032753576072821846,24608.0,-5.7213282227927875,,,,,,,,,0.1356902356902357,594.0,-1.9973806698500622,,,,,,,,,0.0032753576072821846,24608.0,-5.7213282227927875,,,,,,,,,0.0007292731698048334,110521.0,-7.22346217761992,,,,,,,,
2000-03,79.6,4.377014092850337,,,,0.003221889419574192,24706.0,-5.737787315246422,,,,,,,,,0.003221889419574192,24706.0,-5.737787315246422,,,,,,,,,0.1342327150084317,593.0,-2.008180306147388,,,,,,,,,0.003221889419574192,24706.0,-5.737787315246422,,,,,,,,,0.000717951493176755,110871.0,-7.239108549447856,,,,,,,,
2000-04,78.9,4.368181227851829,,,,0.0031957551946210864,24689.0,-5.745931851439536,,,,,,,,,0.0031957551946210864,24689.0,-5.745931851439536,,,,,,,,,0.13238255033557048,596.0,-2.022059439213521,,,,,,,,,0.0031957551946210864,24689.0,-5.745931851439536,,,,,,,,,0.0007102860949568787,111082.0,-7.24984271844823,,,,,,,,
2000-05,78.7,4.365643155423357,,,,0.003193215937677514,24646.0,-5.7467267390747105,,,,,,,,,0.003193215937677514,24646.0,-5.7467267390747105,,,,,,,,,0.13160535117056857,598.0,-2.027947598527274,,,,,,,,,0.003193215937677514,24646.0,-5.7467267390747105,,,,,,,,,0.0007092773842354765,110958.0,-7.251263874889574,,,,,,,,
2000-06,78.8,4.366912996863833,,,,0.003194162950952574,24670.0,-5.746430212659569,,,,,,,,,0.003194162950952574,24670.0,-5.746430212659569,,,,,,,,,0.1319932998324958,597.0,-2.025004116528769,,,,,,,,,0.003194162950952574,24670.0,-5.746430212659569,,,,,,,,,0.0007087860689357415,111176.0,-7.251956813302584,,,,,,,,
2000-07,80.6,4.389498649512583,,,,0.003260913541287373,24717.0,-5.725747895471117,,,,,,,,,0.003260913541287373,24717.0,-5.725747895471117,,,,,,,,,0.1341098169717138,601.0,-2.009096285022625,,,,,,,,,0.003260913541287373,24717.0,-5.725747895471117,,,,,,,,,0.0007237722362406947,111361.0,-7.2310338059004025,,,,,,,,
2000-08,78.8,4.366912996863833,,,,0.0031924806547016164,24683.0,-5.74695702968389,,,,,,,,,0.0031924806547016164,24683.0,-5.74695702968389,,,,,,,,,0.13133333333333333,600.0,-2.030016658352313,,,,,,,,,0.0031924806547016164,24683.0,-5.74695702968389,,,,,,,,,0.000707379911487742,111397.0,-7.253942679266822,,,,,,,,
2000-09,78.9,4.368181227851829,,,,0.003201980439105556,24641.0,-5.743985773387687,,,,,,,,,0.003201980439105556,24641.0,-5.743985773387687,,,,,,,,,0.1304132231404959,605.0,-2.0370472301790126,,,,,,,,,0.003201980439105556,24641.0,-5.743985773387687,,,,,,,,,0.0007069765774806903,111602.0,-7.2545130220638905,,,,,,,,
2000-10,78.5,4.363098624788363,,,,0.003186135238249858,24638.0,-5.748946620733557,,,,,,,,,0.003186135238249858,24638.0,-5.748946620733557,,,,,,,,,0.12932454695222406,607.0,-2.0454301662711356,,,,,,,,,0.003186135238249858,24638.0,-5.748946620733557,,,,,,,,,0.0007033482962843498,111609.0,-7.259658346050629,,,,,,,,
2000-11,77.5,4.350277936359301,,,,0.0031473359324236515,24624.0,-5.76119891971936,,,,,,,,,0.0031473359324236515,24624.0,-5.76119891971936,,,,,,,,,0.128099173553719,605.0,-2.05495052167154,,,,,,,,,0.0031473359324236515,24624.0,-5.76119891971936,,,,,,,,,0.0006932269490858349,111796.0,-7.274153124528468,,,,,,,,
2000-12,75.3,4.321480134805848,,,,0.0030642142101407993,24574.0,-5.7879641176216685,,,,,,,,,0.0030642142101407993,24574.0,-5.7879641176216685,,,,,,,,,0.12529118136439268,601.0,-2.0771147997293595,,,,,,,,,0.0030642142101407993,24574.0,-5.7879641176216685,,,,,,,,,0.0006728500965043963,111912.0,-7.303987992350419,,,,,,,,
2001-01,76.3,4.334672938290411,,,,0.0031098430813124105,24535.0,-5.773183010233592,,,,,,,,,0.0031098430813124105,24535.0,-5.773183010233592,,,,,,,,,0.1259075907590759,606.0,-2.072207047778903,,,,,,,,,0.0031098430813124105,24535.0,-5.773183010233592,,,,,,,,,0.00068205384917939,111868.0,-7.290401945496769,,,,,,,,
