# Industry: General freight trucking, long-distance, truckload
# Series ID: CES4348412101
# Parent series: Truck transportation (CES4348400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Truck transportation
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,549.3,6.308644740348575,,,,0.39010013493359846,1408.1,-0.9413518165746912,,,,,,,,,0.12587941425854204,4363.7,-2.0724308599700803,,,,,,,,,0.021092040087547517,26043.0,-3.858859556711343,,,,,,,,,0.005163467503901035,106382.0,-5.266146928297421,,,,,,,,,0.004973741398044186,110440.0,-5.303582925695516,,,,,,,,
2000-02,548.8,6.307734076411675,,,,0.3901606711218541,1406.6,-0.9411966474622425,,,,,,,,,0.12550311013538235,4372.8,-2.0754247387621283,,,,,,,,,0.02105828632822992,26061.0,-3.860461146516355,,,,,,,,,0.005152471083070452,106512.0,-5.268278857428809,,,,,,,,,0.004965572153708344,110521.0,-5.305226750720827,,,,,,,,
2000-03,550.2,6.310281848490474,,,,0.3905174249414437,1408.9,-0.9402826885687567,,,,,,,,,0.12557916600095861,4381.3,-2.074818914495495,,,,,,,,,0.021065931541465657,26118.0,-3.8600981622898782,,,,,,,,,0.005146962525023855,106898.0,-5.269348539273745,,,,,,,,,0.004962524014395109,110871.0,-5.305840793807719,,,,,,,,
2000-04,550.3,6.310463584065713,,,,0.3909213610854585,1407.7,-0.9392488617682067,,,,,,,,,0.12545309472244384,4386.5,-2.0758233375027255,,,,,,,,,0.021016651390161928,26184.0,-3.8624402321153033,,,,,,,,,0.005133634964317365,107195.0,-5.271941300674318,,,,,,,,,0.0049539979474622345,111082.0,-5.307560362234345,,,,,,,,
2000-05,548.7,6.30755184406493,,,,0.3902282910177086,1406.1,-0.9410233495318403,,,,,,,,,0.12523680186246092,4381.3,-2.0775489189210394,,,,,,,,,0.02100849988513669,26118.0,-3.8628281667154227,,,,,,,,,0.0051061335020798635,107459.0,-5.277312814386383,,,,,,,,,0.004945114367598551,110958.0,-5.309355186248002,,,,,,,,
2000-06,549.3,6.308644740348575,,,,0.39129505627582273,1403.8,-0.9382933839477465,,,,,,,,,0.12507400154834009,4391.8,-2.0788497044633165,,,,,,,,,0.021013771996939556,26140.0,-3.8625772468296384,,,,,,,,,0.005114858510331213,107393.0,-5.275605541675468,,,,,,,,,0.004940814564294451,111176.0,-5.310225069817843,,,,,,,,
2000-07,548.8,6.307734076411675,,,,0.39099458535195214,1403.6,-0.9390615672973845,,,,,,,,,0.12465644520159,4402.5,-2.082193763958686,,,,,,,,,0.02098661567877629,26150.0,-3.8638703930813936,,,,,,,,,0.005104593948526197,107511.0,-5.277614370484669,,,,,,,,,0.004928116665619022,111361.0,-5.312798379001309,,,,,,,,
2000-08,548.1,6.30645775205207,,,,0.3892755681818182,1408.0,-0.943467784665917,,,,,,,,,0.12400452488687784,4420.0,-2.087437223019673,,,,,,,,,0.020936628595439093,26179.0,-3.866255089585272,,,,,,,,,0.005096186925272661,107551.0,-5.279262680601509,,,,,,,,,0.004920240221909029,111397.0,-5.314397924078585,,,,,,,,
2000-09,546.2,6.302985209039605,,,,0.38878211972382376,1404.9,-0.9447361958180012,,,,,,,,,0.12389420677766184,4408.6,-2.0883272486826328,,,,,,,,,0.020867239732569248,26175.0,-3.8695748266991328,,,,,,,,,0.005071683256574061,107696.0,-5.2840825132108895,,,,,,,,,0.004894177523700293,111602.0,-5.3197090408761145,,,,,,,,
2000-10,544.8,6.300418754835302,,,,0.388034188034188,1404.0,-0.946661829750454,,,,,,,,,0.12325512997443494,4420.1,-2.093498844414902,,,,,,,,,0.020799450234795555,26193.0,-3.872828723643615,,,,,,,,,0.005057838349703845,107714.0,-5.286816090576066,,,,,,,,,0.0048813267747224685,111609.0,-5.322338216003689,,,,,,,,
2000-11,544.5,6.299867942373015,,,,0.38759965831435084,1404.8,-0.947782280507837,,,,,,,,,0.12276508917096926,4435.3,-2.097482593825884,,,,,,,,,0.020774513544448682,26210.0,-3.874028353944437,,,,,,,,,0.005044843049327354,107932.0,-5.289388735803735,,,,,,,,,0.004870478371319188,111796.0,-5.324563118514753,,,,,,,,
2000-12,545.3,6.301336101932016,,,,0.38778267671739436,1406.2,-0.9473102078330452,,,,,,,,,0.1221851262631921,4462.9,-2.1022179559931673,,,,,,,,,0.020763050679663404,26263.0,-3.874580281593079,,,,,,,,,0.00504244419374526,108142.0,-5.289864355377068,,,,,,,,,0.0048725784544999635,111912.0,-5.324132025224251,,,,,,,,
2001-01,545.6,6.301886106529253,,,,0.38774785018833063,1407.1,-0.9474000212649576,,,,,,,,,0.12319920516641827,4428.6,-2.0939526794748096,,,,,,,,,0.020840336134453782,26180.0,-3.8708649329346385,,,,,,,,,0.005044005620886029,108168.0,-5.289554746509341,,,,,,,,,0.004877176672506883,111868.0,-5.323188777257928,,,,,,,,
2001-02,544.9,6.300602291589053,,,,0.38711281614094917,1407.6,-0.9490391138583774,,,,,,,,,0.12313846014779325,4425.1,-2.094445864467683,,,,,,,,,0.02081598349696298,26177.0,-3.8720341500176927,,,,,,,,,0.005030929738712954,108310.0,-5.2921504732407305,,,,,,,,,0.0048703097906723156,111882.0,-5.324597731863096,,,,,,,,
2001-03,544.7,6.300235184389629,,,,0.38666855966493935,1408.7,-0.9501873878766323,,,,,,,,,0.1229265870777008,4431.1,-2.096167954824215,,,,,,,,,0.020838593672290448,26139.0,-3.8709485465097675,,,,,,,,,0.005027644197487563,108341.0,-5.2928037549808815,,,,,,,,,0.004871831565390051,111806.0,-5.324285321136441,,,,,,,,
2001-04,542.6,6.296372400224832,,,,0.38754374687522325,1400.1,-0.9479265413990481,,,,,,,,,0.1229799868543324,4412.1,-2.0957336453495463,,,,,,,,,0.02086361364248087,26007.0,-3.869748611311919,,,,,,,,,0.005014648392373595,108203.0,-5.295391971217849,,,,,,,,,0.004867852080455027,111466.0,-5.325102490420613,,,,,,,,
2001-05,543.2,6.297477576244487,,,,0.3890002864508737,1396.4,-0.9441751989863946,,,,,,,,,0.12322769447154103,4408.1,-2.0937214603563485,,,,,,,,,0.02089873807325331,25992.0,-3.8680665011044497,,,,,,,,,0.005016160310277957,108290.0,-5.295090516377939,,,,,,,,,0.004877041453056681,111379.0,-5.323216502586288,,,,,,,,
2001-06,540.8,6.293049524728755,,,,0.38881299877776976,1390.9,-0.9446567738843302,,,,,,,,,0.12327049759522234,4387.1,-2.093374170798136,,,,,,,,,0.020833654364743045,25958.0,-3.87118560151895,,,,,,,,,0.004991831045718452,108337.0,-5.299952493496089,,,,,,,,,0.004864928078587299,111163.0,-5.325703346888738,,,,,,,,
2001-07,539.8,6.291198700583904,,,,0.38856896055283613,1389.2,-0.9452846202860148,,,,,,,,,0.12295287337995124,4390.3,-2.095954140280278,,,,,,,,,0.020852970717762494,25886.0,-3.8702588604184793,,,,,,,,,0.0049826465810072365,108336.0,-5.301794087141523,,,,,,,,,0.004863632677700991,110987.0,-5.3259696557347045,,,,,,,,
2001-08,536.4,6.284880151407523,,,,0.3899389357371329,1375.6,-0.9417651271505877,,,,,,,,,0.1224154457072436,4381.8,-2.1003347264465955,,,,,,,,,0.020730434782608696,25875.0,-3.8761523791601467,,,,,,,,,0.004950485911788321,108353.0,-5.308269543221668,,,,,,,,,0.004841024159995668,110803.0,-5.330628977333528,,,,,,,,
2001-09,534.1,6.2805830873457245,,,,0.3879567080700225,1376.7,-0.9468615227231728,,,,,,,,,0.12356847049024824,4322.3,-2.0909598596213,,,,,,,,,0.02070957735556417,25790.0,-3.877159011529666,,,,,,,,,0.004934952138078871,108228.0,-5.311412304607984,,,,,,,,,0.0048325657567340145,110521.0,-5.332377739786778,,,,,,,,
