# Industry: Fluid milk manufacturing
# Series ID: CES3231151101
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2002-08,57.3,4.048300623720694,,,,0.037967134905910416,1509.2,-3.2710343643694615,,,,,,,,,0.009989539748953974,5736.0,-4.606216758558762,,,,,,,,,0.00377694285149298,15171.0,-5.578840366027399,,,,,,,,,0.002552565930149679,22448.0,-5.970656178621549,,,,,,,,,0.0005257266588373458,108992.0,-7.550729140301667,,,,,,,,
2002-09,57.2,4.046553898385752,,,,0.03779069767441861,1513.6,-3.2756922999118614,,,,,,,,,0.009980806142034549,5731.0,-4.607091416165985,,,,,,,,,0.003783319002579536,15119.0,-5.577153611594449,,,,,,,,,0.0025540275049115916,22396.0,-5.970083752083031,,,,,,,,,0.0005249825617680532,108956.0,-7.552145511604202,,,,,,,,
2002-10,57.1,4.044804116661965,,,,0.03761528326745718,1518.0,-3.2803448412936107,,,,,,,,,0.009992999649982499,5714.0,-4.605870466128754,,,,,,,,,0.003791752440401089,15059.0,-5.574926981424855,,,,,,,,,0.0025578999238453615,22323.0,-5.968568699403407,,,,,,,,,0.0005235746116745219,109058.0,-7.554831013120685,,,,,,,,
2002-11,57.3,4.048300623720694,,,,0.03766763081777544,1521.2,-3.278954152333411,,,,,,,,,0.010057925223802,5697.0,-4.599394375759702,,,,,,,,,0.0038220384204909284,14992.0,-5.56697138075751,,,,,,,,,0.0025715824432277173,22282.0,-5.963233832898568,,,,,,,,,0.0005255193286559361,109035.0,-7.551123586866152,,,,,,,,
2002-12,57.5,4.051784947803305,,,,0.03782894736842105,1520.0,-3.274680666037017,,,,,,,,,0.010139305237171575,5671.0,-4.591335800210723,,,,,,,,,0.0038562135336328886,14911.0,-5.558069526787603,,,,,,,,,0.002591490895979809,22188.0,-5.95552193337182,,,,,,,,,0.0005281188864498471,108877.0,-7.54618913587279,,,,,,,,
2003-01,57.4,4.050044303325521,,,,0.03757282188911435,1527.7,-3.2814743120461567,,,,,,,,,0.010123456790123456,5670.0,-4.592900093396277,,,,,,,,,0.0038608999798210803,14867.0,-5.55685496728783,,,,,,,,,0.0025918901833288177,22146.0,-5.955367868932533,,,,,,,,,0.0005268616850395146,108947.0,-7.5485725011013605,,,,,,,,
2003-02,56.7,4.037774210733707,,,,0.03725116615202681,1522.1,-3.2900720285519145,,,,,,,,,0.010042507970244422,5646.0,-4.600928398079728,,,,,,,,,0.0038362652232746958,14780.0,-5.563255983768486,,,,,,,,,0.0025746980292434838,22022.0,-5.96202302193983,,,,,,,,,0.0005210582905244586,108817.0,-7.559648640464513,,,,,,,,
2003-03,57.3,4.048300623720694,,,,0.03770481015989998,1519.7,-3.2779676022188657,,,,,,,,,0.010186666666666667,5625.0,-4.586675603351927,,,,,,,,,0.003892398614224577,14721.0,-5.5487297010373196,,,,,,,,,0.002611073137388927,21945.0,-5.947993978401641,,,,,,,,,0.0005275028768699654,108625.0,-7.547356238847,,,,,,,,
2003-04,57.2,4.046553898385752,,,,0.037758267872466826,1514.9,-3.276550810778526,,,,,,,,,0.010232558139534885,5590.0,-4.582180667763392,,,,,,,,,0.00391566265060241,14608.0,-5.542770704448998,,,,,,,,,0.002616292366097974,21863.0,-5.945997090891136,,,,,,,,,0.0005268102193814585,108578.0,-7.548670189305594,,,,,,,,
2003-05,57.2,4.046553898385752,,,,0.037760760496435175,1514.8,-3.2764847976418876,,,,,,,,,0.010261930391101544,5574.0,-4.579314309656141,,,,,,,,,0.003929111141640336,14558.0,-5.539342051292451,,,,,,,,,0.002619767335348539,21834.0,-5.944669768454463,,,,,,,,,0.0005265580410567984,108630.0,-7.549148993042044,,,,,,,,
2003-06,57.3,4.048300623720694,,,,0.0378442639191599,1514.1,-3.2742758582936324,,,,,,,,,0.010326184898179852,5549.0,-4.573072386605207,,,,,,,,,0.0039536327882426,14493.0,-5.533120429501823,,,,,,,,,0.002629888011749587,21788.0,-5.940814014782871,,,,,,,,,0.0005277214956713943,108580.0,-7.546941883738748,,,,,,,,
2003-07,57.0,4.04305126783455,,,,0.0376436402060494,1514.2,-3.279591257834656,,,,,,,,,0.010331702011963024,5517.0,-4.5725382454378805,,,,,,,,,0.0039575088523224325,14403.0,-5.5321405293645,,,,,,,,,0.0026256391358422775,21709.0,-5.942430932254205,,,,,,,,,0.0005250988014850163,108551.0,-7.551924119773996,,,,,,,,
2003-08,56.6,4.036008985209137,,,,0.03722704551433833,1520.4,-3.2907197519059563,,,,,,,,,0.010277828218630833,5507.0,-4.577766304053344,,,,,,,,,0.003937117417918754,14376.0,-5.537306443254257,,,,,,,,,0.002607573942688658,21706.0,-5.949335013796823,,,,,,,,,0.000521193034798383,108597.0,-7.559390076581884,,,,,,,,
2003-09,56.1,4.027135812528651,,,,0.036832775260980895,1523.1,-3.301367198092808,,,,,,,,,0.010216718266253871,5491.0,-4.583729854750222,,,,,,,,,0.0039104976997072355,14346.0,-5.544090624157729,,,,,,,,,0.0025853725978155677,21699.0,-5.95788564298874,,,,,,,,,0.0005158715562585059,108748.0,-7.569652745448569,,,,,,,,
2003-10,55.5,4.0163830207523885,,,,0.03649875049322636,1520.6,-3.3104772520419474,,,,,,,,,0.010129585690819492,5479.0,-4.592294860786027,,,,,,,,,0.0038719129342821264,14334.0,-5.554006595801476,,,,,,,,,0.0025585469297436845,21692.0,-5.968315787208563,,,,,,,,,0.0005097308070278561,108881.0,-7.581627800954,,,,,,,,
2003-11,54.9,4.005513348515485,,,,0.0363696588274263,1509.5,-3.3140204006314087,,,,,,,,,0.010064161319890009,5455.0,-4.5987745497516865,,,,,,,,,0.003834870075440067,14316.0,-5.563619723370431,,,,,,,,,0.0025313537440059017,21688.0,-5.9790010426630165,,,,,,,,,0.0005039239983477902,108945.0,-7.593085098192893,,,,,,,,
2003-12,54.4,3.996364153861897,,,,0.03607905557766282,1507.8,-3.3220427599157047,,,,,,,,,0.009996324880558618,5442.0,-4.605537765481294,,,,,,,,,0.0038044618504790542,14299.0,-5.57158072987095,,,,,,,,,0.0025067969218008387,21701.0,-5.988749467554176,,,,,,,,,0.0004988857606632246,109043.0,-7.603133424969371,,,,,,,,
2004-01,54.2,3.9926809084456005,,,,0.03613574238282552,1499.9,-3.3204728097557132,,,,,,,,,0.009987101529390087,5427.0,-4.606460865617804,,,,,,,,,0.003792596739206494,14291.0,-5.574704339036194,,,,,,,,,0.002496085474808879,21714.0,-5.9930315843461965,,,,,,,,,0.0004962551960299585,109218.0,-7.608420255428353,,,,,,,,
2004-02,54.1,3.9908341858524357,,,,0.03609072715143429,1499.0,-3.3217193122501616,,,,,,,,,0.009994457786809532,5413.0,-4.605724560944542,,,,,,,,,0.0037887807269416625,14279.0,-5.575711019577859,,,,,,,,,0.00249389203890656,21693.0,-5.993910720990626,,,,,,,,,0.0004950993401725985,109271.0,-7.610752128313199,,,,,,,,
2004-03,54.1,3.9908341858524357,,,,0.03614135880820362,1496.9,-3.3203173960687544,,,,,,,,,0.009994457786809532,5413.0,-4.605724560944542,,,,,,,,,0.0037866592006719395,14287.0,-5.576271126012722,,,,,,,,,0.002486441768544903,21758.0,-5.9969025991285925,,,,,,,,,0.0004938294143420476,109552.0,-7.613320415508408,,,,,,,,
2004-04,54.2,3.9926809084456005,,,,0.03610685497301979,1501.1,-3.32127254322053,,,,,,,,,0.010009233610341645,5415.0,-4.6042472509894905,,,,,,,,,0.0037862382116660848,14315.0,-5.576382309086615,,,,,,,,,0.002486010457756169,21802.0,-5.997076079242703,,,,,,,,,0.0004936337638208346,109798.0,-7.613716684509825,,,,,,,,
2004-05,54.3,3.9945242269398897,,,,0.036192761447710456,1500.3,-3.318896140153078,,,,,,,,,0.010025849335302806,5416.0,-4.602588587652221,,,,,,,,,0.003786082833635476,14342.0,-5.57642334750263,,,,,,,,,0.0024816050454732415,21881.0,-5.998849732390761,,,,,,,,,0.0004932641733964372,110083.0,-7.614465678762904,,,,,,,,
2004-06,54.4,3.996364153861897,,,,0.036448911222780565,1492.5,-3.31184369140486,,,,,,,,,0.010072208850212924,5401.0,-4.597975246730994,,,,,,,,,0.0037951723175666248,14334.0,-5.574025462691967,,,,,,,,,0.002485493672042765,21887.0,-5.997283978382188,,,,,,,,,0.000493679271823074,110193.0,-7.613624498950375,,,,,,,,
2004-07,54.6,4.000033882750859,,,,0.036482694106641726,1496.6,-3.310917264895399,,,,,,,,,0.010118606375092662,5396.0,-4.593379334576787,,,,,,,,,0.003809922545530668,14331.0,-5.570146419307212,,,,,,,,,0.0024929230207287006,21902.0,-5.994299353084845,,,,,,,,,0.0004952470793120964,110248.0,-7.6104537698041215,,,,,,,,
2004-08,54.3,3.9945242269398897,,,,0.03639898109666175,1491.8,-3.313214496581173,,,,,,,,,0.010089186176142698,5382.0,-4.596291104346961,,,,,,,,,0.0037852910421749737,14345.0,-5.576632501475576,,,,,,,,,0.0024745932643667683,21943.0,-6.00167923409598,,,,,,,,,0.0004922357292431535,110313.0,-7.616552831737494,,,,,,,,
2004-09,54.0,3.9889840465642745,,,,0.03621244635193133,1491.2,-3.3183523973670526,,,,,,,,,0.010046511627906977,5375.0,-4.600529806431589,,,,,,,,,0.0037677923527770023,14332.0,-5.5812660318605705,,,,,,,,,0.0024592403679752255,21958.0,-6.0079027702304035,,,,,,,,,0.0004888913031669293,110454.0,-7.6233703771103425,,,,,,,,
2004-10,54.0,3.9889840465642745,,,,0.036190603846927155,1492.1,-3.3189557560821012,,,,,,,,,0.010067114093959731,5364.0,-4.598481197837295,,,,,,,,,0.0037677923527770023,14332.0,-5.5812660318605705,,,,,,,,,0.0024540992546809672,22004.0,-6.009995487431074,,,,,,,,,0.00048748341202278534,110773.0,-7.626254294725218,,,,,,,,
2004-11,54.0,3.9889840465642745,,,,0.03636363636363636,1485.0,-3.3141860046725258,,,,,,,,,0.010097232610321616,5348.0,-4.59549389165756,,,,,,,,,0.0037746400111841184,14306.0,-5.5794502621040545,,,,,,,,,0.0024549918166939444,21996.0,-6.009631851063431,,,,,,,,,0.00048731624116739314,110811.0,-7.626597279781653,,,,,,,,
2004-12,54.2,3.9926809084456005,,,,0.03656726487653488,1482.2,-3.308601841071658,,,,,,,,,0.01016504126031508,5332.0,-4.5888007728529985,,,,,,,,,0.0037941897094854746,14285.0,-5.574284406219273,,,,,,,,,0.002463188511179786,22004.0,-6.006298625549748,,,,,,,,,0.000488565582267413,110937.0,-7.624036843153861,,,,,,,,
2005-01,54.4,3.996364153861897,,,,0.0367170626349892,1481.6,-3.304513710030018,,,,,,,,,0.010239036325992847,5313.0,-4.5815477725890466,,,,,,,,,0.0038156694956863295,14257.0,-5.568639139292064,,,,,,,,,0.002477344141354342,21959.0,-6.000568203384095,,,,,,,,,0.0004898870738252616,111046.0,-7.621335655001052,,,,,,,,
2005-02,54.8,4.00369019395397,,,,0.03698204885949521,1481.8,-3.297322650028587,,,,,,,,,0.010325984548709252,5307.0,-4.573091788873925,,,,,,,,,0.0038396860986547082,14272.0,-5.562364660865821,,,,,,,,,0.0024869525754481507,22035.0,-5.996697183322118,,,,,,,,,0.0004924072243687662,111290.0,-7.616204492013501,,,,,,,,
2005-03,54.7,4.001863709427935,,,,0.03686729123138101,1483.7,-3.3004305375288125,,,,,,,,,0.01030325861744208,5309.0,-4.575295063155736,,,,,,,,,0.0038337538547799275,14268.0,-5.563910837050846,,,,,,,,,0.0024790392023566737,22065.0,-5.999884212275712,,,,,,,,,0.0004909616385732493,111414.0,-7.619144562400715,,,,,,,,
2005-04,54.6,4.000033882750859,,,,0.036939313984168866,1478.1,-3.298478875467168,,,,,,,,,0.010311614730878188,5295.0,-4.574484375284648,,,,,,,,,0.003831847848971858,14249.0,-5.564408125044929,,,,,,,,,0.0024666817257736617,22135.0,-6.004881462415382,,,,,,,,,0.000488520659234472,111766.0,-7.624128796209926,,,,,,,,
2005-05,54.5,3.9982007016691985,,,,0.03684922244759973,1479.0,-3.3009207610416014,,,,,,,,,0.010306354009077156,5288.0,-4.574994679862324,,,,,,,,,0.003823219922834093,14255.0,-5.566662299677574,,,,,,,,,0.0024582769508344608,22170.0,-6.008294600941158,,,,,,,,,0.00048700718447295993,111908.0,-7.62723168247929,,,,,,,,
2005-06,54.0,3.9889840465642745,,,,0.03652844483528377,1478.3,-3.30966401134277,,,,,,,,,0.010238907849829351,5274.0,-4.581560320348958,,,,,,,,,0.003795599915653335,14227.0,-5.573912800086893,,,,,,,,,0.002434186801298233,22184.0,-6.01814254073134,,,,,,,,,0.0004813477737665463,112185.0,-7.638920526729604,,,,,,,,
2005-07,54.5,3.9982007016691985,,,,0.036683045029279125,1485.7,-3.305440618974109,,,,,,,,,0.01033175355450237,5275.0,-4.572533256675069,,,,,,,,,0.0038312829525483302,14225.0,-5.564555557325333,,,,,,,,,0.0024545127004143396,22204.0,-6.009827030140854,,,,,,,,,0.00048469002072161005,112443.0,-7.632001003891819,,,,,,,,
2005-08,54.7,4.001863709427935,,,,0.03702700873214649,1477.3,-3.2961076668996268,,,,,,,,,0.010409134157944816,5255.0,-4.565071573883116,,,,,,,,,0.003852112676056338,14200.0,-5.5591335341614165,,,,,,,,,0.00246130309575234,22224.0,-6.00706435556619,,,,,,,,,0.0004856222090039862,112639.0,-7.630079584083616,,,,,,,,
2005-09,55.3,4.012772908528289,,,,0.03768827097389763,1467.3,-3.278406347685132,,,,,,,,,0.010545385202135774,5244.0,-4.552066936355302,,,,,,,,,0.003901785084315247,14173.0,-5.546321116638616,,,,,,,,,0.002488412905548306,22223.0,-5.996110159053179,,,,,,,,,0.0004906527544872989,112707.0,-7.619773901371963,,,,,,,,
