# Industry: Offices of physicians
# Series ID: CES6562110001
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,1777.0,7.482681828154651,,,,0.4131885507010487,4300.7,-0.883851250975709,,,,,,,,,0.13937801482411075,12749.5,-1.9705655059766913,,,,,,,,,0.11768211920529802,15100.0,-2.139768194648364,,,,,,,,,0.016703953676373822,106382.0,-4.092109840491345,,,,,,,,,0.016090184715682725,110440.0,-4.129545837889439,,,,,,,,,0.013563746555632732,131011.0,-4.300354739969048,,,,,,,,
2000-02,1779.5,7.484087704950247,,,,0.4130591211903159,4308.1,-0.8841645456842925,,,,,,,,,0.13941991287724467,12763.6,-1.9702649438183224,,,,,,,,,0.11773852057694853,15114.0,-2.139289040630418,,,,,,,,,0.016707037704671773,106512.0,-4.091925228890237,,,,,,,,,0.016101012477266762,110521.0,-4.128873122182255,,,,,,,,,0.013571537522879805,131120.0,-4.299780508467464,,,,,,,,
2000-03,1784.6,7.486949579466051,,,,0.41363804932319675,4314.4,-0.8827639645569662,,,,,,,,,0.13963132198297445,12780.8,-1.9687497443153903,,,,,,,,,0.11786539858661911,15141.0,-2.138211995542321,,,,,,,,,0.01669441897883964,106898.0,-4.092680808298168,,,,,,,,,0.016096183853306995,110871.0,-4.129173062832143,,,,,,,,,0.013560378104008996,131604.0,-4.3006031130821585,,,,,,,,
2000-04,1789.0,7.489412083508719,,,,0.4138042698864293,4323.3,-0.8823621950037065,,,,,,,,,0.13985959316415716,12791.4,-1.9671162655898322,,,,,,,,,0.11800013191741969,15161.0,-2.1370695365728625,,,,,,,,,0.016689211250524746,107195.0,-4.092992801231312,,,,,,,,,0.016105219567526693,111082.0,-4.128611862791339,,,,,,,,,0.013564951017560887,131884.0,-4.3002659438205635,,,,,,,,
2000-05,1793.7,7.492035804554969,,,,0.41430683235552274,4329.4,-0.8811484387107865,,,,,,,,,0.14001795402209125,12810.5,-1.9659846215803278,,,,,,,,,0.1180920402923168,15189.0,-2.1362909560830503,,,,,,,,,0.016691947626536634,107459.0,-4.092828853896345,,,,,,,,,0.016165576163953928,110958.0,-4.124871225757963,,,,,,,,,0.013577835812421937,132105.0,-4.299316535352701,,,,,,,,
2000-06,1796.2,7.493428601236849,,,,0.41356603426045313,4343.2,-0.882938081354392,,,,,,,,,0.1400327434318235,12827.0,-1.9658790020630013,,,,,,,,,0.11803127874885005,15218.0,-2.1368056154996187,,,,,,,,,0.01672548490125055,107393.0,-4.090821680787193,,,,,,,,,0.016156364683025115,111176.0,-4.125441208929568,,,,,,,,,0.013601084330963253,132063.0,-4.297605759200529,,,,,,,,
2000-07,1800.1,7.495597497896659,,,,0.41322712455810107,4356.2,-0.8837578987844688,,,,,,,,,0.14011177184843862,12847.6,-1.965314804554923,,,,,,,,,0.11807031352485897,15246.0,-2.1364749546515602,,,,,,,,,0.016743403000623193,107511.0,-4.0897509489996855,,,,,,,,,0.01616454593618951,111361.0,-4.124934957516326,,,,,,,,,0.013613606800375109,132228.0,-4.296685486379118,,,,,,,,
2000-08,1805.2,7.498426667952846,,,,0.4138848129126926,4361.6,-0.8821675735493674,,,,,,,,,0.14025001359614025,12871.3,-1.9643286376371596,,,,,,,,,0.11809498887871255,15286.0,-2.1362659878499834,,,,,,,,,0.01678459521529321,107551.0,-4.087293764700734,,,,,,,,,0.016205104266721726,111397.0,-4.122429008177809,,,,,,,,,0.013651557088192144,132234.0,-4.2939016914619,,,,,,,,
2000-09,1812.9,7.502683052035622,,,,0.4144624036944743,4374.1,-0.880773011308292,,,,,,,,,0.14025437497098828,12925.8,-1.9642975409768137,,,,,,,,,0.11821205007824727,15336.0,-2.1352752326898576,,,,,,,,,0.016833494280196107,107696.0,-4.084384670214872,,,,,,,,,0.01624433253884339,111602.0,-4.120011197880097,,,,,,,,,0.013699116649160854,132337.0,-4.2904239263903055,,,,,,,,
2000-10,1819.6,7.506371975695849,,,,0.41525365708939044,4381.9,-0.8788657235693189,,,,,,,,,0.140433742378637,12957.0,-1.963019485932962,,,,,,,,,0.11845582969858733,15361.0,-2.1332151330532967,,,,,,,,,0.016892883004994707,107714.0,-4.080862869715519,,,,,,,,,0.016303344712343987,111609.0,-4.116384995143143,,,,,,,,,0.01374818665377176,132352.0,-4.286848343292142,,,,,,,,
2000-11,1823.1,7.508293627809419,,,,0.41542668337700805,4388.5,-0.8784491342227532,,,,,,,,,0.14036911278959646,12987.9,-1.9634798059688323,,,,,,,,,0.11831397235381919,15409.0,-2.134413405472434,,,,,,,,,0.016891190749731312,107932.0,-4.080963050367331,,,,,,,,,0.016307381301656588,111796.0,-4.116137433078349,,,,,,,,,0.01375343251154229,132556.0,-4.2864668488206625,,,,,,,,
2000-12,1832.1,7.513218128897199,,,,0.41649995453305444,4398.8,-0.8758689265395807,,,,,,,,,0.14065702901276747,13025.3,-1.9614307700886804,,,,,,,,,0.11846750727449078,15465.0,-2.1331165562219714,,,,,,,,,0.01694161380407242,108142.0,-4.077982328411885,,,,,,,,,0.016370898563156766,111912.0,-4.112249998259068,,,,,,,,,0.013804665601736037,132716.0,-4.282748656875216,,,,,,,,
2001-01,1839.6,7.517303435665768,,,,0.4163121209378111,4418.8,-0.8763200093323514,,,,,,,,,0.14074657811985952,13070.3,-1.960794324017308,,,,,,,,,0.11853856562922868,15519.0,-2.132516923005856,,,,,,,,,0.017006878189483026,108168.0,-4.0741374173728255,,,,,,,,,0.016444380877462722,111868.0,-4.107771448121412,,,,,,,,,0.013862535134850003,132703.0,-4.278565391784066,,,,,,,,
2001-02,1844.2,7.519800858105041,,,,0.41630736585475975,4429.9,-0.876331431315927,,,,,,,,,0.14061654123872483,13115.1,-1.961718659023898,,,,,,,,,0.11842291144930328,15573.0,-2.133493066390298,,,,,,,,,0.017027051980426554,108310.0,-4.072951906724742,,,,,,,,,0.016483437907795714,111882.0,-4.105399165347108,,,,,,,,,0.013888303159924089,132788.0,-4.276708292390805,,,,,,,,
2001-03,1848.4,7.522075678996111,,,,0.4164188519419663,4438.8,-0.8760636696302972,,,,,,,,,0.14052426712078822,13153.6,-1.9623750854017576,,,,,,,,,0.11826732356516732,15629.0,-2.134807762846082,,,,,,,,,0.017060946456096952,108341.0,-4.070963260374399,,,,,,,,,0.01653220757383325,111806.0,-4.102444826529958,,,,,,,,,0.013923812250001884,132751.0,-4.274154793036387,,,,,,,,
