# Industry: Total private
# Series ID: CES0500000001
# Parent series: Total nonfarm (CES0000000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Total nonfarm
#   opt2: Level 3 parent = Total nonfarm
#   opt3: Level 2 parent = Total nonfarm
#   opt4: Goods/Service-providing total = Total nonfarm
#   opt5: Total private / Total government = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,110440.0,11.61222766604409,,,,0.8429826503118059,131011.0,-0.1708089020796085,,,,,,,,,0.8429826503118059,131011.0,-0.1708089020796085,,,,,,,,,0.8429826503118059,131011.0,-0.1708089020796085,,,,,,,,,0.8429826503118059,131011.0,-0.1708089020796085,,,,,,,,,0.8429826503118059,131011.0,-0.1708089020796085,,,,,,,,
2000-02,110521.0,11.612960827132502,,,,0.8428996339231238,131120.0,-0.17090738628520866,,,,,,,,,0.8428996339231238,131120.0,-0.17090738628520866,,,,,,,,,0.8428996339231238,131120.0,-0.17090738628520866,,,,,,,,,0.8428996339231238,131120.0,-0.17090738628520866,,,,,,,,,0.8428996339231238,131120.0,-0.17090738628520866,,,,,,,,
2000-03,110871.0,11.616122642298194,,,,0.8424591957691255,131604.0,-0.17143005025001573,,,,,,,,,0.8424591957691255,131604.0,-0.17143005025001573,,,,,,,,,0.8424591957691255,131604.0,-0.17143005025001573,,,,,,,,,0.8424591957691255,131604.0,-0.17143005025001573,,,,,,,,,0.8424591957691255,131604.0,-0.17143005025001573,,,,,,,,
2000-04,111082.0,11.618023946300058,,,,0.8422704801188924,131884.0,-0.17165408102922425,,,,,,,,,0.8422704801188924,131884.0,-0.17165408102922425,,,,,,,,,0.8422704801188924,131884.0,-0.17165408102922425,,,,,,,,,0.8422704801188924,131884.0,-0.17165408102922425,,,,,,,,,0.8422704801188924,131884.0,-0.17165408102922425,,,,,,,,
2000-05,110958.0,11.616907030312932,,,,0.8399227886908142,132105.0,-0.17444530959473795,,,,,,,,,0.8399227886908142,132105.0,-0.17444530959473795,,,,,,,,,0.8399227886908142,132105.0,-0.17444530959473795,,,,,,,,,0.8399227886908142,132105.0,-0.17444530959473795,,,,,,,,,0.8399227886908142,132105.0,-0.17444530959473795,,,,,,,,
2000-06,111176.0,11.618869810166418,,,,0.8418406366658338,132063.0,-0.17216455027096086,,,,,,,,,0.8418406366658338,132063.0,-0.17216455027096086,,,,,,,,,0.8418406366658338,132063.0,-0.17216455027096086,,,,,,,,,0.8418406366658338,132063.0,-0.17216455027096086,,,,,,,,,0.8418406366658338,132063.0,-0.17216455027096086,,,,,,,,
2000-07,111361.0,11.620532455412985,,,,0.8421892488731585,132228.0,-0.17175052886279218,,,,,,,,,0.8421892488731585,132228.0,-0.17175052886279218,,,,,,,,,0.8421892488731585,132228.0,-0.17175052886279218,,,,,,,,,0.8421892488731585,132228.0,-0.17175052886279218,,,,,,,,,0.8421892488731585,132228.0,-0.17175052886279218,,,,,,,,
2000-08,111397.0,11.620855676130656,,,,0.8424232799431312,132234.0,-0.17147268328409088,,,,,,,,,0.8424232799431312,132234.0,-0.17147268328409088,,,,,,,,,0.8424232799431312,132234.0,-0.17147268328409088,,,,,,,,,0.8424232799431312,132234.0,-0.17147268328409088,,,,,,,,,0.8424232799431312,132234.0,-0.17147268328409088,,,,,,,,
2000-09,111602.0,11.62269424991572,,,,0.8433166839205967,132337.0,-0.17041272851020858,,,,,,,,,0.8433166839205967,132337.0,-0.17041272851020858,,,,,,,,,0.8433166839205967,132337.0,-0.17041272851020858,,,,,,,,,0.8433166839205967,132337.0,-0.17041272851020858,,,,,,,,,0.8433166839205967,132337.0,-0.17041272851020858,,,,,,,,
2000-10,111609.0,11.622756970838992,,,,0.8432739966150871,132352.0,-0.17046334814899985,,,,,,,,,0.8432739966150871,132352.0,-0.17046334814899985,,,,,,,,,0.8432739966150871,132352.0,-0.17046334814899985,,,,,,,,,0.8432739966150871,132352.0,-0.17046334814899985,,,,,,,,,0.8432739966150871,132352.0,-0.17046334814899985,,,,,,,,
2000-11,111796.0,11.624431060887769,,,,0.8433869458945653,132556.0,-0.1703294157423135,,,,,,,,,0.8433869458945653,132556.0,-0.1703294157423135,,,,,,,,,0.8433869458945653,132556.0,-0.1703294157423135,,,,,,,,,0.8433869458945653,132556.0,-0.1703294157423135,,,,,,,,,0.8433869458945653,132556.0,-0.1703294157423135,,,,,,,,
2000-12,111912.0,11.625468127156266,,,,0.8432442207420356,132716.0,-0.17049865861614816,,,,,,,,,0.8432442207420356,132716.0,-0.17049865861614816,,,,,,,,,0.8432442207420356,132716.0,-0.17049865861614816,,,,,,,,,0.8432442207420356,132716.0,-0.17049865861614816,,,,,,,,,0.8432442207420356,132716.0,-0.17049865861614816,,,,,,,,
2001-01,111868.0,11.62507488378718,,,,0.8429952600920854,132703.0,-0.17079394366265424,,,,,,,,,0.8429952600920854,132703.0,-0.17079394366265424,,,,,,,,,0.8429952600920854,132703.0,-0.17079394366265424,,,,,,,,,0.8429952600920854,132703.0,-0.17079394366265424,,,,,,,,,0.8429952600920854,132703.0,-0.17079394366265424,,,,,,,,
2001-02,111882.0,11.625200023452148,,,,0.8425610747959152,132788.0,-0.17130912704369763,,,,,,,,,0.8425610747959152,132788.0,-0.17130912704369763,,,,,,,,,0.8425610747959152,132788.0,-0.17130912704369763,,,,,,,,,0.8425610747959152,132788.0,-0.17130912704369763,,,,,,,,,0.8425610747959152,132788.0,-0.17130912704369763,,,,,,,,
2001-03,111806.0,11.62452050552607,,,,0.842223410746435,132751.0,-0.17170996650642883,,,,,,,,,0.842223410746435,132751.0,-0.17170996650642883,,,,,,,,,0.842223410746435,132751.0,-0.17170996650642883,,,,,,,,,0.842223410746435,132751.0,-0.17170996650642883,,,,,,,,,0.842223410746435,132751.0,-0.17170996650642883,,,,,,,,
2001-04,111466.0,11.621474890645445,,,,0.8415195760165486,132458.0,-0.17254600238175605,,,,,,,,,0.8415195760165486,132458.0,-0.17254600238175605,,,,,,,,,0.8415195760165486,132458.0,-0.17254600238175605,,,,,,,,,0.8415195760165486,132458.0,-0.17254600238175605,,,,,,,,,0.8415195760165486,132458.0,-0.17254600238175605,,,,,,,,
2001-05,111379.0,11.620694078830775,,,,0.8411802912210743,132408.0,-0.17294926478960204,,,,,,,,,0.8411802912210743,132408.0,-0.17294926478960204,,,,,,,,,0.8411802912210743,132408.0,-0.17294926478960204,,,,,,,,,0.8411802912210743,132408.0,-0.17294926478960204,,,,,,,,,0.8411802912210743,132408.0,-0.17294926478960204,,,,,,,,
