# Industry: Marinas
# Series ID: CES7071393001
# Parent series: Amusement, gambling, and recreation industries (CES7071300001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Amusement, gambling, and recreation industries
#   opt2: Level 3 parent = Arts, entertainment, and recreation
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,26.5,3.2771447329921766,,,,0.020918850647300286,1266.8,-3.867104581672308,,,,,,,,,0.01518189630478373,1745.5,-4.187651593552914,,,,,,,,,0.0022624434389140274,11713.0,-6.091309882077698,,,,,,,,,0.000249102291741084,106382.0,-8.29764693565382,,,,,,,,,0.00023994929373415428,110440.0,-8.335082933051915,,,,,,,,,0.0002022730915724634,131011.0,-8.505891835131523,,,,,,,,
2000-02,26.7,3.2846635654062037,,,,0.021151865642081914,1262.3,-3.8560271673526123,,,,,,,,,0.015306999942670412,1744.3,-4.1794450426178855,,,,,,,,,0.0022783513951702365,11719.0,-6.084303169852398,,,,,,,,,0.0002506759801712483,106512.0,-8.29134936843428,,,,,,,,,0.000241583047565621,110521.0,-8.328297261726298,,,,,,,,,0.00020363026235509457,131120.0,-8.499204648011508,,,,,,,,
2000-03,27.0,3.295836866004329,,,,0.02109869500664218,1279.7,-3.858544088439221,,,,,,,,,0.015346140729794247,1759.4,-4.176891254814245,,,,,,,,,0.002290464879538514,11788.0,-6.079000477853256,,,,,,,,,0.0002525772231472993,106898.0,-8.28379352175989,,,,,,,,,0.0002435262602483968,110871.0,-8.320285776293865,,,,,,,,,0.00020516093735752712,131604.0,-8.49171582654388,,,,,,,,
2000-04,26.6,3.2809112157876537,,,,0.02046311254711901,1299.9,-3.88913140162632,,,,,,,,,0.014912821662835678,1783.7,-4.205533921776604,,,,,,,,,0.0022477606895386177,11834.0,-6.0978208074489855,,,,,,,,,0.00024814590232753394,107195.0,-8.301493668952379,,,,,,,,,0.00023946273923768028,111082.0,-8.337112730512406,,,,,,,,,0.0002016923963483061,131884.0,-8.50876681154163,,,,,,,,
2000-05,26.7,3.2846635654062037,,,,0.02067043431137261,1291.7,-3.879050893831766,,,,,,,,,0.01497980251346499,1782.4,-4.201052484326761,,,,,,,,,0.002257546292381838,11827.0,-6.093476766844913,,,,,,,,,0.0002484668571269042,107459.0,-8.300201093045109,,,,,,,,,0.00024063159033147676,110958.0,-8.332243464906728,,,,,,,,,0.00020211195639831953,132105.0,-8.506688774501466,,,,,,,,
2000-06,26.6,3.2809112157876537,,,,0.020486752926678987,1298.4,-3.887976800412728,,,,,,,,,0.014785992217898834,1799.0,-4.214075018162879,,,,,,,,,0.0022411323616142896,11869.0,-6.100774022268852,,,,,,,,,0.0002476883968228842,107393.0,-8.303339066236388,,,,,,,,,0.00023926027200115135,111176.0,-8.337958594378765,,,,,,,,,0.0002014190197102898,132063.0,-8.510123144649725,,,,,,,,
2000-07,26.8,3.288401887516811,,,,0.02055057127520896,1304.1,-3.884866539146045,,,,,,,,,0.014774794641380451,1813.9,-4.214832614847113,,,,,,,,,0.0022521008403361344,11900.0,-6.09589179158281,,,,,,,,,0.0002492768181860461,107511.0,-8.296946559379533,,,,,,,,,0.0002406587584522409,111361.0,-8.332130567896174,,,,,,,,,0.00020268021901563967,132228.0,-8.503881096758967,,,,,,,,
2000-08,27.4,3.3105430133940246,,,,0.020909645909645908,1310.4,-3.8675446997047804,,,,,,,,,0.015127256666482637,1811.3,-4.191257085104846,,,,,,,,,0.00229730862748386,11927.0,-6.076017003184645,,,,,,,,,0.00025476285669124416,107551.0,-8.275177419259554,,,,,,,,,0.00024596712658330117,111397.0,-8.310312662736631,,,,,,,,,0.00020720843353449187,132234.0,-8.481785346020722,,,,,,,,
2000-09,27.4,3.3105430133940246,,,,0.021054249270016902,1301.4,-3.8606528736668593,,,,,,,,,0.015228144278330462,1799.3,-4.184609965964449,,,,,,,,,0.0022948073701842546,11940.0,-6.077106373552568,,,,,,,,,0.0002544198484623384,107696.0,-8.27652470885647,,,,,,,,,0.00024551531334563896,111602.0,-8.312151236521695,,,,,,,,,0.00020704715990237045,132337.0,-8.482563965031904,,,,,,,,
2000-10,28.0,3.332204510175204,,,,0.02145100743124186,1305.3,-3.84198366821954,,,,,,,,,0.015559877743817728,1799.5,-4.163059617343881,,,,,,,,,0.0023576961940047153,11876.0,-6.050070325708447,,,,,,,,,0.00025994763911840616,107714.0,-8.255030335236164,,,,,,,,,0.0002508758254262649,111609.0,-8.290552460663788,,,,,,,,,0.00021155705996131529,132352.0,-8.461015808812787,,,,,,,,
