# Industry: Foundries
# Series ID: CES3133150001
# Parent series: Primary metal manufacturing (CES3133100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Primary metal manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-08,196.0,5.278114659230517,,,,0.35050071530758226,559.2,-1.0483925316890832,,,,,,,,,0.019225110348209905,10195.0,-3.9515380237780384,,,,,,,,,0.01207416990081932,16233.0,-4.416686827080328,,,,,,,,,0.008281223593037013,23668.0,-4.793764544566067,,,,,,,,,0.001768905174047634,110803.0,-6.337394469510534,,,,,,,,
2001-09,195.7,5.27658287440203,,,,0.3536320925189736,553.4,-1.0394981929507952,,,,,,,,,0.019349416650187856,10114.0,-3.945093007237898,,,,,,,,,0.012143211715065773,16116.0,-4.410984971909207,,,,,,,,,0.008315275122158487,23535.0,-4.789661079433212,,,,,,,,,0.0017707042100596265,110521.0,-6.336377952730472,,,,,,,,
2001-10,193.2,5.263725921778417,,,,0.3524904214559387,548.1,-1.0427318302736532,,,,,,,,,0.01931613677264547,10002.0,-3.9468144302004315,,,,,,,,,0.012095411006072747,15973.0,-4.414929154011539,,,,,,,,,0.008263826510971383,23379.0,-4.795867540733253,,,,,,,,,0.0017535420278279494,110177.0,-6.346117520705515,,,,,,,,
2001-11,189.0,5.241747015059643,,,,0.35215204024594743,536.7,-1.043692264123141,,,,,,,,,0.019098625707356508,9896.0,-3.9581388990126816,,,,,,,,,0.011943127962085309,15825.0,-4.427599231952734,,,,,,,,,0.00814339264940325,23209.0,-4.810548398403452,,,,,,,,,0.0017210293394525488,109818.0,-6.364832713988375,,,,,,,,
2001-12,186.7,5.2295030505476765,,,,0.3524636586747215,529.7,-1.0428077580028041,,,,,,,,,0.019027721157766,9812.0,-3.961858354830703,,,,,,,,,0.011882637474541751,15712.0,-4.43267698004657,,,,,,,,,0.008084350913657227,23094.0,-4.8178250719641245,,,,,,,,,0.0017030320720983689,109628.0,-6.375345044772889,,,,,,,,
2002-01,183.8,5.213848209921586,,,,0.35129969418960244,523.2,-1.0461155902214023,,,,,,,,,0.01893088886600062,9709.0,-3.9669603594485583,,,,,,,,,0.011791121375416987,15588.0,-4.440408456537013,,,,,,,,,0.008004180638418325,22963.0,-4.827791293997284,,,,,,,,,0.0016788147823386494,109482.0,-6.389667221243004,,,,,,,,
2002-02,183.2,5.21057845224003,,,,0.3534632452247733,518.3,-1.039975772955631,,,,,,,,,0.01894911046752172,9668.0,-3.965998289583344,,,,,,,,,0.011805645057352751,15518.0,-4.439177467213865,,,,,,,,,0.008006993006993007,22880.0,-4.827439993253704,,,,,,,,,0.0016754003310561788,109347.0,-6.391703138646292,,,,,,,,
2002-03,181.9,5.203457085524077,,,,0.3535471331389699,514.5,-1.0397384697500276,,,,,,,,,0.018926230361044637,9611.0,-3.967206469299208,,,,,,,,,0.011778799456064236,15443.0,-4.4414540196989245,,,,,,,,,0.007982621670250581,22787.0,-4.830488391368029,,,,,,,,,0.0016643639457960856,109291.0,-6.398312243072757,,,,,,,,
2002-04,180.9,5.19794439240125,,,,0.3527691107644306,512.8,-1.0419415132052108,,,,,,,,,0.018887032783462102,9578.0,-3.969279688501305,,,,,,,,,0.011752858627858628,15392.0,-4.443658780504238,,,,,,,,,0.007973026576755256,22689.0,-4.83169111212289,,,,,,,,,0.0016570031051633646,109173.0,-6.402744666572439,,,,,,,,
2002-05,179.5,5.190175207928333,,,,0.35120328702797887,511.1,-1.0463900578459002,,,,,,,,,0.018805657412257728,9545.0,-3.9735975282315144,,,,,,,,,0.011702959968705177,15338.0,-4.447913480396471,,,,,,,,,0.007940369813323897,22606.0,-4.835795428822343,,,,,,,,,0.0016450081563078502,109118.0,-6.410009936535239,,,,,,,,
2002-06,179.2,5.18850250054083,,,,0.3515793604080832,509.7,-1.0453198168051658,,,,,,,,,0.018839360807401177,9512.0,-3.9718069378297876,,,,,,,,,0.01171471530365431,15297.0,-4.4469095091824355,,,,,,,,,0.007937281303981927,22577.0,-4.836184467397143,,,,,,,,,0.0016421534936998854,109125.0,-6.411746792601074,,,,,,,,
2002-07,179.1,5.187944309066666,,,,0.35221238938053095,508.5,-1.0435209064219486,,,,,,,,,0.0188844369464361,9484.0,-3.9694171381186303,,,,,,,,,0.011739643418982695,15256.0,-4.444783838213589,,,,,,,,,0.00795257759424537,22521.0,-4.834259177174446,,,,,,,,,0.001642516507703595,109040.0,-6.411525757303748,,,,,,,,
2002-08,176.9,5.17558460116574,,,,0.34891518737672583,507.0,-1.0529264024254437,,,,,,,,,0.018749337572866984,9435.0,-3.976596856636911,,,,,,,,,0.011660404719530684,15171.0,-4.451556388582353,,,,,,,,,0.007880434782608695,22448.0,-4.843372201176503,,,,,,,,,0.001623054903112155,108992.0,-6.423445162856621,,,,,,,,
2002-09,176.3,5.172187089403825,,,,0.3489707046714173,505.2,-1.0527673010725114,,,,,,,,,0.018779292714103113,9388.0,-3.9750004675670896,,,,,,,,,0.011660824128579933,15119.0,-4.451520420576377,,,,,,,,,0.007871941418110377,22396.0,-4.844450561064959,,,,,,,,,0.0016180843643305556,108956.0,-6.42651232058613,,,,,,,,
2002-10,174.9,5.164214382024556,,,,0.3479212253829322,502.7,-1.0557791886739731,,,,,,,,,0.01871589085072231,9345.0,-3.978382337865107,,,,,,,,,0.011614317019722426,15059.0,-4.455516716062263,,,,,,,,,0.007834968418223358,22323.0,-4.849158434040814,,,,,,,,,0.0016037337930275633,109058.0,-6.435420747758093,,,,,,,,
2002-11,173.0,5.153291594497779,,,,0.3455852976428286,500.6,-1.062515784499895,,,,,,,,,0.018612157073695536,9295.0,-3.9839403056577654,,,,,,,,,0.01153948772678762,14992.0,-4.461980409980424,,,,,,,,,0.007764114531909164,22282.0,-4.858242862121483,,,,,,,,,0.0015866464896592838,109035.0,-6.446132616089066,,,,,,,,
2002-12,170.3,5.1375615876686425,,,,0.3436932391523714,495.5,-1.0680057661014,,,,,,,,,0.018430735930735933,9240.0,-3.993735576967087,,,,,,,,,0.011421098517872713,14911.0,-4.472292886922265,,,,,,,,,0.007675319992788895,22188.0,-4.869745293506482,,,,,,,,,0.0015641503715201558,108877.0,-6.460412496007452,,,,,,,,
2003-01,170.7,5.139907629800395,,,,0.3442226255293406,495.9,-1.0664666636946933,,,,,,,,,0.018560400130477328,9197.0,-3.9867249931023028,,,,,,,,,0.011481805340687427,14867.0,-4.466991640812956,,,,,,,,,0.007707938228122459,22146.0,-4.865504542457659,,,,,,,,,0.0015668168926175111,108947.0,-6.458709174626486,,,,,,,,
2003-02,169.9,5.135210028677887,,,,0.3457468457468458,491.4,-1.0620484314091923,,,,,,,,,0.018600832056054305,9134.0,-3.984548965067058,,,,,,,,,0.011495263870094722,14780.0,-4.465820165824306,,,,,,,,,0.007715012260466806,22022.0,-4.86458720399565,,,,,,,,,0.0015613369234586509,108817.0,-6.462212822520333,,,,,,,,
2003-03,169.3,5.13167228913909,,,,0.3460752248569093,489.2,-1.0610991146739275,,,,,,,,,0.018612576956904135,9096.0,-3.9839177462912825,,,,,,,,,0.011500577406426194,14721.0,-4.465358035618923,,,,,,,,,0.007714741398951926,21945.0,-4.864622312983244,,,,,,,,,0.0015585730724971233,108625.0,-6.463984573428603,,,,,,,,
2003-04,168.2,5.125153747538848,,,,0.34666117065127783,485.2,-1.0594074295310474,,,,,,,,,0.01865158571745398,9018.0,-3.9818241114421817,,,,,,,,,0.011514238773274918,14608.0,-4.464170855295902,,,,,,,,,0.007693363216392992,21863.0,-4.86739724173804,,,,,,,,,0.0015491167639853376,108578.0,-6.470070340152499,,,,,,,,
2003-05,167.3,5.119788607992779,,,,0.34846906894397,480.1,-1.0542058075441163,,,,,,,,,0.018621994657168302,8984.0,-3.9834118884255005,,,,,,,,,0.011491963181755736,14558.0,-4.466107341685425,,,,,,,,,0.007662361454612073,21834.0,-4.871435058847436,,,,,,,,,0.0015400902144895518,108630.0,-6.475914283435018,,,,,,,,
2003-06,165.2,5.107156861086878,,,,0.3477894736842105,475.0,-1.0561579429477637,,,,,,,,,0.018470483005366724,8944.0,-3.9915813343080027,,,,,,,,,0.011398606223694197,14493.0,-4.474264192135639,,,,,,,,,0.007582155314852211,21788.0,-4.881957777416687,,,,,,,,,0.001521458832197458,108580.0,-6.488085646372564,,,,,,,,
2003-07,163.8,5.098646171418969,,,,0.3473282442748092,471.6,-1.0574849972442468,,,,,,,,,0.018433490884537475,8886.0,-3.9935861120768847,,,,,,,,,0.011372630701937097,14403.0,-4.476545625780081,,,,,,,,,0.0075452577272099135,21709.0,-4.886836028669786,,,,,,,,,0.0015089681347937836,108551.0,-6.496329216189577,,,,,,,,
2003-08,163.8,5.098646171418969,,,,0.34791843670348344,470.8,-1.0557872039671525,,,,,,,,,0.018468823993685872,8869.0,-3.9916711579574833,,,,,,,,,0.01139398998330551,14376.0,-4.474669257044426,,,,,,,,,0.007546300562056575,21706.0,-4.886697827586991,,,,,,,,,0.0015083289593635185,108597.0,-6.496752890372052,,,,,,,,
2003-09,163.0,5.093750200806762,,,,0.3485885372112917,467.6,-1.053863028791151,,,,,,,,,0.018407679277244494,8855.0,-3.9949873494101715,,,,,,,,,0.011362052139969329,14346.0,-4.477476235879617,,,,,,,,,0.007511866906309047,21699.0,-4.891271254710628,,,,,,,,,0.0014988781402876376,108748.0,-6.503038357170458,,,,,,,,
2003-10,163.2,5.094976442530006,,,,0.3493150684931507,467.2,-1.0517809889840106,,,,,,,,,0.018430265386787124,8855.0,-3.9937611076869275,,,,,,,,,0.011385516952699874,14334.0,-4.475413174023858,,,,,,,,,0.007523510971786833,21692.0,-4.889722365430945,,,,,,,,,0.0014988841028278578,108881.0,-6.503034379176383,,,,,,,,
2003-11,163.5,5.096812990337308,,,,0.35085836909871243,466.0,-1.047372643788338,,,,,,,,,0.018451642026859272,8861.0,-3.9926019137099944,,,,,,,,,0.01142078792958927,14316.0,-4.472320081548609,,,,,,,,,0.007538731095536703,21688.0,-4.887701400841193,,,,,,,,,0.0015007572628390473,108945.0,-6.50178545637107,,,,,,,,
2003-12,164.2,5.101085197018328,,,,0.3516813022060398,466.9,-1.0450299049585636,,,,,,,,,0.018539008693688606,8857.0,-3.9878781887912553,,,,,,,,,0.01148332051192391,14299.0,-4.466859686714519,,,,,,,,,0.007566471591170913,21701.0,-4.884028424397745,,,,,,,,,0.0015058279761195124,109043.0,-6.4984123818129405,,,,,,,,
2004-01,163.3,5.095588999976419,,,,0.3516365202411714,464.4,-1.045157249847317,,,,,,,,,0.018422833935018052,8864.0,-3.9941644090106454,,,,,,,,,0.0114267720943251,14291.0,-4.471796247505376,,,,,,,,,0.007520493690706457,21714.0,-4.890123492815378,,,,,,,,,0.0014951747880386018,109218.0,-6.505512163897534,,,,,,,,
2004-02,163.1,5.094363509626968,,,,0.351281499030799,464.3,-1.046167385398908,,,,,,,,,0.018396120009023235,8866.0,-3.9956155056780305,,,,,,,,,0.011422368513201204,14279.0,-4.472181695803327,,,,,,,,,0.007518554372378187,21693.0,-4.890381397216093,,,,,,,,,0.0014926192676922513,109271.0,-6.507222804538666,,,,,,,,
2004-03,163.0,5.093750200806762,,,,0.3514445881845623,463.8,-1.0457032240146689,,,,,,,,,0.018368266846968673,8874.0,-3.9971307311320925,,,,,,,,,0.011408973192412682,14287.0,-4.473355111058396,,,,,,,,,0.007491497380273922,21758.0,-4.893986584174265,,,,,,,,,0.0014878779027311232,109552.0,-6.510404400554082,,,,,,,,
2004-04,164.0,5.099866427824199,,,,0.35276403527640354,464.9,-1.0419559008723407,,,,,,,,,0.018426966292134833,8900.0,-3.9939401278960327,,,,,,,,,0.011456514146000699,14315.0,-4.469196789708017,,,,,,,,,0.007522245665535272,21802.0,-4.889890559864106,,,,,,,,,0.0014936519790888724,109798.0,-6.506531165131227,,,,,,,,
2004-05,165.2,5.107156861086878,,,,0.3545064377682403,466.0,-1.0370287730387682,,,,,,,,,0.018507730226305176,8926.0,-3.9895667841023377,,,,,,,,,0.011518616650397433,14342.0,-4.4637907133556425,,,,,,,,,0.007549929162286915,21881.0,-4.886217098243773,,,,,,,,,0.0015006858461342803,110083.0,-6.501833044615916,,,,,,,,
2004-06,165.9,5.111385197196399,,,,0.3543357539513029,468.2,-1.0375103578604115,,,,,,,,,0.018571588492107913,8933.0,-3.98612236650544,,,,,,,,,0.011573880284637924,14334.0,-4.459004419357465,,,,,,,,,0.007579841915292183,21887.0,-4.882262935047686,,,,,,,,,0.001505540279328088,110193.0,-6.498603455615873,,,,,,,,
2004-07,166.8,5.116795489924646,,,,0.3554987212276215,469.2,-1.034233626854674,,,,,,,,,0.018668158925573587,8935.0,-3.980935937668882,,,,,,,,,0.01163910404019259,14331.0,-4.453384812133425,,,,,,,,,0.0076157428545338334,21902.0,-4.877537745911058,,,,,,,,,0.0015129526159204704,110248.0,-6.493692162630334,,,,,,,,
2004-08,166.2,5.113191882421348,,,,0.3546734955185659,468.6,-1.0365576436523476,,,,,,,,,0.018542898583063704,8963.0,-3.987668388936014,,,,,,,,,0.011585918438480306,14345.0,-4.457964845994117,,,,,,,,,0.007574169439001048,21943.0,-4.883011578614521,,,,,,,,,0.001506622066302249,110313.0,-6.497885176256037,,,,,,,,
2004-09,166.4,5.114394528387108,,,,0.35517609391675564,468.5,-1.0351415732913685,,,,,,,,,0.018577648766328014,8957.0,-3.985796100088087,,,,,,,,,0.011610382361149875,14332.0,-4.455855550037736,,,,,,,,,0.007578103652427361,21958.0,-4.88249228840757,,,,,,,,,0.0015065094971662412,110454.0,-6.497959895287509,,,,,,,,
2004-10,165.6,5.109575241951159,,,,0.35377056184575945,468.1,-1.0391067063548656,,,,,,,,,0.01846565566458519,8968.0,-3.9918427228008366,,,,,,,,,0.011554563215182808,14332.0,-4.460674836473685,,,,,,,,,0.007525904381021633,22004.0,-4.88940429204419,,,,,,,,,0.0014949491302032082,110773.0,-6.505663099338333,,,,,,,,
2004-11,165.7,5.1101789244325175,,,,0.3545901990156216,467.3,-1.0367925252738635,,,,,,,,,0.01849743246260326,8958.0,-3.990123342334728,,,,,,,,,0.011582552775059415,14306.0,-4.458255384235812,,,,,,,,,0.007533187852336788,21996.0,-4.888436973195188,,,,,,,,,0.0014953389103969821,110811.0,-6.50540240191341,,,,,,,,
2004-12,166.3,5.113793386198882,,,,0.35473549488054607,468.8,-1.036382852063921,,,,,,,,,0.018574779403551882,8953.0,-3.985950564435274,,,,,,,,,0.011641582079103955,14285.0,-4.453171928465991,,,,,,,,,0.0075577167787674975,22004.0,-4.885186147796467,,,,,,,,,0.001499049009798354,110937.0,-6.502924365400579,,,,,,,,
2005-01,166.5,5.1149953094204985,,,,0.35614973262032085,467.5,-1.0324040393082432,,,,,,,,,0.01861583184257603,8944.0,-3.9837428859743818,,,,,,,,,0.011678473732201726,14257.0,-4.450007983733462,,,,,,,,,0.00758231249146136,21959.0,-4.881937047825493,,,,,,,,,0.0014993786358806261,111046.0,-6.50270449944245,,,,,,,,
2005-02,167.1,5.118592435601348,,,,0.35628997867803835,469.0,-1.0320103328449315,,,,,,,,,0.01863915225878416,8965.0,-3.982490950437885,,,,,,,,,0.011708239910313901,14272.0,-4.447462419218443,,,,,,,,,0.007583390061266167,22035.0,-4.881794941674739,,,,,,,,,0.0015014826129930812,111290.0,-6.501302250366122,,,,,,,,
2005-03,167.2,5.119190700650601,,,,0.3565792279803796,468.9,-1.0311988254449393,,,,,,,,,0.018662797187186067,8959.0,-3.9812231919469774,,,,,,,,,0.011718530978413232,14268.0,-4.446583845828181,,,,,,,,,0.007577611602084749,22065.0,-4.882557221053046,,,,,,,,,0.0015007090670831312,111414.0,-6.50181757117805,,,,,,,,
2005-04,165.8,5.110782242701195,,,,0.3542735042735043,468.0,-1.037686053216452,,,,,,,,,0.018516863971409427,8954.0,-3.989073396099716,,,,,,,,,0.01163590427398414,14249.0,-4.453659765094594,,,,,,,,,0.007490399819290717,22135.0,-4.894133102465046,,,,,,,,,0.0014834565073457045,111766.0,-6.513380436259591,,,,,,,,
2005-05,164.0,5.099866427824199,,,,0.3508771929824562,467.4,-1.047318994280559,,,,,,,,,0.018289282926285268,8967.0,-4.0014400231278495,,,,,,,,,0.011504735180638373,14255.0,-4.464996573522574,,,,,,,,,0.007397383852052323,22170.0,-4.906628874786159,,,,,,,,,0.0014654895092397326,111908.0,-6.52556595632429,,,,,,,,
2005-06,163.2,5.094976442530006,,,,0.3504401975520721,465.7,-1.048565207458325,,,,,,,,,0.018228526750809784,8953.0,-4.004767508104149,,,,,,,,,0.0114711464117523,14227.0,-4.467920404121161,,,,,,,,,0.007356653443923548,22184.0,-4.912150144765607,,,,,,,,,0.001454739938494451,112185.0,-6.532928130763871,,,,,,,,
2005-07,162.9,5.093136515607999,,,,0.35115326579004097,463.9,-1.0465324961496985,,,,,,,,,0.018201117318435756,8950.0,-4.006272295660901,,,,,,,,,0.011451669595782074,14225.0,-4.469619743386533,,,,,,,,,0.00733651594307332,22204.0,-4.914891216202053,,,,,,,,,0.0014487340252394548,112443.0,-6.537065189953018,,,,,,,,
2005-08,161.4,5.083885755835849,,,,0.3482200647249191,463.5,-1.0549206291700612,,,,,,,,,0.018043599776411404,8945.0,-4.014964240106971,,,,,,,,,0.011366197183098592,14200.0,-4.477111487753504,,,,,,,,,0.007262419006479482,22224.0,-4.925042309158276,,,,,,,,,0.001432896243752164,112639.0,-6.548057537675704,,,,,,,,
2005-09,164.0,5.099866427824199,,,,0.352536543422184,465.2,-1.042600992820311,,,,,,,,,0.01836711837831784,8929.0,-3.997193257693018,,,,,,,,,0.011571297537571438,14173.0,-4.459227597342707,,,,,,,,,0.007379741709040184,22223.0,-4.9090166397572705,,,,,,,,,0.0014551003930545574,112707.0,-6.5326803820760535,,,,,,,,
