# Industry: Siding contractors
# Series ID: CES2023817001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,34.0,3.5263605246161616,,,,0.00812270055903292,4185.8,-4.813092598939716,,,,,,,,,0.001380486418449795,24629.0,-6.585319364780964,,,,,,,,,0.005035545023696682,6752.0,-5.291233511659632,,,,,,,,,0.001380486418449795,24629.0,-6.585319364780964,,,,,,,,,0.00030785947120608474,110440.0,-8.08586714142793,,,,,,,,,0.0002595201929608964,131011.0,-8.256676043507538,,,,,,,,
2000-02,32.8,3.490428515390098,,,,0.007865707434052757,4170.0,-4.845242799402749,,,,,,,,,0.0013328998699609883,24608.0,-6.620398356915272,,,,,,,,,0.004873699851411589,6730.0,-5.3239019072486755,,,,,,,,,0.0013328998699609883,24608.0,-6.620398356915272,,,,,,,,,0.00029677617828286027,110521.0,-8.122532311742404,,,,,,,,,0.00025015253203172663,131120.0,-8.293439698027614,,,,,,,,
2000-03,33.7,3.517497837358316,,,,0.007980486880742635,4222.8,-4.830755856757223,,,,,,,,,0.0013640411236136973,24706.0,-6.597303570738442,,,,,,,,,0.004947878431948319,6811.0,-5.308796393883002,,,,,,,,,0.0013640411236136973,24706.0,-6.597303570738442,,,,,,,,,0.00030395685075448046,110871.0,-8.098624804939877,,,,,,,,,0.0002560712440351357,131604.0,-8.270054855189894,,,,,,,,
2000-04,33.9,3.5234150143864045,,,,0.00804117842402391,4215.8,-4.82317963637939,,,,,,,,,0.001373081129247843,24689.0,-6.590698064904961,,,,,,,,,0.004989696791286429,6794.0,-5.300380134334125,,,,,,,,,0.001373081129247843,24689.0,-6.590698064904961,,,,,,,,,0.000305179957148773,111082.0,-8.094608931913655,,,,,,,,,0.00025704406903036,131884.0,-8.26626301294288,,,,,,,,
2000-05,33.8,3.520460802488973,,,,0.008049919024483185,4198.8,-4.82209324667267,,,,,,,,,0.0013714192972490464,24646.0,-6.591909092009096,,,,,,,,,0.004992614475627769,6770.0,-5.299795563417348,,,,,,,,,0.0013714192972490464,24646.0,-6.591909092009096,,,,,,,,,0.0003046197660375998,110958.0,-8.096446227823959,,,,,,,,,0.00025585708338064415,132105.0,-8.270891537418697,,,,,,,,
2000-06,33.7,3.517497837358316,,,,0.008015221786181474,4204.5,-4.826412821914636,,,,,,,,,0.001366031617349007,24670.0,-6.595845372165086,,,,,,,,,0.0049719681321923875,6778.0,-5.303939514808681,,,,,,,,,0.001366031617349007,24670.0,-6.595845372165086,,,,,,,,,0.0003031229761819098,111176.0,-8.101371972808101,,,,,,,,,0.0002551812392570213,132063.0,-8.273536523079063,,,,,,,,
2000-07,33.6,3.5145260669691587,,,,0.007972854329307359,4214.3,-4.8317127161282025,,,,,,,,,0.001359388275276126,24717.0,-6.600720478014541,,,,,,,,,0.004945540182513983,6794.0,-5.309269081751371,,,,,,,,,0.001359388275276126,24717.0,-6.600720478014541,,,,,,,,,0.00030172142850728713,111361.0,-8.106006388443827,,,,,,,,,0.00025410654324348853,132228.0,-8.277756917306618,,,,,,,,
2000-08,33.6,3.5145260669691587,,,,0.007959821851606179,4221.2,-4.833348659827776,,,,,,,,,0.0013612607867763238,24683.0,-6.599343959578565,,,,,,,,,0.00494408475573867,6796.0,-5.309563415822664,,,,,,,,,0.0013612607867763238,24683.0,-6.599343959578565,,,,,,,,,0.0003016239216495956,111397.0,-8.106329609161497,,,,,,,,,0.00025409501338536234,132234.0,-8.277802292445587,,,,,,,,
2000-09,33.6,3.5145260669691587,,,,0.00793425899688297,4234.8,-4.836565313500066,,,,,,,,,0.001363581023497423,24641.0,-6.597640934270357,,,,,,,,,0.0049360951961216395,6807.0,-5.311180706478793,,,,,,,,,0.001363581023497423,24641.0,-6.597640934270357,,,,,,,,,0.00030106987329976166,111602.0,-8.10816818294656,,,,,,,,,0.0002538972471795492,132337.0,-8.27858091145677,,,,,,,,
2000-10,33.6,3.5145260669691587,,,,0.007919485233459827,4242.7,-4.838429071043394,,,,,,,,,0.001363747057391022,24638.0,-6.597519178552761,,,,,,,,,0.004931024361608453,6814.0,-5.312208531251754,,,,,,,,,0.001363747057391022,24638.0,-6.597519178552761,,,,,,,,,0.0003010509905115179,111609.0,-8.108230903869833,,,,,,,,,0.00025386847195357835,132352.0,-8.278694252018832,,,,,,,,
