# Industry: Research and development in biotechnology, except nanobiotechnology
# Series ID: CES6054171401
# Parent series: Scientific research and development services (CES6054170001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-11,112.4,4.722063937459591,,,,0.01653865395368,6796.2,-4.102054973975132,,,,,,,,,0.01653865395368,6796.2,-4.102054973975132,,,,,,,,,0.006956306473573462,16158.0,-4.968106624580063,,,,,,,,,0.0010413674896928707,107935.0,-6.867220535609387,,,,,,,,,0.0010235116283305106,109818.0,-6.884515791588426,,,,,,,,,0.0008570731409748063,131144.0,-7.061987297646701,,,,,,,,
2001-12,112.5,4.722953221644475,,,,0.01660884328633646,6773.5,-4.097819997376316,,,,,,,,,0.01660884328633646,6773.5,-4.097819997376316,,,,,,,,,0.006973716836102158,16132.0,-4.965606934348784,,,,,,,,,0.00104273836999138,107889.0,-6.865904978158355,,,,,,,,,0.0010261976867223701,109628.0,-6.881894873676091,,,,,,,,,0.0008588900849728591,130983.0,-7.059869601125463,,,,,,,,
2002-01,112.5,4.722953221644475,,,,0.016663951059827285,6751.1,-4.094507511908042,,,,,,,,,0.016663951059827285,6751.1,-4.094507511908042,,,,,,,,,0.006989314115308151,16096.0,-4.963372851254991,,,,,,,,,0.001042670719952547,107896.0,-6.865969857552218,,,,,,,,,0.0010275661752616868,109482.0,-6.880562209520115,,,,,,,,,0.0008597039561665609,130859.0,-7.05892246499551,,,,,,,,
2002-02,112.7,4.724729421045731,,,,0.016764845888373202,6722.4,-4.088471091568278,,,,,,,,,0.016764845888373202,6722.4,-4.088471091568278,,,,,,,,,0.007014813892692643,16066.0,-4.959731095688027,,,,,,,,,0.0010449020462278758,107857.0,-6.863832133625929,,,,,,,,,0.0010306638499455862,109347.0,-6.877552169840591,,,,,,,,,0.0008620359959307618,130737.0,-7.056213529552075,,,,,,,,
2002-03,112.7,4.724729421045731,,,,0.016836224024858456,6693.9,-4.084222521862836,,,,,,,,,0.016836224024858456,6693.9,-4.084222521862836,,,,,,,,,0.0070078348464121375,16082.0,-4.9607264920623635,,,,,,,,,0.0010441469402881363,107935.0,-6.864555052023247,,,,,,,,,0.001031191955421764,109291.0,-6.877039907551103,,,,,,,,,0.0008621349122565445,130722.0,-7.056098788808658,,,,,,,,
2002-04,112.4,4.722063937459591,,,,0.01682030408236562,6682.4,-4.085168545982106,,,,,,,,,0.01682030408236562,6682.4,-4.085168545982106,,,,,,,,,0.006989180450192763,16082.0,-4.963391975648504,,,,,,,,,0.001041444680200506,107927.0,-6.867146414179921,,,,,,,,,0.0010295585904939867,109173.0,-6.878625121514098,,,,,,,,,0.0008605377595394133,130616.0,-7.057953062346409,,,,,,,,
2002-05,113.5,4.7318028369214575,,,,0.016936001313099663,6701.7,-4.078313667616531,,,,,,,,,0.016936001313099663,6701.7,-4.078313667616531,,,,,,,,,0.007053194133731047,16092.0,-4.954274696148222,,,,,,,,,0.001050672986132968,108026.0,-6.858324380952238,,,,,,,,,0.001040158360673766,109118.0,-6.868382307542116,,,,,,,,,0.0008688529609896503,130632.0,-7.048336651860688,,,,,,,,
2002-06,114.4,4.739701078945697,,,,0.017104240177022906,6688.4,-4.0684288826428165,,,,,,,,,0.017104240177022906,6688.4,-4.0684288826428165,,,,,,,,,0.0071135430916552675,16082.0,-4.945754834162397,,,,,,,,,0.0010583087412231607,108097.0,-6.8510831722151,,,,,,,,,0.0010483390607101948,109125.0,-6.860548214196205,,,,,,,,,0.0008754610710623384,130674.0,-7.040759872032966,,,,,,,,
2002-07,114.4,4.739701078945697,,,,0.017141401579286477,6673.9,-4.066258596735238,,,,,,,,,0.017141401579286477,6673.9,-4.066258596735238,,,,,,,,,0.007145980386032857,16009.0,-4.941205264132397,,,,,,,,,0.0010586417182569428,108063.0,-6.850768590421239,,,,,,,,,0.0010491562729273661,109040.0,-6.859768987424717,,,,,,,,,0.0008760644489370827,130584.0,-7.040070897888174,,,,,,,,
2002-08,114.9,4.74406218485471,,,,0.017202916560614453,6679.1,-4.062676342060085,,,,,,,,,0.017202916560614453,6679.1,-4.062676342060085,,,,,,,,,0.00716423494201272,16038.0,-4.938654000512264,,,,,,,,,0.0010625803408765132,108133.0,-6.847055045081767,,,,,,,,,0.0010542058132706987,108992.0,-6.85496757916765,,,,,,,,,0.0008799136168355274,130581.0,-7.0356868179971945,,,,,,,,
2002-09,114.8,4.743191483885466,,,,0.01721707309757341,6667.8,-4.06185376553419,,,,,,,,,0.01721707309757341,6667.8,-4.06185376553419,,,,,,,,,0.007167832167832167,16016.0,-4.938152017669536,,,,,,,,,0.0010619207074537952,108106.0,-6.847676022364347,,,,,,,,,0.0010536363302617571,108956.0,-6.8555079261044884,,,,,,,,,0.0008796800049041394,130502.0,-7.03595234741248,,,,,,,,
2002-10,115.2,4.746669748261791,,,,0.01727214117576503,6669.7,-4.058660412125115,,,,,,,,,0.01727214117576503,6669.7,-4.058660412125115,,,,,,,,,0.007185180565084513,16033.0,-4.9357346289270465,,,,,,,,,0.001063770846030251,108294.0,-6.845935281530513,,,,,,,,,0.001056318656127932,109058.0,-6.852965381520859,,,,,,,,,0.0008819678908564735,130617.0,-7.033354907544791,,,,,,,,
2002-11,115.1,4.745801315727837,,,,0.017322336935255693,6644.6,-4.055758457971862,,,,,,,,,0.017322336935255693,6644.6,-4.055758457971862,,,,,,,,,0.007197798761803514,15991.0,-4.9339800272316054,,,,,,,,,0.0010624550002769214,108334.0,-6.8471730107431465,,,,,,,,,0.0010556243408079973,109035.0,-6.853622894859009,,,,,,,,,0.000881209040240093,130616.0,-7.0342156840781636,,,,,,,,
2002-12,114.7,4.742320024135325,,,,0.017401198513236744,6591.5,-4.0512161950626995,,,,,,,,,0.017401198513236744,6591.5,-4.0512161950626995,,,,,,,,,0.007201607333458907,15927.0,-4.933451037116456,,,,,,,,,0.0010593200772093796,108277.0,-6.8501280132615525,,,,,,,,,0.0010534823700138688,108877.0,-6.85565405954077,,,,,,,,,0.0008791629939064117,130465.0,-7.036540246403997,,,,,,,,
2003-01,114.7,4.742320024135325,,,,0.017290762180414858,6633.6,-4.057582898106135,,,,,,,,,0.017290762180414858,6633.6,-4.057582898106135,,,,,,,,,0.00717188770086913,15993.0,-4.937586381355546,,,,,,,,,0.0010578545934130797,108427.0,-6.851512390328485,,,,,,,,,0.0010528054925789604,108947.0,-6.856296780291556,,,,,,,,,0.0008784358175120431,130573.0,-7.037367712184169,,,,,,,,
2003-02,114.5,4.740574822994295,,,,0.017167446323617608,6669.6,-4.064740344102109,,,,,,,,,0.017167446323617608,6669.6,-4.064740344102109,,,,,,,,,0.007146869733474814,16021.0,-4.94108081765242,,,,,,,,,0.001056087955063227,108419.0,-6.853183806386981,,,,,,,,,0.001052225295679903,108817.0,-6.856848028203925,,,,,,,,,0.0008777914919388842,130441.0,-7.038101473239587,,,,,,,,
2003-03,114.7,4.742320024135325,,,,0.017278780392275015,6638.2,-4.058276097247805,,,,,,,,,0.017278780392275015,6638.2,-4.058276097247805,,,,,,,,,0.007190771738449,15951.0,-4.934956778037123,,,,,,,,,0.0010591929079324038,108290.0,-6.8502480684871,,,,,,,,,0.0010559263521288838,108625.0,-6.8533368384323685,,,,,,,,,0.0008807156294390909,130235.0,-7.0347757657007115,,,,,,,,
2003-04,114.7,4.742320024135325,,,,0.017264735986513336,6643.6,-4.059089240089519,,,,,,,,,0.017264735986513336,6643.6,-4.059089240089519,,,,,,,,,0.007189419581296227,15954.0,-4.935144836335749,,,,,,,,,0.0010589973225002308,108310.0,-6.850432740694457,,,,,,,,,0.0010563834294240087,108578.0,-6.852904063556021,,,,,,,,,0.0008811351048220445,130173.0,-7.034299589844582,,,,,,,,
2003-05,114.9,4.74406218485471,,,,0.01732900987859136,6630.5,-4.055373310262944,,,,,,,,,0.01732900987859136,6630.5,-4.055373310262944,,,,,,,,,0.007179455136215946,16004.0,-4.9365317851224155,,,,,,,,,0.0010603250186871902,108363.0,-6.849179796453887,,,,,,,,,0.0010577188621927645,108630.0,-6.851640706573087,,,,,,,,,0.0008825088135671329,130197.0,-7.032741782161783,,,,,,,,
2003-06,115.6,4.750135956238277,,,,0.017466721061299727,6618.3,-4.04745786213155,,,,,,,,,0.017466721061299727,6618.3,-4.04745786213155,,,,,,,,,0.007216881008865026,16018.0,-4.93133241264535,,,,,,,,,0.0010664403402276795,108398.0,-6.8434289613946975,,,,,,,,,0.0010646527905691656,108580.0,-6.845106551221165,,,,,,,,,0.0008879603029511621,130186.0,-7.026583519855179,,,,,,,,
2003-07,115.5,4.749270529961848,,,,0.01751432990628696,6594.6,-4.044735881341062,,,,,,,,,0.01751432990628696,6594.6,-4.044735881341062,,,,,,,,,0.00719312449399016,16057.0,-4.934629640587836,,,,,,,,,0.0010647614657755243,108475.0,-6.845004480704703,,,,,,,,,0.001064015992482796,108551.0,-6.845704857646698,,,,,,,,,0.0008872058010200946,130184.0,-7.027433583378602,,,,,,,,
2003-08,115.3,4.747537427275013,,,,0.017483736940270216,6594.7,-4.0464841478349225,,,,,,,,,0.017483736940270216,6594.7,-4.0464841478349225,,,,,,,,,0.007182905556939945,16052.0,-4.936051304111794,,,,,,,,,0.0010631921583815135,108447.0,-6.846479426080103,,,,,,,,,0.0010617236203578368,108597.0,-6.847861634516009,,,,,,,,,0.0008858804637618803,130153.0,-7.02892853320859,,,,,,,,
2003-09,114.9,4.74406218485471,,,,0.017340778750377303,6626.0,-4.054694398005131,,,,,,,,,0.017340778750377303,6626.0,-4.054694398005131,,,,,,,,,0.007133544421680015,16107.0,-4.942947054235969,,,,,,,,,0.0010584691348926331,108553.0,-6.850931627103457,,,,,,,,,0.0010565711553315923,108748.0,-6.85272637312251,,,,,,,,,0.0008821361668150969,130252.0,-7.033164129729387,,,,,,,,
2003-10,115.4,4.748404354073999,,,,0.017380565094282787,6639.6,-4.0524026456180655,,,,,,,,,0.017380565094282787,6639.6,-4.0524026456180655,,,,,,,,,0.007154370737755735,16130.0,-4.940031817045255,,,,,,,,,0.0010611786991825062,108747.0,-6.848375008289528,,,,,,,,,0.001059872705063326,108881.0,-6.84960646763239,,,,,,,,,0.0008847047278804653,130439.0,-7.030256609439857,,,,,,,,
2003-11,116.5,4.757891273005756,,,,0.01748094352079707,6664.4,-4.046643933049158,,,,,,,,,0.01748094352079707,6664.4,-4.046643933049158,,,,,,,,,0.007205145649081576,16169.0,-4.932959834734059,,,,,,,,,0.0010708507978527833,108792.0,-6.8393018082830395,,,,,,,,,0.0010693469181697187,108945.0,-6.840707173702623,,,,,,,,,0.0008928571428571428,130480.0,-7.02108396428914,,,,,,,,
2003-12,116.7,4.75960653929251,,,,0.017510428232752152,6664.6,-4.044958676515575,,,,,,,,,0.017510428232752152,6664.6,-4.044958676515575,,,,,,,,,0.0072059277554800865,16195.0,-4.932851292312919,,,,,,,,,0.0010717434428036147,108888.0,-6.8384685707193995,,,,,,,,,0.001070220004952175,109043.0,-6.839891039538758,,,,,,,,,0.0008936434156016203,130589.0,-7.020203726338446,,,,,,,,
2004-01,116.4,4.757032535297338,,,,0.017425410560038327,6679.9,-4.049825761061421,,,,,,,,,0.017425410560038327,6679.9,-4.049825761061421,,,,,,,,,0.007174998458977995,16223.0,-4.937152732113061,,,,,,,,,0.0010674785862328279,109042.0,-6.84245587279775,,,,,,,,,0.001065758391473933,109218.0,-6.844068628576617,,,,,,,,,0.0008902077151335312,130756.0,-7.0240557346782975,,,,,,,,
2004-02,116.5,4.757891273005756,,,,0.017414311125726844,6689.9,-4.050462932321692,,,,,,,,,0.017414311125726844,6689.9,-4.050462932321692,,,,,,,,,0.007174528882867348,16238.0,-4.937218180416637,,,,,,,,,0.0010675536984092076,109128.0,-6.842385511167201,,,,,,,,,0.0010661566197801796,109271.0,-6.843695041159879,,,,,,,,,0.0008905298079054586,130821.0,-7.02369398257135,,,,,,,,
2004-03,116.7,4.75960653929251,,,,0.017378225842479115,6715.3,-4.052537244765168,,,,,,,,,0.017378225842479115,6715.3,-4.052537244765168,,,,,,,,,0.007175356615838662,16264.0,-4.937102816015672,,,,,,,,,0.0010669031467700353,109382.0,-6.842995082319493,,,,,,,,,0.0010652475536731415,109552.0,-6.844548062068334,,,,,,,,,0.0008898886685984444,131140.0,-7.0244141945251,,,,,,,,
2004-04,117.5,4.7664383335842135,,,,0.017458878768517556,6730.1,-4.047906947785179,,,,,,,,,0.017458878768517556,6730.1,-4.047906947785179,,,,,,,,,0.007175134342940889,16376.0,-4.937133793756912,,,,,,,,,0.0010719824833500594,109610.0,-6.838245556625555,,,,,,,,,0.001070146997213064,109798.0,-6.839959259371212,,,,,,,,,0.000894134477825465,131412.0,-7.019654371479546,,,,,,,,
2004-05,117.6,4.767289035464526,,,,0.017429710542307065,6747.1,-4.049579026455167,,,,,,,,,0.017429710542307065,6747.1,-4.049579026455167,,,,,,,,,0.007149370782418384,16449.0,-4.940730928607632,,,,,,,,,0.0010708822029576745,109816.0,-6.839272481466969,,,,,,,,,0.0010682848396210132,110083.0,-6.841700870238267,,,,,,,,,0.0008929588373311465,131697.0,-7.020970072964119,,,,,,,,
2004-06,117.8,4.768988271217486,,,,0.017378988832008026,6778.3,-4.0524933408139345,,,,,,,,,0.017378988832008026,6778.3,-4.0524933408139345,,,,,,,,,0.007147624537346035,16481.0,-4.940975210016694,,,,,,,,,0.0010718152619942315,109907.0,-6.838401561413349,,,,,,,,,0.0010690334231757007,110193.0,-6.841000381594785,,,,,,,,,0.0008938191419943244,131794.0,-7.0200071052763455,,,,,,,,
2004-07,118.0,4.770684624465665,,,,0.017389510293705883,6785.7,-4.05188811123638,,,,,,,,,0.017389510293705883,6785.7,-4.05188811123638,,,,,,,,,0.007142857142857143,16520.0,-4.941642422609305,,,,,,,,,0.0010731955762514553,109952.0,-6.837114561438208,,,,,,,,,0.001070314200711124,110248.0,-6.839803028089316,,,,,,,,,0.0008949292399168777,131854.0,-7.018765904360335,,,,,,,,
2004-08,118.7,4.776599301615622,,,,0.017442800252751613,6805.1,-4.048828308439122,,,,,,,,,0.017442800252751613,6805.1,-4.048828308439122,,,,,,,,,0.007185664991827593,16519.0,-4.935667210939518,,,,,,,,,0.0010791301501872795,109996.0,-6.831599978861394,,,,,,,,,0.0010760291171484776,110313.0,-6.834477757061762,,,,,,,,,0.0008996581753689205,131939.0,-7.013495671929849,,,,,,,,
2004-09,119.4,4.782479200958502,,,,0.0174842583101479,6829.0,-4.0464543280025875,,,,,,,,,0.0174842583101479,6829.0,-4.0464543280025875,,,,,,,,,0.007217990569459558,16542.0,-4.93117867929335,,,,,,,,,0.0010841634053990249,110131.0,-6.826946644337235,,,,,,,,,0.001080992992557988,110454.0,-6.829875222716115,,,,,,,,,0.0009039359825572153,132089.0,-7.008752015834944,,,,,,,,
