# Industry: General freight trucking
# Series ID: CES4348410001
# Parent series: Truck transportation (CES4348400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Truck transportation
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,1013.9,6.921559559958534,,,,0.7200482920247142,1408.1,-0.3284369969647318,,,,,,,,,0.23234869491486582,4363.7,-1.4595160403601208,,,,,,,,,0.03893176669354529,26043.0,-3.2459447371013836,,,,,,,,,0.009530747682878682,106382.0,-4.653232108687462,,,,,,,,,0.009180550525172039,110440.0,-4.690668106085557,,,,,,,,
2000-02,1012.9,6.9205727826927514,,,,0.7201052182567894,1406.6,-0.3283579411811664,,,,,,,,,0.2316364800585437,4372.8,-1.4625860324810522,,,,,,,,,0.03886650550631211,26061.0,-3.2476224402352787,,,,,,,,,0.009509726603575184,106512.0,-4.655440151147733,,,,,,,,,0.009164774115326499,110521.0,-4.692388044439751,,,,,,,,
2000-03,1014.6,6.922249725132589,,,,0.7201362765277876,1408.9,-0.32831481192664147,,,,,,,,,0.23157510327984845,4381.3,-1.4628510378533794,,,,,,,,,0.03884677234091431,26118.0,-3.248130285647763,,,,,,,,,0.009491290763157403,106898.0,-4.657380662631629,,,,,,,,,0.009151175690667533,110871.0,-4.693872917165604,,,,,,,,
2000-04,1014.6,6.922249725132589,,,,0.7207501598351922,1407.7,-0.32746272070133,,,,,,,,,0.23130058132907785,4386.5,-1.464037196435849,,,,,,,,,0.03874885426214482,26184.0,-3.250654091048427,,,,,,,,,0.009464993703064509,107195.0,-4.660155159607442,,,,,,,,,0.009133793053780091,111082.0,-4.695774221167469,,,,,,,,
2000-05,1013.5,6.921164965892054,,,,0.7207879951639287,1406.1,-0.32741022770471534,,,,,,,,,0.23132403624495013,4381.3,-1.4639357970939144,,,,,,,,,0.038804655792939735,26118.0,-3.249215044888298,,,,,,,,,0.009431504108543723,107459.0,-4.663699692559258,,,,,,,,,0.009134086771571225,110958.0,-4.695742064420877,,,,,,,,
2000-06,1014.7,6.922348281285037,,,,0.7228237640689558,1403.8,-0.3245898430112838,,,,,,,,,0.2310442187713466,4391.8,-1.465146163526854,,,,,,,,,0.03881790359602143,26140.0,-3.2488737058931756,,,,,,,,,0.009448474295345134,107393.0,-4.661902000739005,,,,,,,,,0.009126969849607829,111176.0,-4.696521528881381,,,,,,,,
2000-07,1014.1,6.921756798617951,,,,0.7224992875463095,1403.6,-0.3250388450911093,,,,,,,,,0.23034639409426463,4402.5,-1.4681710417524105,,,,,,,,,0.03878011472275335,26150.0,-3.249847670875118,,,,,,,,,0.009432523183674229,107511.0,-4.663591648278394,,,,,,,,,0.009106419662179758,111361.0,-4.698775656795035,,,,,,,,
2000-08,1014.1,6.921756798617951,,,,0.7202414772727272,1408.0,-0.3281687381000371,,,,,,,,,0.2294343891402715,4420.0,-1.472138176453793,,,,,,,,,0.0387371557355132,26179.0,-3.250956043019392,,,,,,,,,0.009429015071919369,107551.0,-4.663963634035629,,,,,,,,,0.009103476754311158,111397.0,-4.6990988775127045,,,,,,,,
2000-09,1011.2,6.918893023392593,,,,0.7197665314257242,1404.9,-0.3288283814650128,,,,,,,,,0.22936986798530146,4408.6,-1.4724194343296446,,,,,,,,,0.03863228271251194,26175.0,-3.2536670123461446,,,,,,,,,0.009389392363690388,107696.0,-4.668174698857901,,,,,,,,,0.009060769520259493,111602.0,-4.703801226523126,,,,,,,,
2000-10,1010.3,6.918002595433687,,,,0.7195868945868945,1404.0,-0.32907798915207,,,,,,,,,0.22856948937806834,4420.1,-1.4759150038165179,,,,,,,,,0.03857137403122972,26193.0,-3.255244883045231,,,,,,,,,0.009379467850047347,107714.0,-4.669232249977681,,,,,,,,,0.009052137372434122,111609.0,-4.704754375405305,,,,,,,,
2000-11,1011.1,6.918794126097353,,,,0.719746583143508,1404.8,-0.32885609678349875,,,,,,,,,0.22796654115843348,4435.3,-1.4785564101015454,,,,,,,,,0.03857687905379626,26210.0,-3.255102170220099,,,,,,,,,0.009367935366712375,107932.0,-4.670462552079397,,,,,,,,,0.009044151848008873,111796.0,-4.705636934790415,,,,,,,,
2000-12,1011.1,6.918794126097353,,,,0.7190300099559095,1406.2,-0.32985218366770763,,,,,,,,,0.22655672320688344,4462.9,-1.4847599318278295,,,,,,,,,0.03849902905227887,26263.0,-3.2571222574277416,,,,,,,,,0.009349743855301363,108142.0,-4.67240633121173,,,,,,,,,0.009034777325041104,111912.0,-4.706674001058913,,,,,,,,
2001-01,1011.4,6.919090788645883,,,,0.7187833131973563,1407.1,-0.33019533914832727,,,,,,,,,0.22837917174727904,4428.6,-1.476747997358179,,,,,,,,,0.03863254392666157,26180.0,-3.253660250818008,,,,,,,,,0.009350269950447451,108168.0,-4.672350064392711,,,,,,,,,0.009041012622018807,111868.0,-4.705984095141298,,,,,,,,
2001-02,1009.2,6.916913216766902,,,,0.7169650468883206,1407.6,-0.3327281886805273,,,,,,,,,0.22806264265214343,4425.1,-1.478134939289833,,,,,,,,,0.03855292814302632,26177.0,-3.255723224839843,,,,,,,,,0.00931769919675007,108310.0,-4.67583954806288,,,,,,,,,0.009020217729393468,111882.0,-4.708286806685246,,,,,,,,
2001-03,1009.3,6.917012300244814,,,,0.7164761837154823,1408.7,-0.33341027202144746,,,,,,,,,0.2277763986369073,4431.1,-1.47939083896903,,,,,,,,,0.03861280079574582,26139.0,-3.2541714306545826,,,,,,,,,0.009315956101568197,108341.0,-4.676026639125697,,,,,,,,,0.00902724361841046,111806.0,-4.707508205281256,,,,,,,,
2001-04,1004.4,6.91214562728343,,,,0.7173773301907007,1400.1,-0.3321533143404496,,,,,,,,,0.2276466988508873,4412.1,-1.4799604182909478,,,,,,,,,0.038620371438458874,26007.0,-3.2539753842533203,,,,,,,,,0.00928255223977154,108203.0,-4.67961874415925,,,,,,,,,0.009010819442700015,111466.0,-4.709329263362014,,,,,,,,
2001-05,1000.6,6.908355099054105,,,,0.7165568604984245,1396.4,-0.33329767617677636,,,,,,,,,0.2269912207073342,4408.1,-1.4828439375467302,,,,,,,,,0.03849646044936904,25992.0,-3.2571889782948316,,,,,,,,,0.009240003693785206,108290.0,-4.6842129935683205,,,,,,,,,0.008983740202372081,111379.0,-4.7123389797766695,,,,,,,,
2001-06,994.7,6.902441184158368,,,,0.7151484650226472,1390.9,-0.33526511445471624,,,,,,,,,0.22673292151991065,4387.1,-1.4839825113685219,,,,,,,,,0.038319593188997615,25958.0,-3.261793942089336,,,,,,,,,0.009181535394186658,108337.0,-4.690560834066474,,,,,,,,,0.00894812122738681,111163.0,-4.7163116874591235,,,,,,,,
2001-07,991.5,6.8992189479598505,,,,0.7137201266916211,1389.2,-0.3372643729100682,,,,,,,,,0.22583878094891008,4390.3,-1.4879338929043318,,,,,,,,,0.03830255736691648,25886.0,-3.2622386130425327,,,,,,,,,0.00915208241027913,108336.0,-4.693773839765576,,,,,,,,,0.008933478695703101,110987.0,-4.717949408358758,,,,,,,,
2001-08,985.0,6.892641641172089,,,,0.7160511776679268,1375.6,-0.3340036373860221,,,,,,,,,0.22479346387329407,4381.8,-1.4925732366820301,,,,,,,,,0.03806763285024155,25875.0,-3.2683908893955813,,,,,,,,,0.009090657388351037,108353.0,-4.700508053457102,,,,,,,,,0.008889651002229182,110803.0,-4.722867487568963,,,,,,,,
2001-09,983.5,6.8911176378291135,,,,0.7143894820948645,1376.7,-0.33632697223978375,,,,,,,,,0.22754089258033916,4322.3,-1.480425309137911,,,,,,,,,0.03813493602171384,25790.0,-3.266624461046277,,,,,,,,,0.009087297187419153,108228.0,-4.700877754124595,,,,,,,,,0.008898761321377837,110521.0,-4.721843189303389,,,,,,,,
2001-10,978.3,6.885816371463383,,,,0.7141397182276078,1369.9,-0.3366766519939608,,,,,,,,,0.22811640162290722,4288.6,-1.4778992468717473,,,,,,,,,0.03803950540477486,25718.0,-3.269130043367001,,,,,,,,,0.009052214706726009,108073.0,-4.704745832233857,,,,,,,,,0.008879348684389663,110177.0,-4.724027071020549,,,,,,,,
