# Industry: Telecommunications resellers
# Series ID: CES5051712001
# Parent series: Telecommunications (CES5051700001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Telecommunications
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Information
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,206.9,5.332235584751498,,,,0.15323655754703006,1350.2,-1.8757724238562727,,,,,,,,,0.0019448778928766145,106382.0,-6.242556083894498,,,,,,,,,0.058248873873873876,3552.0,-2.843030519360563,,,,,,,,,0.0019448778928766145,106382.0,-6.242556083894498,,,,,,,,,0.0018734154291923217,110440.0,-6.279992081292593,,,,,,,,,0.0015792567036355726,131011.0,-6.4508009833722015,,,,,,,,
2000-02,207.4,5.334649295795427,,,,0.1525224297690837,1359.8,-1.8804436132969322,,,,,,,,,0.0019471984377347155,106512.0,-6.2413636380450574,,,,,,,,,0.058095238095238096,3570.0,-2.8456715789782576,,,,,,,,,0.0019471984377347155,106512.0,-6.2413636380450574,,,,,,,,,0.0018765664443861347,110521.0,-6.278311531337076,,,,,,,,,0.0015817571690054913,131120.0,-6.449218917622284,,,,,,,,
2000-03,208.5,5.339939041238856,,,,0.15211205953162618,1370.7,-1.8831377959984794,,,,,,,,,0.0019504574454152557,106898.0,-6.239691346525363,,,,,,,,,0.05806182121971595,3591.0,-2.8462469529872267,,,,,,,,,0.0019504574454152557,106898.0,-6.239691346525363,,,,,,,,,0.0018805638985848418,110871.0,-6.276183601059337,,,,,,,,,0.0015842983495942373,131604.0,-6.447613651309353,,,,,,,,
2000-04,209.5,5.344723739362192,,,,0.15199883914967716,1378.3,-1.8838823953382007,,,,,,,,,0.001954382200662344,107195.0,-6.23768114537784,,,,,,,,,0.05804932114159047,3609.0,-2.846462265280596,,,,,,,,,0.001954382200662344,107195.0,-6.23768114537784,,,,,,,,,0.001885994130462181,111082.0,-6.273300206937866,,,,,,,,,0.0015885171817657943,131884.0,-6.44495428796709,,,,,,,,
2000-05,210.6,5.349960599699875,,,,0.1517837837837838,1387.5,-1.8852982459207144,,,,,,,,,0.0019598172326189523,107459.0,-6.234904058751438,,,,,,,,,0.05825726141078838,3615.0,-2.84288653489299,,,,,,,,,0.0019598172326189523,107459.0,-6.234904058751438,,,,,,,,,0.0018980154653111987,110958.0,-6.266946430613056,,,,,,,,,0.0015941864426024753,132105.0,-6.441391740207794,,,,,,,,
2000-06,213.9,5.36550861608836,,,,0.15253512087285176,1402.3,-1.8803604086442451,,,,,,,,,0.001991749927835148,107393.0,-6.218741665935682,,,,,,,,,0.058731466227347616,3642.0,-2.8347796441991933,,,,,,,,,0.001991749927835148,107393.0,-6.218741665935682,,,,,,,,,0.0019239763977836944,111176.0,-6.253361194078058,,,,,,,,,0.0016196815156402627,132063.0,-6.425525744349018,,,,,,,,
2000-07,214.7,5.369241704884735,,,,0.15210768685795253,1411.5,-1.8831665428088087,,,,,,,,,0.0019970049576322423,107511.0,-6.216106742011609,,,,,,,,,0.058693275013668667,3658.0,-2.8354301240660758,,,,,,,,,0.0019970049576322423,107511.0,-6.216106742011609,,,,,,,,,0.001927964008943885,111361.0,-6.25129075052825,,,,,,,,,0.001623710560546934,132228.0,-6.423041279391042,,,,,,,,
2000-08,216.0,5.375278407684165,,,,0.16178563403490376,1335.1,-1.8214830667118842,,,,,,,,,0.002008349527201049,107551.0,-6.2104420249694146,,,,,,,,,0.060267857142857144,3584.0,-2.8089563664106563,,,,,,,,,0.002008349527201049,107551.0,-6.2104420249694146,,,,,,,,,0.0019390109248902574,111397.0,-6.245577268446491,,,,,,,,,0.0016334679431916149,132234.0,-6.417049951730582,,,,,,,,
2000-09,216.8,5.378975269565491,,,,0.15156599552572705,1430.4,-1.8867341348537587,,,,,,,,,0.00201307383746843,107696.0,-6.208092452685003,,,,,,,,,0.058977149075081614,3676.0,-2.8306052139100863,,,,,,,,,0.00201307383746843,107696.0,-6.208092452685003,,,,,,,,,0.0019426175158151289,111602.0,-6.243718980350228,,,,,,,,,0.0016382417615632818,132337.0,-6.414131708860436,,,,,,,,
2000-10,217.5,5.382198850528739,,,,0.15171595982142858,1433.6,-1.8857451916919272,,,,,,,,,0.002019236125294762,107714.0,-6.205035994882629,,,,,,,,,0.059167573449401524,3676.0,-2.827381632946839,,,,,,,,,0.002019236125294762,107714.0,-6.205035994882629,,,,,,,,,0.0019487675725075935,111609.0,-6.2405581203102525,,,,,,,,,0.0016433450193423598,132352.0,-6.411021468459253,,,,,,,,
