# Industry: Building finishing contractors
# Series ID: CES2023830001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,865.3,6.763076267612693,,,,0.20338943211733734,4254.4,-1.5926327528760622,,,,,,,,,0.03514051332033788,24624.0,-3.3484005884659673,,,,,,,,,0.12693266832917705,6817.0,-2.0640985037500923,,,,,,,,,0.03514051332033788,24624.0,-3.3484005884659673,,,,,,,,,0.007739990697341586,111796.0,-4.861354793275075,,,,,,,,
2000-12,866.1,6.764000375336999,,,,0.20409076984706742,4243.7,-1.589190433868198,,,,,,,,,0.035244567428989994,24574.0,-3.3454438770905175,,,,,,,,,0.12751766784452298,6792.0,-2.059500352654184,,,,,,,,,0.035244567428989994,24574.0,-3.3454438770905175,,,,,,,,,0.007739116448638216,111912.0,-4.8614677518192675,,,,,,,,
2001-01,866.0,6.763884908562435,,,,0.2021805617164336,4283.3,-1.598594110961373,,,,,,,,,0.0352965151823925,24535.0,-3.3439710399615685,,,,,,,,,0.12690504103165298,6824.0,-2.06431618060908,,,,,,,,,0.0352965151823925,24535.0,-3.3439710399615685,,,,,,,,,0.007741266492652054,111868.0,-4.861189975224746,,,,,,,,
2001-02,868.6,6.766882720100721,,,,0.20226812286053605,4294.3,-1.5981611208253708,,,,,,,,,0.03548492523899011,24478.0,-3.3386473138415624,,,,,,,,,0.1269697412658968,6841.0,-2.0638064786602763,,,,,,,,,0.03548492523899011,24478.0,-3.3386473138415624,,,,,,,,,0.007763536583185857,111882.0,-4.858317303351427,,,,,,,,
2001-03,877.4,6.776962988732113,,,,0.20334662093260406,4314.8,-1.5928432637691605,,,,,,,,,0.035944285129045475,24410.0,-3.325785174654892,,,,,,,,,0.1278635966190615,6862.0,-2.0567912346862816,,,,,,,,,0.035944285129045475,24410.0,-3.325785174654892,,,,,,,,,0.007847521599914137,111806.0,-4.847557516793956,,,,,,,,
2001-04,875.5,6.774795151725907,,,,0.20341542750929367,4304.0,-1.5925049501157138,,,,,,,,,0.03609565038136467,24255.0,-3.32158290895341,,,,,,,,,0.12792226767971945,6844.0,-2.0563324832861776,,,,,,,,,0.03609565038136467,24255.0,-3.32158290895341,,,,,,,,,0.007854413004862469,111466.0,-4.846679738919538,,,,,,,,
2001-05,874.6,6.77376663897882,,,,0.2031072199902464,4306.1,-1.5940212620850254,,,,,,,,,0.03626337175553528,24118.0,-3.3169470896847177,,,,,,,,,0.12769747408380785,6849.0,-2.058091296219085,,,,,,,,,0.03626337175553528,24118.0,-3.3169470896847177,,,,,,,,,0.007852467700374397,111379.0,-4.846927439851954,,,,,,,,
2001-06,877.7,6.777304849598072,,,,0.20414476438572826,4299.4,-1.5889259074639632,,,,,,,,,0.03662730042148312,23963.0,-3.3069614034744963,,,,,,,,,0.12831871345029242,6840.0,-2.053238161018524,,,,,,,,,0.03662730042148312,23963.0,-3.3069614034744963,,,,,,,,,0.007895612748846289,111163.0,-4.84144802201942,,,,,,,,
2001-07,877.1,6.776621010957336,,,,0.20433313919627258,4292.5,-1.5880035818142946,,,,,,,,,0.03679728142305756,23836.0,-3.3023313109095334,,,,,,,,,0.1281373265157049,6845.0,-2.0546527267652133,,,,,,,,,0.03679728142305756,23836.0,-3.3023313109095334,,,,,,,,,0.00790272734644598,110987.0,-4.840547345361273,,,,,,,,
2001-08,880.0,6.779921907472252,,,,0.20541549953314658,4284.0,-1.5827205240953872,,,,,,,,,0.03718100388710495,23668.0,-3.2919572963243326,,,,,,,,,0.12889995605683316,6827.0,-2.0487187099460282,,,,,,,,,0.03718100388710495,23668.0,-3.2919572963243326,,,,,,,,,0.00794202323041795,110803.0,-4.835587221268799,,,,,,,,
2001-09,878.8,6.778557340510455,,,,0.20563940563940564,4273.5,-1.5816311020956175,,,,,,,,,0.0373401317187168,23535.0,-3.2876866133247877,,,,,,,,,0.12898869807720534,6813.0,-2.048030490263213,,,,,,,,,0.0373401317187168,23535.0,-3.2876866133247877,,,,,,,,,0.00795143004496883,110521.0,-4.8344034866220476,,,,,,,,
2001-10,876.9,6.7763929607853095,,,,0.20560857229946777,4264.9,-1.581781052206741,,,,,,,,,0.03750802001796484,23379.0,-3.283200501726361,,,,,,,,,0.1288800705467372,6804.0,-2.0488729927304425,,,,,,,,,0.03750802001796484,23379.0,-3.283200501726361,,,,,,,,,0.007959011408914746,110177.0,-4.833450481698622,,,,,,,,
2001-11,872.3,6.771133401439172,,,,0.20538720538720537,4247.1,-1.5828582746293884,,,,,,,,,0.037584557714679646,23209.0,-3.281162012023922,,,,,,,,,0.1285819575471698,6784.0,-2.051188776032566,,,,,,,,,0.037584557714679646,23209.0,-3.281162012023922,,,,,,,,,0.007943142289970678,109818.0,-4.835446327608844,,,,,,,,
2001-12,873.6,6.772622604990641,,,,0.20575143079205824,4245.9,-1.5810864854172622,,,,,,,,,0.037828007274616784,23094.0,-3.2747055175211606,,,,,,,,,0.12875460574797348,6785.0,-2.049846967278329,,,,,,,,,0.037828007274616784,23094.0,-3.2747055175211606,,,,,,,,,0.007968767103294779,109628.0,-4.832225490329925,,,,,,,,
2002-01,876.4,6.775822607721311,,,,0.20668836375642657,4240.2,-1.5765431092035522,,,,,,,,,0.038165744893959845,22963.0,-3.265816896197559,,,,,,,,,0.12935793357933578,6775.0,-2.0451720380265903,,,,,,,,,0.038165744893959845,22963.0,-3.265816896197559,,,,,,,,,0.008004968853327488,109482.0,-4.827692823443279,,,,,,,,
2002-02,877.0,6.776506992372183,,,,0.20720614294152392,4232.5,-1.5740411216351073,,,,,,,,,0.03833041958041958,22880.0,-3.2615114531215514,,,,,,,,,0.12961868164351167,6766.0,-2.043158356968471,,,,,,,,,0.03833041958041958,22880.0,-3.2615114531215514,,,,,,,,,0.008020338921049502,109347.0,-4.825774598514139,,,,,,,,
2002-03,878.2,6.777874358127617,,,,0.20756322382415507,4231.0,-1.5723192925924503,,,,,,,,,0.03853951814631149,22787.0,-3.256071118764489,,,,,,,,,0.1300074019245004,6755.0,-2.040163892266682,,,,,,,,,0.03853951814631149,22787.0,-3.256071118764489,,,,,,,,,0.00803542835183135,109291.0,-4.823894970469216,,,,,,,,
2002-04,876.1,6.775480239672318,,,,0.2083422510760743,4205.1,-1.5685731136648036,,,,,,,,,0.03861342500771299,22689.0,-3.254155264851821,,,,,,,,,0.13056631892697468,6710.0,-2.035873990293409,,,,,,,,,0.03861342500771299,22689.0,-3.254155264851821,,,,,,,,,0.008024877946012293,109173.0,-4.825208819301371,,,,,,,,
2002-05,879.9,6.779808264651515,,,,0.21004010312231453,4189.2,-1.5604567992474756,,,,,,,,,0.038923294700521985,22606.0,-3.2461623720991613,,,,,,,,,0.1316427289048474,6684.0,-2.027663625063769,,,,,,,,,0.038923294700521985,22606.0,-3.2461623720991613,,,,,,,,,0.008063747502703495,109118.0,-4.820376879812058,,,,,,,,
2002-06,875.5,6.774795151725907,,,,0.20848712880718215,4199.3,-1.5678779719884541,,,,,,,,,0.03877840279930903,22577.0,-3.2498918162120662,,,,,,,,,0.13065214147142218,6701.0,-2.035216896247264,,,,,,,,,0.03877840279930903,22577.0,-3.2498918162120662,,,,,,,,,0.00802290950744559,109125.0,-4.825454141415997,,,,,,,,
2002-07,872.2,6.771018755408666,,,,0.20800343413145095,4193.2,-1.5702006891697513,,,,,,,,,0.03872829803294703,22521.0,-3.251184730832446,,,,,,,,,0.13041267942583734,6688.0,-2.0370513993558714,,,,,,,,,0.03872829803294703,22521.0,-3.251184730832446,,,,,,,,,0.007998899486427,109040.0,-4.828451310961748,,,,,,,,
2002-08,872.9,6.771821001741304,,,,0.20773441218467395,4202.0,-1.5714948796636417,,,,,,,,,0.03888542409123307,22448.0,-3.247135800600938,,,,,,,,,0.13026413968064468,6701.0,-2.0381910462318666,,,,,,,,,0.03888542409123307,22448.0,-3.247135800600938,,,,,,,,,0.008008844685848502,108992.0,-4.827208762281056,,,,,,,,
2002-09,875.2,6.774452431667717,,,,0.20806884910729145,4206.3,-1.5698862487274787,,,,,,,,,0.03907840685836757,22396.0,-3.242185218801067,,,,,,,,,0.13058788421366757,6702.0,-2.035708836629539,,,,,,,,,0.03907840685836757,22396.0,-3.242185218801067,,,,,,,,,0.00803260031572378,108956.0,-4.824246978322237,,,,,,,,
2002-10,875.1,6.774338165541786,,,,0.20847627215551742,4197.6,-1.5679300468307167,,,,,,,,,0.039201720198898,22323.0,-3.2390346505235854,,,,,,,,,0.13082673045298251,6689.0,-2.033881499576623,,,,,,,,,0.039201720198898,22323.0,-3.2390346505235854,,,,,,,,,0.00802417062480515,109058.0,-4.825296964240865,,,,,,,,
2002-11,877.7,6.777304849598072,,,,0.20837586951876735,4212.1,-1.5684117650643732,,,,,,,,,0.03939053944888251,22282.0,-3.23422960702119,,,,,,,,,0.13074631312378968,6713.0,-2.0344963743406796,,,,,,,,,0.03939053944888251,22282.0,-3.23422960702119,,,,,,,,,0.008049708809097996,109035.0,-4.822119360988774,,,,,,,,
2002-12,879.4,6.77923985674671,,,,0.20867543068672584,4214.2,-1.5669751973359973,,,,,,,,,0.039634036416080765,22188.0,-3.2280670244284155,,,,,,,,,0.13125373134328358,6700.0,-2.0306229486323475,,,,,,,,,0.039634036416080765,22188.0,-3.2280670244284155,,,,,,,,,0.008077004325982531,108877.0,-4.818734226929385,,,,,,,,
2003-01,876.4,6.775822607721311,,,,0.20785504221610854,4216.4,-1.5709143546597226,,,,,,,,,0.03957373792106927,22146.0,-3.229589564536742,,,,,,,,,0.13072792362768496,6704.0,-2.0346370344406077,,,,,,,,,0.03957373792106927,22146.0,-3.229589564536742,,,,,,,,,0.00804427841060332,108947.0,-4.82279419670557,,,,,,,,
2003-02,871.9,6.770674738433769,,,,0.20796660703637448,4192.5,-1.5703777552635945,,,,,,,,,0.03959222595586232,22022.0,-3.229122494239767,,,,,,,,,0.13077846107694616,6667.0,-2.0342505241842908,,,,,,,,,0.03959222595586232,22022.0,-3.229122494239767,,,,,,,,,0.008012534806142422,108817.0,-4.8267481127644505,,,,,,,,
2003-03,873.5,6.772508129574112,,,,0.2085272983360787,4188.9,-1.5676853190421474,,,,,,,,,0.03980405559352928,21945.0,-3.2237864725482233,,,,,,,,,0.13127442140066126,6654.0,-2.0304653270043107,,,,,,,,,0.03980405559352928,21945.0,-3.2237864725482233,,,,,,,,,0.008041426927502877,108625.0,-4.823148732993582,,,,,,,,
2003-04,873.9,6.772965952633498,,,,0.20733587985480084,4214.9,-1.5734151927286117,,,,,,,,,0.03997164158624159,21863.0,-3.219585036643389,,,,,,,,,0.13064733143967708,6689.0,-2.0352537124849093,,,,,,,,,0.03997164158624159,21863.0,-3.219585036643389,,,,,,,,,0.00804859179575973,108578.0,-4.822258135057848,,,,,,,,
2003-05,875.1,6.774338165541786,,,,0.206767006119604,4232.3,-1.5761626939526903,,,,,,,,,0.04007969222313822,21834.0,-3.2168855012984294,,,,,,,,,0.13049507903370117,6706.0,-2.0364197614843884,,,,,,,,,0.04007969222313822,21834.0,-3.2168855012984294,,,,,,,,,0.008055785694559513,108630.0,-4.821364725886011,,,,,,,,
2003-06,879.6,6.779467258680606,,,,0.20707677095840102,4247.7,-1.5746656802784287,,,,,,,,,0.04037084633743345,21788.0,-3.209647379822959,,,,,,,,,0.13083444890673807,6723.0,-2.0338225037884308,,,,,,,,,0.04037084633743345,21788.0,-3.209647379822959,,,,,,,,,0.008100939399521091,108580.0,-4.815775248778836,,,,,,,,
2003-07,885.6,6.786265381394427,,,,0.20781414994720168,4261.5,-1.5711111085679252,,,,,,,,,0.040794140678981065,21709.0,-3.199216818694328,,,,,,,,,0.13149220489977728,6735.0,-2.0288077074500372,,,,,,,,,0.040794140678981065,21709.0,-3.199216818694328,,,,,,,,,0.008158377168335621,108551.0,-4.8087100062141195,,,,,,,,
2003-08,886.8,6.787619477742156,,,,0.20713334734776817,4281.3,-1.574392503032299,,,,,,,,,0.04085506311618907,21706.0,-3.197724521263804,,,,,,,,,0.13118343195266272,6760.0,-2.0311586912948534,,,,,,,,,0.04085506311618907,21706.0,-3.197724521263804,,,,,,,,,0.008165971435675018,108597.0,-4.807779584048865,,,,,,,,
2003-09,887.8,6.788746492399935,,,,0.2067921364017516,4293.2,-1.5760411622074346,,,,,,,,,0.04091432784920964,21699.0,-3.1962749631174554,,,,,,,,,0.1308860386259767,6783.0,-2.0334282685461447,,,,,,,,,0.04091432784920964,21699.0,-3.1962749631174554,,,,,,,,,0.00816382830029058,108748.0,-4.808042065577285,,,,,,,,
2003-10,891.4,6.792793260512456,,,,0.2072444899097926,4301.2,-1.5738560720039159,,,,,,,,,0.04109349068781117,21692.0,-3.191905547448496,,,,,,,,,0.13139740566037736,6784.0,-2.0295289169592836,,,,,,,,,0.04109349068781117,21692.0,-3.191905547448496,,,,,,,,,0.008186919664587945,108881.0,-4.805217561193934,,,,,,,,
2003-11,897.9,6.800058703526763,,,,0.2082424973329004,4311.8,-1.5690520257971439,,,,,,,,,0.04140077462191073,21688.0,-3.1844556876517385,,,,,,,,,0.13212183637433783,6796.0,-2.02403077926506,,,,,,,,,0.04140077462191073,21688.0,-3.1844556876517385,,,,,,,,,0.008241773371884895,108945.0,-4.798539743181616,,,,,,,,
2003-12,901.0,6.803505257608338,,,,0.20794867060561298,4332.8,-1.5704640056695633,,,,,,,,,0.04151882401732639,21701.0,-3.1816083638077353,,,,,,,,,0.13197597773546213,6827.0,-2.0251353598099424,,,,,,,,,0.04151882401732639,21701.0,-3.1816083638077353,,,,,,,,,0.008262795410984658,109043.0,-4.79599232122293,,,,,,,,
2004-01,910.4,6.8138840633720665,,,,0.20922002114262078,4351.4,-1.5643688480120355,,,,,,,,,0.04192686745878235,21714.0,-3.171828429419731,,,,,,,,,0.13294392523364484,6848.0,-2.0178278544495116,,,,,,,,,0.04192686745878235,21714.0,-3.171828429419731,,,,,,,,,0.00833562233331502,109218.0,-4.787217100501888,,,,,,,,
2004-02,919.1,6.8233949303640635,,,,0.21105446863231375,4354.8,-1.5556390336429613,,,,,,,,,0.04236850596966764,21693.0,-3.1613499764789976,,,,,,,,,0.1344106463878327,6838.0,-2.006855639835183,,,,,,,,,0.04236850596966764,21693.0,-3.1613499764789976,,,,,,,,,0.00841119784755333,109271.0,-4.7781913838015715,,,,,,,,
2004-03,920.4,6.824808358161211,,,,0.21013218876281362,4380.1,-1.5600184759988849,,,,,,,,,0.04230168213990256,21758.0,-3.1629284268198172,,,,,,,,,0.13364309568752722,6887.0,-2.0125824973834874,,,,,,,,,0.04230168213990256,21758.0,-3.1629284268198172,,,,,,,,,0.008401489703519789,109552.0,-4.779346243199633,,,,,,,,
2004-04,917.8,6.821979501960733,,,,0.20886623276136726,4394.2,-1.5660612665615368,,,,,,,,,0.042097055316026054,21802.0,-3.1677774857275707,,,,,,,,,0.1329952180843356,6901.0,-2.017442105659869,,,,,,,,,0.042097055316026054,21802.0,-3.1677774857275707,,,,,,,,,0.008358986502486383,109798.0,-4.784418090994692,,,,,,,,
2004-05,925.8,6.83065822859717,,,,0.20946175252833776,4419.9,-1.5632141217842481,,,,,,,,,0.042310680499063114,21881.0,-3.1627157307334812,,,,,,,,,0.13324697754749568,6948.0,-2.0155508987638253,,,,,,,,,0.042310680499063114,21881.0,-3.1627157307334812,,,,,,,,,0.008410017895587873,110083.0,-4.778331677105624,,,,,,,,
2004-06,931.6,6.836903538010186,,,,0.21009426728609445,4434.2,-1.5601989571479238,,,,,,,,,0.042564079133732356,21887.0,-3.156744594233899,,,,,,,,,0.13381212295317438,6962.0,-2.0113185303611982,,,,,,,,,0.042564079133732356,21887.0,-3.156744594233899,,,,,,,,,0.008454257529970144,110193.0,-4.773085114802086,,,,,,,,
2004-07,933.4,6.838833833515715,,,,0.21022996013423728,4439.9,-1.5595532991343968,,,,,,,,,0.04261711259245731,21902.0,-3.155499402319989,,,,,,,,,0.1337824279776408,6977.0,-2.0115404704235216,,,,,,,,,0.04261711259245731,21902.0,-3.155499402319989,,,,,,,,,0.008466366736811552,110248.0,-4.771653819039265,,,,,,,,
2004-08,937.6,6.843323418822748,,,,0.21025721525800012,4459.3,-1.5594236632006702,,,,,,,,,0.04272888848379894,21943.0,-3.152880042213121,,,,,,,,,0.13388547765243466,7003.0,-2.0107704888327698,,,,,,,,,0.04272888848379894,21943.0,-3.152880042213121,,,,,,,,,0.0084994515605595,110313.0,-4.767753639854636,,,,,,,,
2004-09,940.0,6.84587987526405,,,,0.21036612657774598,4468.4,-1.5589058064326435,,,,,,,,,0.04280899899808726,21958.0,-3.151006941530628,,,,,,,,,0.13373168302745767,7029.0,-2.011919851911856,,,,,,,,,0.04280899899808726,21958.0,-3.151006941530628,,,,,,,,,0.008510330092165064,110454.0,-4.766474548410567,,,,,,,,
2004-10,944.9,6.851079101788581,,,,0.20999644412836693,4499.6,-1.5606646811300908,,,,,,,,,0.042942192328667514,22004.0,-3.1479004322067685,,,,,,,,,0.13351702698883708,7077.0,-2.0135262662872044,,,,,,,,,0.042942192328667514,22004.0,-3.1479004322067685,,,,,,,,,0.008530056963339442,110773.0,-4.764159239500913,,,,,,,,
2004-11,944.5,6.850655686941565,,,,0.20945601312842346,4509.3,-1.563241522865726,,,,,,,,,0.042939625386433894,21996.0,-3.1479602106861413,,,,,,,,,0.13319701029473982,7091.0,-2.0159259663624325,,,,,,,,,0.042939625386433894,21996.0,-3.1479602106861413,,,,,,,,,0.008523522033011164,110811.0,-4.764925639404363,,,,,,,,
2004-12,954.9,6.861606622956157,,,,0.21086918116774137,4528.4,-1.5565173322477974,,,,,,,,,0.04339665515360843,22004.0,-3.137372911039192,,,,,,,,,0.13417170155964592,7117.0,-2.008634944343114,,,,,,,,,0.04339665515360843,22004.0,-3.137372911039192,,,,,,,,,0.008607588090537873,110937.0,-4.755111128643305,,,,,,,,
2005-01,957.3,6.864116821952307,,,,0.2124736433248252,4505.5,-1.5489373297227844,,,,,,,,,0.04359488136982558,21959.0,-3.132815535293684,,,,,,,,,0.13492600422832982,7095.0,-2.0030287676418355,,,,,,,,,0.04359488136982558,21959.0,-3.132815535293684,,,,,,,,,0.008620751760531672,111046.0,-4.753582986910641,,,,,,,,
2005-02,958.6,6.865473886725531,,,,0.21059337858916058,4551.9,-1.5578261204737742,,,,,,,,,0.043503517131835714,22035.0,-3.1349134905505567,,,,,,,,,0.1340137005452258,7153.0,-2.0098132413828527,,,,,,,,,0.043503517131835714,22035.0,-3.1349134905505567,,,,,,,,,0.00861353221313685,111290.0,-4.75442079924194,,,,,,,,
2005-03,966.3,6.873474345005262,,,,0.21138407017697372,4571.3,-1.5540785623257722,,,,,,,,,0.043793337865397686,22065.0,-3.1282735766983847,,,,,,,,,0.13456343127698092,7181.0,-2.0057195831050545,,,,,,,,,0.043793337865397686,22065.0,-3.1282735766983847,,,,,,,,,0.008673057245947547,111414.0,-4.747533926823388,,,,,,,,
2005-04,975.0,6.882437470997847,,,,0.2103469105971695,4635.2,-1.5589971560172386,,,,,,,,,0.044047887960243955,22135.0,-3.1224778741683945,,,,,,,,,0.13418662262592898,7266.0,-2.0085237417833,,,,,,,,,0.044047887960243955,22135.0,-3.1224778741683945,,,,,,,,,0.008723583200615571,111766.0,-4.741725207962939,,,,,,,,
2005-05,982.6,6.890202119734548,,,,0.21123914352050907,4651.6,-1.5547644056843404,,,,,,,,,0.04432115471357691,22170.0,-3.1162931828758094,,,,,,,,,0.1347134631203729,7294.0,-2.0046052516340778,,,,,,,,,0.04432115471357691,22170.0,-3.1162931828758094,,,,,,,,,0.008780426779140009,111908.0,-4.735230264413941,,,,,,,,
2005-06,986.7,6.894366041863121,,,,0.2115429968055228,4664.3,-1.553327006568589,,,,,,,,,0.0444780021637216,22184.0,-3.112760545432493,,,,,,,,,0.13455611618709942,7333.0,-2.0057739462306783,,,,,,,,,0.0444780021637216,22184.0,-3.112760545432493,,,,,,,,,0.008795293488434284,112185.0,-4.7335385314307565,,,,,,,,
2005-07,996.1,6.90384765415112,,,,0.21291922279460487,4678.3,-1.5468424209068383,,,,,,,,,0.04486128625472888,22204.0,-3.104180077658932,,,,,,,,,0.13546851625186998,7353.0,-1.9990160180451022,,,,,,,,,0.04486128625472888,22204.0,-3.104180077658932,,,,,,,,,0.008858710635610932,112443.0,-4.726354051409897,,,,,,,,
2005-08,1002.0,6.90975328164481,,,,0.2127975874445176,4708.7,-1.54741385877573,,,,,,,,,0.04508639308855292,22224.0,-3.099174783349315,,,,,,,,,0.13551528266161753,7394.0,-1.9986708578517671,,,,,,,,,0.04508639308855292,22224.0,-3.099174783349315,,,,,,,,,0.008895675565301539,112639.0,-4.722190011866742,,,,,,,,
2005-09,1009.4,6.917111373906162,,,,0.21348504716382555,4728.2,-1.5441884854695354,,,,,,,,,0.045421410250641225,22223.0,-3.0917716936753066,,,,,,,,,0.13612946729602157,7415.0,-1.9941488806658705,,,,,,,,,0.045421410250641225,22223.0,-3.0917716936753066,,,,,,,,,0.008955965467983355,112707.0,-4.71543543599409,,,,,,,,
