# Industry: Lessors of nonresidential buildings (except miniwarehouses)
# Series ID: CES5553112001
# Parent series: Real estate (CES5553100001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Real estate
#   opt2: Level 3 parent = Real estate and rental and leasing
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,154.4,5.039546637590676,,,,0.11614262073115691,1329.4,-2.1529363540168056,,,,,,,,,0.07613412228796844,2028.0,-2.575258727120398,,,,,,,,,0.019736673910264606,7823.0,-3.925276754094405,,,,,,,,,0.001430530333913946,107932.0,-6.549710040586074,,,,,,,,,0.0013810869798561666,111796.0,-6.584884423297093,,,,,,,,,0.0011647907299556415,132556.0,-6.755213839039406,,,,,,,,
2000-12,154.5,5.0401940963378005,,,,0.115869206539673,1333.4,-2.1552932538461596,,,,,,,,,0.07596617169829875,2033.8,-2.5774671470192367,,,,,,,,,0.01971166113804542,7838.0,-3.9265448824217764,,,,,,,,,0.0014286771097261008,108142.0,-6.551006360971283,,,,,,,,,0.0013805490027879047,111912.0,-6.585274030818466,,,,,,,,,0.0011641399680520812,132716.0,-6.755772689434615,,,,,,,,
2001-01,154.5,5.0401940963378005,,,,0.11566968630680542,1335.7,-2.1570166816452594,,,,,,,,,0.07583566485053747,2037.3,-2.5791865844500554,,,,,,,,,0.019694072657743786,7845.0,-3.927437568829333,,,,,,,,,0.0014283337031284669,108168.0,-6.5512467567007935,,,,,,,,,0.0013810920012872314,111868.0,-6.58488078744938,,,,,,,,,0.0011642540108362282,132703.0,-6.755674731112035,,,,,,,,
2001-02,154.5,5.0401940963378005,,,,0.11553993419084654,1337.2,-2.1581390582081434,,,,,,,,,0.07560927865322502,2043.4,-2.582176269819523,,,,,,,,,0.01963650228774784,7868.0,-3.9303650831711496,,,,,,,,,0.0014264610839257686,108310.0,-6.552558668491983,,,,,,,,,0.0013809191827103555,111882.0,-6.585005927114349,,,,,,,,,0.001163508750790734,132788.0,-6.756315054158046,,,,,,,,
2001-03,153.8,5.035653057071544,,,,0.11486183719193428,1339.0,-2.1640252886196287,,,,,,,,,0.07517841431224949,2045.8,-2.587891132951363,,,,,,,,,0.019505389980976538,7885.0,-3.937064442325595,,,,,,,,,0.0014195918442694827,108341.0,-6.557385882298966,,,,,,,,,0.001375597016260308,111806.0,-6.5888674484545255,,,,,,,,,0.001158560010847376,132751.0,-6.760577414960954,,,,,,,,
2001-04,155.0,5.043425116919247,,,,0.11547344110854504,1342.3,-2.1587147225743437,,,,,,,,,0.07580944928103296,2044.6,-2.5795323334036673,,,,,,,,,0.019647610597033845,7889.0,-3.929799546175843,,,,,,,,,0.0014324926295943734,108203.0,-6.548339254523434,,,,,,,,,0.0013905585559722247,111466.0,-6.578049773726198,,,,,,,,,0.0011701822464479307,132458.0,-6.750595776107954,,,,,,,,
2001-05,154.6,5.040841136153322,,,,0.11480766374573,1346.6,-2.1644970399578587,,,,,,,,,0.07569896685109925,2042.3,-2.5809907665697907,,,,,,,,,0.01957457584198531,7898.0,-3.9335237056932733,,,,,,,,,0.001427647982269831,108290.0,-6.551726956469103,,,,,,,,,0.0013880534032447767,111379.0,-6.579852942677452,,,,,,,,,0.0011676031659718445,132408.0,-6.752802207467055,,,,,,,,
2001-06,153.0,5.030437921392435,,,,0.11425584347696215,1339.1,-2.169315104109085,,,,,,,,,0.07531010041346722,2031.6,-2.586141017534654,,,,,,,,,0.01935483870967742,7905.0,-3.9448128282511368,,,,,,,,,0.0014122598927420918,108337.0,-6.562564096832407,,,,,,,,,0.0013763572411683743,111163.0,-6.588314950225056,,,,,,,,,0.0011564625850340137,132300.0,-6.762389428710612,,,,,,,,
2001-07,151.3,5.01926462079431,,,,0.1127001862197393,1342.5,-2.1830242055887092,,,,,,,,,0.0744037373985739,2033.5,-2.598249104552969,,,,,,,,,0.01917131272174354,7892.0,-3.954340246348196,,,,,,,,,0.001396581007236745,108336.0,-6.573728166931116,,,,,,,,,0.001363222719777992,110987.0,-6.597903735524299,,,,,,,,,0.0011447205156916746,132172.0,-6.772594762869989,,,,,,,,
2001-08,152.5,5.0271645960474665,,,,0.11327341602911684,1346.3,-2.1779507719377227,,,,,,,,,0.07489808948479937,2036.1,-2.591626896330356,,,,,,,,,0.01926478019201617,7916.0,-3.94947671067499,,,,,,,,,0.0014074368037802368,108353.0,-6.5659850985817245,,,,,,,,,0.0013763165257258377,110803.0,-6.588344532693585,,,,,,,,,0.001155119261329637,132021.0,-6.763551683776516,,,,,,,,
2001-09,152.4,5.026508643252546,,,,0.11298932384341638,1348.8,-2.180461943995045,,,,,,,,,0.07466562147861448,2041.1,-2.594735513947451,,,,,,,,,0.019252147549267306,7916.0,-3.9501326634699105,,,,,,,,,0.0014081383745426323,108228.0,-6.565486748701162,,,,,,,,,0.0013789234625093873,110521.0,-6.586452183879957,,,,,,,,,0.0011566221169827646,131763.0,-6.762251490010083,,,,,,,,
2001-10,149.5,5.0072963928307415,,,,0.11099561957086643,1346.9,-2.1982645417740283,,,,,,,,,0.07334183673469387,2038.4,-2.6126240725471033,,,,,,,,,0.01886435331230284,7925.0,-3.9704812059147403,,,,,,,,,0.0013833242345451685,108073.0,-6.583265810866499,,,,,,,,,0.0013569075215335324,110177.0,-6.602547049653191,,,,,,,,,0.0011372972644006938,131452.0,-6.779100652122153,,,,,,,,
2001-11,151.8,5.02256386496153,,,,0.11266142199792192,1347.4,-2.18336822356503,,,,,,,,,0.07446286667320712,2038.6,-2.597454711772783,,,,,,,,,0.0191183879093199,7940.0,-3.9571046892796518,,,,,,,,,0.0014064020012044287,107935.0,-6.566720608107448,,,,,,,,,0.0013822870567666505,109818.0,-6.584015864086488,,,,,,,,,0.001157506252668822,131144.0,-6.761487370144763,,,,,,,,
2001-12,153.5,5.033700567027251,,,,0.11351031575833766,1352.3,-2.175861558452062,,,,,,,,,0.07555993108540487,2031.5,-2.5828291484005295,,,,,,,,,0.019347113687925386,7934.0,-3.9452120340470236,,,,,,,,,0.001422758575943794,107889.0,-6.555157632775578,,,,,,,,,0.0014001897325500784,109628.0,-6.571147528293314,,,,,,,,,0.0011719078048296344,130983.0,-6.749122255742686,,,,,,,,
2002-01,150.8,5.015954455573856,,,,0.11179479575950775,1348.9,-2.191090268901778,,,,,,,,,0.07411412001769303,2034.7,-2.6021492112880016,,,,,,,,,0.018994835621614813,7939.0,-3.963588146151258,,,,,,,,,0.0013976421739452806,107896.0,-6.572968623622838,,,,,,,,,0.0013773953709285546,109482.0,-6.587560975590734,,,,,,,,,0.001152385391910377,130859.0,-6.7659212310661285,,,,,,,,
2002-02,150.5,5.01396308418893,,,,0.11151452282157677,1349.6,-2.193600447042828,,,,,,,,,0.07412697630891986,2030.3,-2.6019757601792652,,,,,,,,,0.018973777105395866,7932.0,-3.964697405450756,,,,,,,,,0.001395366086577598,107857.0,-6.57459847048273,,,,,,,,,0.0013763523462006274,109347.0,-6.588318506697392,,,,,,,,,0.0011511660815224458,130737.0,-6.7669798664088745,,,,,,,,
2002-03,150.9,5.016617365773803,,,,0.11158766545884789,1352.3,-2.1929447597055107,,,,,,,,,0.07433131372838778,2030.1,-2.599222966132486,,,,,,,,,0.019031403707907683,7929.0,-3.9616648374985957,,,,,,,,,0.0013980636494186317,107935.0,-6.572667107295175,,,,,,,,,0.0013807175339231959,109291.0,-6.58515196282303,,,,,,,,,0.0011543581034561894,130722.0,-6.764210844080585,,,,,,,,
2002-04,149.5,5.0072963928307415,,,,0.11070793838862558,1350.4,-2.2008597310109517,,,,,,,,,0.07360905957656327,2031.0,-2.6089871687496435,,,,,,,,,0.01883820564516129,7936.0,-3.9718682561339675,,,,,,,,,0.0013851955488431995,107927.0,-6.581913958808771,,,,,,,,,0.0013693862035484964,109173.0,-6.593392666142948,,,,,,,,,0.0011445764684265328,130616.0,-6.772720606975259,,,,,,,,
2002-05,149.4,5.006627272698717,,,,0.11060112525910572,1350.8,-2.2018250158126955,,,,,,,,,0.07347661437072739,2033.3,-2.610788095217579,,,,,,,,,0.018832724064036306,7933.0,-3.972159280603286,,,,,,,,,0.0013830003887952901,108026.0,-6.583499945174978,,,,,,,,,0.0013691599919353362,109118.0,-6.593557871764856,,,,,,,,,0.0011436707697960683,130632.0,-6.773512216083429,,,,,,,,
2002-06,149.1,5.004617221770693,,,,0.11019955654101996,1353.0,-2.205462406400095,,,,,,,,,0.07328942194258749,2034.4,-2.6133389923372174,,,,,,,,,0.018780702859302178,7939.0,-3.9749253799544206,,,,,,,,,0.0013793167247934724,108097.0,-6.586167029390105,,,,,,,,,0.0013663230240549828,109125.0,-6.59563207137121,,,,,,,,,0.0011410073924422609,130674.0,-6.775843729207971,,,,,,,,
2002-07,149.0,5.003946305945459,,,,0.11036219539293386,1350.1,-2.2039876368177413,,,,,,,,,0.07337371349780863,2030.7,-2.6121895342372126,,,,,,,,,0.01875865541986655,7943.0,-3.9761000106876727,,,,,,,,,0.0013788253148626264,108063.0,-6.586523363421478,,,,,,,,,0.0013664710198092443,109040.0,-6.595523760424955,,,,,,,,,0.0011410279973044172,130584.0,-6.775825670888412,,,,,,,,
2002-08,148.8,5.002603122398992,,,,0.10997782705099779,1353.0,-2.2074765057717967,,,,,,,,,0.07327522529177131,2030.7,-2.6135327177836802,,,,,,,,,0.018719335765505097,7949.0,-3.978198291174121,,,,,,,,,0.0013760831568531346,108133.0,-6.588514107537486,,,,,,,,,0.0013652378156194952,108992.0,-6.596426641623369,,,,,,,,,0.0011395225951708137,130581.0,-6.777145880452913,,,,,,,,
2002-09,149.6,5.007965065540377,,,,0.10979010714809923,1362.6,-2.209184852799191,,,,,,,,,0.07345936656027498,2036.5,-2.6110228615480904,,,,,,,,,0.01878453038674033,7964.0,-3.97472159964371,,,,,,,,,0.0013838269846262001,108106.0,-6.582902440709436,,,,,,,,,0.0013730313153933697,108956.0,-6.590734344449578,,,,,,,,,0.0011463425847879725,130502.0,-6.771178765757569,,,,,,,,
2002-10,149.6,5.007965065540377,,,,0.10938071214447612,1367.7,-2.2129207103471287,,,,,,,,,0.0734016976595849,2038.1,-2.611808214751957,,,,,,,,,0.018721061193843074,7991.0,-3.978106121834086,,,,,,,,,0.0013814246403309508,108294.0,-6.584639964251926,,,,,,,,,0.0013717471437216893,109058.0,-6.5916700642422725,,,,,,,,,0.0011453333027094481,130617.0,-6.772059590266205,,,,,,,,
2002-11,150.2,5.011967739330034,,,,0.10955506929248723,1371.0,-2.21132794023228,,,,,,,,,0.07376847895486469,2036.1,-2.606823753047788,,,,,,,,,0.018767962014244657,8003.0,-3.975604011037012,,,,,,,,,0.0013864530064430372,108334.0,-6.5810065871409495,,,,,,,,,0.0013775393222359791,109035.0,-6.587456471256811,,,,,,,,,0.0011499356893489312,130616.0,-6.768049260475966,,,,,,,,
2002-12,151.0,5.017279836814924,,,,0.11002623141941124,1372.4,-2.2070364741693704,,,,,,,,,0.07413953945107281,2036.7,-2.6018062931607866,,,,,,,,,0.01883497567668704,8017.0,-3.9720397292280274,,,,,,,,,0.0013945713309382417,108277.0,-6.5751682005819525,,,,,,,,,0.001386886119198729,108877.0,-6.58069424686117,,,,,,,,,0.0011573985360058252,130465.0,-6.761580433724398,,,,,,,,
2003-01,149.7,5.008633291425583,,,,0.10927804949266368,1369.9,-2.2138597320317612,,,,,,,,,0.07351569022246231,2036.3,-2.6102564231308865,,,,,,,,,0.018654205607476635,8025.0,-3.981683656572634,,,,,,,,,0.0013806524205225634,108427.0,-6.585199123038227,,,,,,,,,0.0013740626176030545,108947.0,-6.589983513001299,,,,,,,,,0.0011464851079472785,130573.0,-6.771054444893911,,,,,,,,
2003-02,150.2,5.011967739330034,,,,0.10915697674418604,1376.0,-2.2149682791632546,,,,,,,,,0.07359858878871031,2040.8,-2.6091294274975674,,,,,,,,,0.01868856538509394,8037.0,-3.979843418882684,,,,,,,,,0.0013853660336287919,108419.0,-6.5817908900512405,,,,,,,,,0.0013802990341582656,108817.0,-6.585455111868185,,,,,,,,,0.0011514784461940646,130441.0,-6.766708556903847,,,,,,,,
2003-03,149.4,5.006627272698717,,,,0.10810419681620839,1382.0,-2.2246597316288983,,,,,,,,,0.07298129060622345,2047.1,-2.6175521637478587,,,,,,,,,0.018556701030927835,8051.0,-3.9869243136012638,,,,,,,,,0.0013796287745867577,108290.0,-6.585940819923708,,,,,,,,,0.0013753739930955121,108625.0,-6.589029589868976,,,,,,,,,0.0011471570622336546,130235.0,-6.770468517137319,,,,,,,,
2003-04,149.5,5.0072963928307415,,,,0.10771669428633186,1387.9,-2.228250699531053,,,,,,,,,0.07271047128057974,2056.1,-2.6212698706938147,,,,,,,,,0.018509347530023524,8077.0,-3.989479402611555,,,,,,,,,0.0013802972948019573,108310.0,-6.585456371999042,,,,,,,,,0.0013768903461106301,108578.0,-6.587927694860605,,,,,,,,,0.001148471649266745,130173.0,-6.769323221149166,,,,,,,,
2003-05,148.9,5.003274939689963,,,,0.1074082089013922,1386.3,-2.231118666854367,,,,,,,,,0.07240105027715647,2056.6,-2.625534473105127,,,,,,,,,0.01839634297010131,8094.0,-3.9956033857458473,,,,,,,,,0.001374085250500632,108363.0,-6.589967041618634,,,,,,,,,0.001370707907576176,108630.0,-6.592427951737833,,,,,,,,,0.0011436515434303403,130197.0,-6.773529027326529,,,,,,,,
2003-06,146.6,4.987707789452551,,,,0.10610885929357267,1381.6,-2.243289737379918,,,,,,,,,0.07136598189076039,2054.2,-2.639933967279153,,,,,,,,,0.018121137206427686,8090.0,-4.010676220599986,,,,,,,,,0.001352423476447905,108398.0,-6.605857128180423,,,,,,,,,0.0013501565665868483,108580.0,-6.607534718006891,,,,,,,,,0.0011260811454380656,130186.0,-6.7890116866409045,,,,,,,,
2003-07,148.4,4.99991133073328,,,,0.10680100755667507,1389.5,-2.236787918449278,,,,,,,,,0.07192013182126587,2063.4,-2.6321990559329955,,,,,,,,,0.018318726083199607,8101.0,-3.999831459097211,,,,,,,,,0.0013680571560267343,108475.0,-6.594363679933271,,,,,,,,,0.0013670993357960775,108551.0,-6.595064056875266,,,,,,,,,0.001139925029189455,130184.0,-6.77679278260717,,,,,,,,
2003-08,147.1,4.991112627607392,,,,0.10575125808770668,1391.0,-2.2466655643160514,,,,,,,,,0.071227968235522,2065.2,-2.6418697253981023,,,,,,,,,0.018156010861515675,8102.0,-4.008753596155244,,,,,,,,,0.0013564229531476204,108447.0,-6.602904225747725,,,,,,,,,0.0013545493890254794,108597.0,-6.60428643418363,,,,,,,,,0.0011302082933163276,130153.0,-6.785353332876212,,,,,,,,
2003-09,147.5,4.993828175779875,,,,0.10604644474800488,1390.9,-2.24387812283321,,,,,,,,,0.07153943156465224,2061.8,-2.63750649088241,,,,,,,,,0.01821212495369799,8099.0,-4.0056677004691155,,,,,,,,,0.0013587832671598207,108553.0,-6.601165636178292,,,,,,,,,0.0013563467833891199,108748.0,-6.602960382197345,,,,,,,,,0.001132420231551147,130252.0,-6.783398138804223,,,,,,,,
2003-10,148.3,4.999237249143887,,,,0.10643795306107803,1393.3,-2.2401930639756595,,,,,,,,,0.07183685332299942,2064.4,-2.6333576571306856,,,,,,,,,0.018333539374459144,8089.0,-3.999023143874066,,,,,,,,,0.0013637157806652138,108747.0,-6.5975421132196415,,,,,,,,,0.001362037453733893,108881.0,-6.598773572562503,,,,,,,,,0.0011369299059330415,130439.0,-6.77942371436997,,,,,,,,
2003-11,148.2,4.998562712861986,,,,0.10635854743792161,1393.4,-2.2409393697340323,,,,,,,,,0.07176755447941888,2065.0,-2.6343227925331467,,,,,,,,,0.01833704528582034,8082.0,-3.9988319327764326,,,,,,,,,0.0013622325170968453,108792.0,-6.598630368426808,,,,,,,,,0.0013603194272339253,108945.0,-6.600035733846392,,,,,,,,,0.0011358062538320047,130480.0,-6.780412524432909,,,,,,,,
2003-12,149.5,5.0072963928307415,,,,0.10702269310616364,1396.9,-2.2347143819027644,,,,,,,,,0.07229556554959136,2067.9,-2.626992485728975,,,,,,,,,0.018511639425458148,8076.0,-3.989355586601987,,,,,,,,,0.0013729703915950334,108888.0,-6.590778717181168,,,,,,,,,0.0013710187724108838,109043.0,-6.592201186000527,,,,,,,,,0.0011448131159592309,130589.0,-6.772513872800215,,,,,,,,
2004-01,148.2,4.998562712861986,,,,0.10585714285714284,1400.0,-2.2456648027413637,,,,,,,,,0.07159074440848268,2070.1,-2.6367894814093216,,,,,,,,,0.01834612527853429,8078.0,-3.9983368832613717,,,,,,,,,0.0013591093340180847,109042.0,-6.600925695233101,,,,,,,,,0.0013569191891446464,109218.0,-6.602538451011967,,,,,,,,,0.0011334087919483617,130756.0,-6.782525557113649,,,,,,,,
2004-02,147.6,4.994505912166372,,,,0.10539093181006783,1400.5,-2.250078682533791,,,,,,,,,0.07134915647508097,2068.7,-2.6401697574826315,,,,,,,,,0.018269587820274786,8079.0,-4.002517469313337,,,,,,,,,0.0013525401363536397,109128.0,-6.605770872006584,,,,,,,,,0.001350770103687163,109271.0,-6.607080401999263,,,,,,,,,0.0011282592244364436,130821.0,-6.787079343410733,,,,,,,,
2004-03,148.0,4.997212273764115,,,,0.10542061400384642,1403.9,-2.2497970832137906,,,,,,,,,0.07145271085791531,2071.3,-2.638719434697362,,,,,,,,,0.018303240168191938,8086.0,-4.000677176436601,,,,,,,,,0.0013530562615421185,109382.0,-6.605389347847888,,,,,,,,,0.0013509566233386886,109552.0,-6.606942327596729,,,,,,,,,0.0011285648924813177,131140.0,-6.7868084600534955,,,,,,,,
2004-04,147.1,4.991112627607392,,,,0.1042892591279688,1410.5,-2.260586902834659,,,,,,,,,0.07092574734811957,2074.0,-2.646121761182081,,,,,,,,,0.018167222428059775,8097.0,-4.008136274078723,,,,,,,,,0.0013420308366024996,109610.0,-6.6135712626023775,,,,,,,,,0.0013397329641705678,109798.0,-6.6152849653480335,,,,,,,,,0.0011193802696861778,131412.0,-6.794980077456367,,,,,,,,
2004-05,147.7,4.995183189537334,,,,0.10385318520601883,1422.2,-2.2647770579120836,,,,,,,,,0.07071045576407506,2088.8,-2.649161827847585,,,,,,,,,0.018200862600123227,8115.0,-4.006286290411357,,,,,,,,,0.0013449770525242222,109816.0,-6.611378327394162,,,,,,,,,0.001341714887857344,110083.0,-6.61380671616546,,,,,,,,,0.0011215137778385232,131697.0,-6.7930759188913115,,,,,,,,
2004-06,147.3,4.9924713234685845,,,,0.10390068420681386,1417.7,-2.264319795655001,,,,,,,,,0.07063731837145734,2085.3,-2.6501966853059655,,,,,,,,,0.01814933464760966,8116.0,-4.009121377477121,,,,,,,,,0.0013402240075700365,109907.0,-6.61491850916225,,,,,,,,,0.0013367455283003458,110193.0,-6.617517329343687,,,,,,,,,0.0011176533074343294,131794.0,-6.796524053025247,,,,,,,,
2004-07,147.0,4.990432586778736,,,,0.10385756676557863,1415.4,-2.264734868862948,,,,,,,,,0.07066288516079411,2080.3,-2.6498348062856008,,,,,,,,,0.01814814814814815,8100.0,-4.009186753881794,,,,,,,,,0.0013369470314318975,109952.0,-6.617366599125137,,,,,,,,,0.0013333575212248748,110248.0,-6.620055065776245,,,,,,,,,0.001114869476845602,131854.0,-6.799017942047264,,,,,,,,
2004-08,146.9,4.989752083179832,,,,0.1033415406260992,1421.5,-2.2697158479112227,,,,,,,,,0.07045225648649946,2085.1,-2.652820011533643,,,,,,,,,0.018122378485072786,8106.0,-4.010607724008422,,,,,,,,,0.0013355031092039712,109996.0,-6.618447197297185,,,,,,,,,0.0013316653522250324,110313.0,-6.6213249754975525,,,,,,,,,0.0011133933105450247,131939.0,-6.80034289036564,,,,,,,,
2004-09,146.5,4.987025428457122,,,,0.1024618827808085,1429.8,-2.2782644248756294,,,,,,,,,0.06977851869492736,2099.5,-2.662429071667126,,,,,,,,,0.01804631682680463,8118.0,-4.014813668941721,,,,,,,,,0.0013302339940616176,110131.0,-6.622400416838614,,,,,,,,,0.0013263439984065764,110454.0,-6.625328995217495,,,,,,,,,0.001109100682115846,132089.0,-6.804205788336325,,,,,,,,
