# Industry: Merchant wholesalers, nondurable goods
# Series ID: CES4142400001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2003-06,2080.7,7.640459654540536,,,,0.019195003597852357,108398.0,-3.9531052630924384,,,,,,,,,0.3745567136505193,5555.1,-0.982012049171344,,,,,,,,,0.0827184543213803,25154.0,-2.4923125540665647,,,,,,,,,0.019195003597852357,108398.0,-3.9531052630924384,,,,,,,,,0.019162829250322342,108580.0,-3.954782852918906,,,,,,,,
2003-07,2079.5,7.639882759182966,,,,0.01917031574095414,108475.0,-3.954392251483585,,,,,,,,,0.37490084372971805,5546.8,-0.9810937046967427,,,,,,,,,0.08276287510944838,25126.0,-2.4917756863813967,,,,,,,,,0.01917031574095414,108475.0,-3.954392251483585,,,,,,,,,0.019156893994527916,108551.0,-3.95509262842558,,,,,,,,
2003-08,2077.2,7.638776111970164,,,,0.019154056820382306,108447.0,-3.955240741384953,,,,,,,,,0.3749729222326521,5539.6,-0.980901462998399,,,,,,,,,0.08260229848490873,25147.0,-2.4937177721485497,,,,,,,,,0.019154056820382306,108447.0,-3.955240741384953,,,,,,,,,0.019127600209950548,108597.0,-3.956622949820858,,,,,,,,
2003-09,2077.2,7.638776111970164,,,,0.019135353237589012,108553.0,-3.956217699988003,,,,,,,,,0.37509480299035713,5537.8,-0.9805764769879917,,,,,,,,,0.08247766527695057,25185.0,-2.495227746209587,,,,,,,,,0.019135353237589012,108553.0,-3.956217699988003,,,,,,,,,0.01910104093868393,108748.0,-3.9580124460070563,,,,,,,,
2003-10,2074.9,7.637668238732405,,,,0.01908006657654924,108747.0,-3.9591111236311223,,,,,,,,,0.3747200751282237,5537.2,-0.9815759980811744,,,,,,,,,0.08230790590662065,25209.0,-2.4972881138639225,,,,,,,,,0.01908006657654924,108747.0,-3.9591111236311223,,,,,,,,,0.019056584711749525,108881.0,-3.960342582973984,,,,,,,,
2003-11,2066.8,7.63375679641303,,,,0.018997720420619164,108792.0,-3.9634362848757654,,,,,,,,,0.37316963076645304,5538.5,-0.9857221885439579,,,,,,,,,0.08204191806922834,25192.0,-2.500524966367831,,,,,,,,,0.018997720420619164,108792.0,-3.9634362848757654,,,,,,,,,0.018971040433246135,108945.0,-3.9648416502953485,,,,,,,,
2003-12,2074.7,7.637571843899094,,,,0.01905352288590111,108888.0,-3.960503266112816,,,,,,,,,0.37383329128977616,5549.8,-0.9839453261560369,,,,,,,,,0.08238494222292816,25183.0,-2.496352598778709,,,,,,,,,0.01905352288590111,108888.0,-3.960503266112816,,,,,,,,,0.019026439111176324,109043.0,-3.961925734932174,,,,,,,,
2004-01,2079.9,7.640075094616554,,,,0.019074301645237615,109042.0,-3.9594133134785325,,,,,,,,,0.3739213289227672,5562.4,-0.9837098541682535,,,,,,,,,0.08230056980056981,25272.0,-2.4973772478653666,,,,,,,,,0.019074301645237615,109042.0,-3.9594133134785325,,,,,,,,,0.01904356424765149,109218.0,-3.9610260692573993,,,,,,,,
2004-02,2082.8,7.641468421288744,,,,0.019085844146323586,109128.0,-3.958808362884212,,,,,,,,,0.374019070878302,5568.7,-0.9834484912144213,,,,,,,,,0.08238924050632912,25280.0,-2.4963004269720495,,,,,,,,,0.019085844146323586,109128.0,-3.958808362884212,,,,,,,,,0.019060867018696637,109271.0,-3.960117892876891,,,,,,,,
2004-03,2083.0,7.641564441260972,,,,0.01904335265400157,109382.0,-3.961037180351031,,,,,,,,,0.37358537941424397,5575.7,-0.9846087077233995,,,,,,,,,0.08216314294730198,25352.0,-2.4990484601097847,,,,,,,,,0.01904335265400157,109382.0,-3.961037180351031,,,,,,,,,0.01901380166496276,109552.0,-3.962590160099872,,,,,,,,
2004-04,2090.9,7.645349874277377,,,,0.019075814250524587,109610.0,-3.9593340159323915,,,,,,,,,0.3735951542873479,5596.7,-0.9845825430345094,,,,,,,,,0.08236429528086348,25386.0,-2.496603245670745,,,,,,,,,0.019075814250524587,109610.0,-3.9593340159323915,,,,,,,,,0.01904315196998124,109798.0,-3.961047718678048,,,,,,,,
2004-05,2092.6,7.646162590946947,,,,0.019055511036643113,109816.0,-3.9603989259845487,,,,,,,,,0.3737786907207287,5598.5,-0.9840913927533048,,,,,,,,,0.08233720243950422,25415.0,-2.4969322389340562,,,,,,,,,0.019055511036643113,109816.0,-3.9603989259845487,,,,,,,,,0.01900929298801813,110083.0,-3.9628273147558466,,,,,,,,
2004-06,2088.8,7.644345017384919,,,,0.019005158907075985,109907.0,-3.9630448152459157,,,,,,,,,0.3728468664655588,5602.3,-0.9865874893040103,,,,,,,,,0.08205531112507858,25456.0,-2.500361733192649,,,,,,,,,0.019005158907075985,109907.0,-3.9630448152459157,,,,,,,,,0.01895583204014774,110193.0,-3.9656436354273525,,,,,,,,
2004-07,2087.8,7.643866158974198,,,,0.018988285797438883,109952.0,-3.9639330269296744,,,,,,,,,0.37213032938827895,5610.4,-0.9885111382485026,,,,,,,,,0.08201602765556254,25456.0,-2.50084059160337,,,,,,,,,0.018988285797438883,109952.0,-3.9639330269296744,,,,,,,,,0.01893730498512445,110248.0,-3.9666214935807824,,,,,,,,
2004-08,2089.7,7.644775793986052,,,,0.018997963562311357,109996.0,-3.963423486490964,,,,,,,,,0.3719320103230399,5618.5,-0.9890442093619048,,,,,,,,,0.08205198680697345,25468.0,-2.5004022471508636,,,,,,,,,0.018997963562311357,109996.0,-3.963423486490964,,,,,,,,,0.01894337022835024,110313.0,-3.966301264691332,,,,,,,,
2004-09,2096.2,7.647881460736077,,,,0.019033696234484386,110131.0,-3.9615443845596596,,,,,,,,,0.3722144290356375,5631.7,-0.9882851686376075,,,,,,,,,0.0821459362018967,25518.0,-2.4992579037456117,,,,,,,,,0.019033696234484386,110131.0,-3.9615443845596596,,,,,,,,,0.01897803610552809,110454.0,-3.9644729629385402,,,,,,,,
2004-10,2098.0,7.6487397889562425,,,,0.018999320805976907,110425.0,-3.9633520475084847,,,,,,,,,0.3723026689381034,5635.2,-0.9880481293456445,,,,,,,,,0.08209422444827047,25556.0,-2.4998876127659915,,,,,,,,,0.018999320805976907,110425.0,-3.9633520475084847,,,,,,,,,0.018939633304144513,110773.0,-3.9664985523332503,,,,,,,,
2004-11,2098.7,7.649073384403375,,,,0.01899155709593057,110507.0,-3.9637607619464323,,,,,,,,,0.372294756261974,5637.2,-0.9880693829139805,,,,,,,,,0.08206060606060606,25575.0,-2.5002972064164517,,,,,,,,,0.01899155709593057,110507.0,-3.9637607619464323,,,,,,,,,0.018939455469222367,110811.0,-3.966507941942552,,,,,,,,
2004-12,2103.6,7.651405441715189,,,,0.019015421329524704,110626.0,-3.962504980102208,,,,,,,,,0.37223293755419107,5651.3,-0.9882354444545745,,,,,,,,,0.08217829517931088,25598.0,-2.498864060700548,,,,,,,,,0.019015421329524704,110626.0,-3.962504980102208,,,,,,,,,0.01896211363206144,110937.0,-3.9653123098842724,,,,,,,,
2005-01,2096.8,7.648167652009197,,,,0.018920430961361465,110822.0,-3.9675129375331775,,,,,,,,,0.37141085820565056,5645.5,-0.9904463946113802,,,,,,,,,0.08182634146341464,25625.0,-2.5031560644315127,,,,,,,,,0.018920430961361465,110822.0,-3.9675129375331775,,,,,,,,,0.018882265007294275,111046.0,-3.969532156853752,,,,,,,,
2005-02,2101.3,7.650311479799625,,,,0.018930801178388995,110999.0,-3.9669649914452556,,,,,,,,,0.3713462693952568,5658.6,-0.9906203109782691,,,,,,,,,0.08179128877817135,25691.0,-2.5035845351987254,,,,,,,,,0.018930801178388995,110999.0,-3.9669649914452556,,,,,,,,,0.018881301105220596,111290.0,-3.9695832061678455,,,,,,,,
2005-03,2106.2,7.652640654946497,,,,0.018959572955018048,111089.0,-3.9654463058784306,,,,,,,,,0.37151626331757565,5669.2,-0.9901626383462536,,,,,,,,,0.08192143134966938,25710.0,-2.5019946453134385,,,,,,,,,0.018959572955018048,111089.0,-3.9654463058784306,,,,,,,,,0.018904266968244564,111414.0,-3.968367616882154,,,,,,,,
2005-04,2109.3,7.654111417873225,,,,0.018937020245095842,111385.0,-3.966636529625749,,,,,,,,,0.3712837302635053,5681.1,-0.9907887370637437,,,,,,,,,0.08180020165981541,25786.0,-2.5034755700975575,,,,,,,,,0.018937020245095842,111385.0,-3.966636529625749,,,,,,,,,0.018872465687239413,111766.0,-3.9700512610875602,,,,,,,,
2005-05,2109.7,7.654301036266777,,,,0.018917852563240342,111519.0,-3.967649222685935,,,,,,,,,0.37059743179861926,5692.7,-0.9926388950021119,,,,,,,,,0.08169532218091696,25824.0,-2.504758534802898,,,,,,,,,0.018917852563240342,111519.0,-3.967649222685935,,,,,,,,,0.018852092790506488,111908.0,-3.971131347881711,,,,,,,,
2005-06,2110.3,7.654585396458267,,,,0.01888175083211052,111764.0,-3.969559387812767,,,,,,,,,0.3700203394585496,5703.2,-0.9941973033451514,,,,,,,,,0.08157640419034366,25869.0,-2.506215223162167,,,,,,,,,0.01888175083211052,111764.0,-3.969559387812767,,,,,,,,,0.018810892721843386,112185.0,-3.97331917683561,,,,,,,,
2005-07,2111.3,7.655059150494037,,,,0.018834748786754212,112096.0,-3.972051775503176,,,,,,,,,0.36958652802576764,5712.6,-0.9953703900256633,,,,,,,,,0.08141364284887981,25933.0,-2.5082124174512925,,,,,,,,,0.018834748786754212,112096.0,-3.972051775503176,,,,,,,,,0.018776624600908908,112443.0,-3.97514255506698,,,,,,,,
2005-08,2112.3,7.655532680193197,,,,0.018813124565809865,112278.0,-3.9732005375126462,,,,,,,,,0.3691154370391081,5722.6,-0.9966458463607009,,,,,,,,,0.08135181975736569,25965.0,-2.508972076085222,,,,,,,,,0.018813124565809865,112278.0,-3.9732005375126462,,,,,,,,,0.018752829836912618,112639.0,-3.9764106133183548,,,,,,,,
