# Industry: Lessors of residential buildings and dwellings
# Series ID: CES5553111001
# Parent series: Real estate (CES5553100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Real estate
#   opt2: Level 3 parent = Real estate and rental and leasing
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,381.5,5.9441108507245115,,,,0.29126584211329976,1309.8,-1.2335188820594414,,,,,,,,,0.1909313848155748,1998.1,-1.6558411572815752,,,,,,,,,0.04910541897284078,7769.0,-3.013785884225909,,,,,,,,,0.00358613299242353,106382.0,-5.630680817921484,,,,,,,,,0.0034543643607388625,110440.0,-5.668116815319579,,,,,,,,
2000-02,382.5,5.94672865326659,,,,0.2916952642415923,1311.3,-1.232045637270788,,,,,,,,,0.19113531880871476,2001.2,-1.6547736263474595,,,,,,,,,0.04922146441899369,7771.0,-3.0114254819426516,,,,,,,,,0.003591144659756647,106512.0,-5.629284280573894,,,,,,,,,0.00346088073759738,110521.0,-5.666232173865912,,,,,,,,
2000-03,384.7,5.95246380975825,,,,0.293440122044241,1311.0,-1.2260816740054505,,,,,,,,,0.19197564748739956,2003.9,-1.6503867510018488,,,,,,,,,0.04953006308742114,7767.0,-3.005175458661398,,,,,,,,,0.003598757694250594,106898.0,-5.627166578005969,,,,,,,,,0.0034697982339836385,110871.0,-5.663658832539944,,,,,,,,
2000-04,387.4,5.959457750972896,,,,0.29513941794910864,1312.6,-1.2203074310667268,,,,,,,,,0.19312063808574276,2006.0,-1.6444402175489854,,,,,,,,,0.049896960329726944,7764.0,-2.9977951933160054,,,,,,,,,0.0036139745323942344,107195.0,-5.622947133767136,,,,,,,,,0.0034875137285968923,111082.0,-5.658566195327163,,,,,,,,
2000-05,385.4,5.954281755980266,,,,0.29368284691000535,1312.3,-1.225254845921975,,,,,,,,,0.1920757538001495,2006.5,-1.6498654337267056,,,,,,,,,0.049652151507343464,7762.0,-3.002713555948586,,,,,,,,,0.00358648414744228,107459.0,-5.630582902471047,,,,,,,,,0.0034733863263577205,110958.0,-5.662625274332665,,,,,,,,
2000-06,385.4,5.954281755980266,,,,0.2942658624112392,1309.7,-1.2232716263550913,,,,,,,,,0.19216194654966096,2005.6,-1.6494167908638175,,,,,,,,,0.049639361154044305,7764.0,-3.002971188308635,,,,,,,,,0.003588688275772164,107393.0,-5.629968526043776,,,,,,,,,0.0034665755198963802,111176.0,-5.664588054186152,,,,,,,,
2000-07,384.5,5.951943788945699,,,,0.2932428309945088,1311.2,-1.2267542384839214,,,,,,,,,0.1916176617163361,2006.6,-1.6522532375458137,,,,,,,,,0.04951068761267061,7766.0,-3.005566721345914,,,,,,,,,0.0035763782310647284,107511.0,-5.633404657950646,,,,,,,,,0.0034527347994360684,111361.0,-5.668588666467286,,,,,,,,
2000-08,383.5,5.949339620807311,,,,0.29288223613868947,1309.4,-1.2279846751996801,,,,,,,,,0.1912718204488778,2005.0,-1.6540597189333588,,,,,,,,,0.049312074064549315,7777.0,-3.0095863178876323,,,,,,,,,0.00356575020222964,107551.0,-5.636380811846269,,,,,,,,,0.0034426420819232114,111397.0,-5.671516055323345,,,,,,,,
2000-09,383.0,5.948034989180646,,,,0.2905918057663126,1318.0,-1.2358357258818065,,,,,,,,,0.1902916480349779,2012.7,-1.659197394056306,,,,,,,,,0.04912145697062973,7797.0,-3.013459334128954,,,,,,,,,0.0035563066409151686,107696.0,-5.639032733069849,,,,,,,,,0.00343183813910145,111602.0,-5.674659260735073,,,,,,,,
2000-10,385.0,5.953243334287785,,,,0.29014997362272965,1326.9,-1.2373573392546067,,,,,,,,,0.19027379658001384,2023.4,-1.6592912094840058,,,,,,,,,0.04930208733512614,7809.0,-3.0097888593748907,,,,,,,,,0.0035742800378780843,107714.0,-5.633991511123583,,,,,,,,,0.0034495425996111423,111609.0,-5.6695136365512075,,,,,,,,
