# Industry: Other miscellaneous manufacturing
# Series ID: CES3133990001
# Parent series: Miscellaneous manufacturing (CES3133900001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Miscellaneous manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,424.5,6.050912005751402,,,,0.584791293566607,725.9,-0.536500258539393,,,,,,,,,0.03914246196403873,10845.0,-3.2405474175095725,,,,,,,,,0.024560286970608657,17284.0,-3.706624491300422,,,,,,,,,0.01723577895976288,24629.0,-4.060767883645723,,,,,,,,,0.003843716044911264,110440.0,-5.5613156602926885,,,,,,,,,0.0032401859385853098,131011.0,-5.732124562372297,,,,,,,,
2000-02,425.3,6.052794802259588,,,,0.5853289292595651,726.6,-0.5355813175275136,,,,,,,,,0.0392017697483639,10849.0,-3.2390333865628627,,,,,,,,,0.02460657255264985,17284.0,-3.704741694792236,,,,,,,,,0.017282997399219766,24608.0,-4.058032070045782,,,,,,,,,0.0038481374580396485,110521.0,-5.560166024872915,,,,,,,,,0.0032435936546674803,131120.0,-5.731073411158123,,,,,,,,
2000-03,424.2,6.050205042130582,,,,0.5833333333333333,727.2,-0.5389965007326871,,,,,,,,,0.03902483900643974,10870.0,-3.243556937984673,,,,,,,,,0.0245173968327361,17302.0,-3.7083723386097374,,,,,,,,,0.01716991823848458,24706.0,-4.064596365966177,,,,,,,,,0.003826068133235923,110871.0,-5.565917600167611,,,,,,,,,0.003223306282483815,131604.0,-5.737347650417627,,,,,,,,
2000-04,421.9,6.044768319130293,,,,0.5812095329935253,725.9,-0.542643945160502,,,,,,,,,0.03882396245513941,10867.0,-3.2487176339325585,,,,,,,,,0.024388692988033988,17299.0,-3.7136356562166846,,,,,,,,,0.01708858195957714,24689.0,-4.069344760161072,,,,,,,,,0.0037980951009164397,111082.0,-5.5732556271697655,,,,,,,,,0.0031990233841861027,131884.0,-5.74490970819899,,,,,,,,
2000-05,423.0,6.0473721790462776,,,,0.5814432989690722,727.5,-0.5422418199993695,,,,,,,,,0.03891086376598289,10871.0,-3.2464817931577223,,,,,,,,,0.024482000231508278,17278.0,-3.7098171158725513,,,,,,,,,0.017163028483323867,24646.0,-4.06499771545179,,,,,,,,,0.0038122532850267668,110958.0,-5.569534851266654,,,,,,,,,0.003201998410355399,132105.0,-5.743980160861391,,,,,,,,
2000-06,423.1,6.047608557726022,,,,0.5809419195386517,728.3,-0.5431044934978476,,,,,,,,,0.03879160172366371,10907.0,-3.249551506202721,,,,,,,,,0.0244637178375253,17295.0,-3.7105641636452473,,,,,,,,,0.01715038508309688,24670.0,-4.0657346517973805,,,,,,,,,0.00380567748434914,111176.0,-5.571261252440396,,,,,,,,,0.003203773956369309,132063.0,-5.743425802711357,,,,,,,,
2000-07,425.3,6.052794802259588,,,,0.5826825592546925,729.9,-0.5401127361979987,,,,,,,,,0.03891481379815171,10929.0,-3.2463802834170856,,,,,,,,,0.024552592079436556,17322.0,-3.7069378466314022,,,,,,,,,0.01720678075818263,24717.0,-4.062451742724112,,,,,,,,,0.0038191108197663456,111361.0,-5.567737653153397,,,,,,,,,0.0032164140726623713,132228.0,-5.739488182016189,,,,,,,,
2000-08,424.9,6.051853847120766,,,,0.5805437901352644,731.9,-0.5437900454864156,,,,,,,,,0.03893878299120234,10912.0,-3.2457645329624776,,,,,,,,,0.024579163533290913,17287.0,-3.705856205802021,,,,,,,,,0.017214277032775595,24683.0,-4.062016179426958,,,,,,,,,0.0038142858425271775,111397.0,-5.569001829009889,,,,,,,,,0.003213243190102394,132234.0,-5.74047451229398,,,,,,,,
2000-09,421.9,6.044768319130293,,,,0.5800907465970027,727.3,-0.5445707280302019,,,,,,,,,0.03880253839786627,10873.0,-3.2492696118674567,,,,,,,,,0.024487782227639445,17229.0,-3.709580970402113,,,,,,,,,0.017121870053975082,24641.0,-4.067398682109222,,,,,,,,,0.0037803982007490904,111602.0,-5.577925930785426,,,,,,,,,0.003188072874555113,132337.0,-5.7483386592956345,,,,,,,,
2000-10,421.7,6.044294160752514,,,,0.578622392974753,728.8,-0.5471051851932344,,,,,,,,,0.03878057752437006,10874.0,-3.2498357369533517,,,,,,,,,0.02449323343207295,17217.0,-3.709358386023958,,,,,,,,,0.017115837324458153,24638.0,-4.067751084769405,,,,,,,,,0.003778369127937711,111609.0,-5.578462810086478,,,,,,,,,0.0031862004352030946,132352.0,-5.748926158235477,,,,,,,,
2000-11,420.1,6.040492778175336,,,,0.5756371608659907,729.8,-0.5522777458270108,,,,,,,,,0.03861568158838129,10879.0,-3.254096826245746,,,,,,,,,0.024421578886176028,17202.0,-3.7122881569360886,,,,,,,,,0.017060591293047433,24624.0,-4.070984077903324,,,,,,,,,0.003757737307238184,111796.0,-5.583938282712432,,,,,,,,,0.00316922659102568,132556.0,-5.754267698454745,,,,,,,,
2000-12,421.4,6.043582501370088,,,,0.5777351247600767,729.4,-0.5486397770044913,,,,,,,,,0.03879580187810716,10862.0,-3.249443237224702,,,,,,,,,0.024527093882777486,17181.0,-3.7079768996918783,,,,,,,,,0.017148205420362984,24574.0,-4.065861751057428,,,,,,,,,0.003765458574594324,111912.0,-5.581885625786178,,,,,,,,,0.003175201181470207,132716.0,-5.752384284402326,,,,,,,,
2001-01,419.0,6.037870919922137,,,,0.5759450171821305,727.5,-0.55174307912351,,,,,,,,,0.03878193261754906,10804.0,-3.2498007949903682,,,,,,,,,0.024495761473253434,17105.0,-3.7092551774895672,,,,,,,,,0.017077644181781128,24535.0,-4.069985028601866,,,,,,,,,0.0037454857510637535,111868.0,-5.587203963865043,,,,,,,,,0.0031574267348891886,132703.0,-5.757997907527697,,,,,,,,
2001-02,415.9,6.030444846748866,,,,0.5743681811904433,724.1,-0.554484657645909,,,,,,,,,0.03863805276848755,10764.0,-3.2535176650979305,,,,,,,,,0.02442160892542572,17030.0,-3.712286926907868,,,,,,,,,0.01699076721954408,24478.0,-4.075085187193418,,,,,,,,,0.0037173093080209506,111882.0,-5.594755176703282,,,,,,,,,0.0031320601259149923,132788.0,-5.76606430374698,,,,,,,,
