# Industry: Transportation equipment and supplies (except motor vehicle) merchant wholesalers
# Series ID: CES4142386001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2002-11,34.1,3.529297384289471,,,,0.011052768053934917,3085.2,-4.505074379770373,,,,,,,,,0.006109468780793693,5581.5,-5.097915452165315,,,,,,,,,0.0013462297670746152,25330.0,-6.610447358706249,,,,,,,,,0.00031476729373973087,108334.0,-8.063676942181512,,,,,,,,,0.00031274361443573166,109035.0,-8.070126826297374,,,,,,,,
2002-12,34.2,3.5322256440685598,,,,0.01110497775757379,3079.7,-4.500361824557717,,,,,,,,,0.006124532153793808,5584.1,-5.095452908522753,,,,,,,,,0.0013495383158393182,25342.0,-6.607992733290294,,,,,,,,,0.0003158565530999197,108277.0,-8.060222393328317,,,,,,,,,0.000314115928984083,108877.0,-8.065748439607535,,,,,,,,
2003-01,33.7,3.517497837358316,,,,0.010994747316563898,3065.1,-4.510337636907171,,,,,,,,,0.0060458190559911015,5574.1,-5.108388310960397,,,,,,,,,0.001332226438962682,25296.0,-6.6209037220909375,,,,,,,,,0.0003108081935311316,108427.0,-8.076334577105493,,,,,,,,,0.00030932471752319937,108947.0,-8.081118967068566,,,,,,,,
2003-02,33.6,3.5145260669691587,,,,0.010947478170207222,3069.2,-4.514646153334351,,,,,,,,,0.0060196714262679835,5581.7,-5.112722601505125,,,,,,,,,0.0013295346628679962,25272.0,-6.6229262755127625,,,,,,,,,0.0003099087798264142,108419.0,-8.079232562412116,,,,,,,,,0.0003087752832737532,108817.0,-8.08289678422906,,,,,,,,
2003-03,33.5,3.5115454388310208,,,,0.01093984716870224,3062.2,-4.515343452039974,,,,,,,,,0.006006275212909009,5577.5,-5.114950487475667,,,,,,,,,0.0013278896464246075,25228.0,-6.624164328952521,,,,,,,,,0.0003093545110351833,108290.0,-8.081022653791404,,,,,,,,,0.0003084004602991945,108625.0,-8.084111423736672,,,,,,,,
2003-04,33.8,3.520460802488973,,,,0.011056953122444304,3056.9,-4.504695807057856,,,,,,,,,0.006065717926170521,5572.3,-5.105102371593099,,,,,,,,,0.0013405782731130765,25213.0,-6.614654211009675,,,,,,,,,0.00031206721447696426,108310.0,-8.07229196234081,,,,,,,,,0.00031129694781631634,108578.0,-8.074763285202373,,,,,,,,
2003-05,34.2,3.5322256440685598,,,,0.01120760281828609,3051.5,-4.49116290791599,,,,,,,,,0.006144338046387956,5566.1,-5.092224264079386,,,,,,,,,0.0013575738329628456,25192.0,-6.602056118712301,,,,,,,,,0.0003156058802358739,108363.0,-8.061016337240037,,,,,,,,,0.00031483015741507874,108630.0,-8.063477247359238,,,,,,,,
2003-06,33.1,3.4995332823830174,,,,0.010872778635482706,3044.3,-4.521492986275889,,,,,,,,,0.005958488596064877,5555.1,-5.122938421328863,,,,,,,,,0.0013158940923908723,25154.0,-6.633238926224084,,,,,,,,,0.00030535618738353106,108398.0,-8.094031635249957,,,,,,,,,0.00030484435439307426,108580.0,-8.095709225076424,,,,,,,,
2003-07,33.2,3.502549875922443,,,,0.010934721032870036,3036.2,-4.515812136576172,,,,,,,,,0.005985433042474941,5546.8,-5.118426587957266,,,,,,,,,0.0013213404441614264,25126.0,-6.62910856964192,,,,,,,,,0.0003060613044480295,108475.0,-8.09172513474411,,,,,,,,,0.00030584702121583404,108551.0,-8.092425511686104,,,,,,,,
2003-08,33.4,3.5085558999826545,,,,0.011021647307286166,3030.4,-4.507894003009104,,,,,,,,,0.006029316196115242,5539.6,-5.111121674985908,,,,,,,,,0.0013281902413806814,25147.0,-6.623937984136059,,,,,,,,,0.00030798454544616265,108447.0,-8.085460953372461,,,,,,,,,0.0003075591406760776,108597.0,-8.086843161808368,,,,,,,,
2003-09,33.6,3.5145260669691587,,,,0.011106703689012298,3025.2,-4.500206417012715,,,,,,,,,0.006067391382859619,5537.8,-5.104826521988997,,,,,,,,,0.0013341274568195356,25185.0,-6.619477791210592,,,,,,,,,0.0003095262222140337,108553.0,-8.080467744989008,,,,,,,,,0.0003089711994703351,108748.0,-8.082262491008061,,,,,,,,
2003-10,33.6,3.5145260669691587,,,,0.011103033507368978,3026.2,-4.5005369190483115,,,,,,,,,0.006068048833345374,5537.2,-5.104718169844421,,,,,,,,,0.0013328573128644533,25209.0,-6.620430285627169,,,,,,,,,0.0003089740406631907,108747.0,-8.082253295394368,,,,,,,,,0.0003085937858763237,108881.0,-8.083484754737231,,,,,,,,
2003-11,33.9,3.5234150143864045,,,,0.011181476350682762,3031.8,-4.493496767139513,,,,,,,,,0.006120790827841473,5538.5,-5.096063970570583,,,,,,,,,0.0013456652905684343,25192.0,-6.610866748394456,,,,,,,,,0.0003116037943966468,108792.0,-8.07377806690239,,,,,,,,,0.0003111661847721327,108945.0,-8.075183432321975,,,,,,,,
2003-12,33.8,3.520460802488973,,,,0.011144816671063042,3032.8,-4.496780761713152,,,,,,,,,0.00609030956070489,5549.8,-5.101056367566158,,,,,,,,,0.0013421752769725607,25183.0,-6.61346364018883,,,,,,,,,0.0003104106972301814,108888.0,-8.077614307522937,,,,,,,,,0.0003099694615885476,109043.0,-8.079036776342296,,,,,,,,
2004-01,34.3,3.535145354171894,,,,0.011286978841028002,3038.9,-4.4841055326424595,,,,,,,,,0.006166402991514454,5562.4,-5.088639594612914,,,,,,,,,0.001357233301677746,25272.0,-6.602306988310027,,,,,,,,,0.000314557693365859,109042.0,-8.064343053923192,,,,,,,,,0.0003140507974875936,109218.0,-8.065955809702059,,,,,,,,
2004-02,33.9,3.5234150143864045,,,,0.011149848704117879,3040.4,-4.496329350305481,,,,,,,,,0.00608759674609873,5568.7,-5.101501898116761,,,,,,,,,0.0013409810126582278,25280.0,-6.6143538338743895,,,,,,,,,0.00031064438091049044,109128.0,-8.076861769786552,,,,,,,,,0.00031023784901758014,109271.0,-8.07817129977923,,,,,,,,
2004-03,34.3,3.535145354171894,,,,0.011259191176470586,3046.4,-4.486570490425152,,,,,,,,,0.006151693957709346,5575.7,-5.091027794812478,,,,,,,,,0.001352950457557589,25352.0,-6.605467547198862,,,,,,,,,0.0003135799308844234,109382.0,-8.06745626744011,,,,,,,,,0.00031309332554403386,109552.0,-8.06900924718895,,,,,,,,
2004-04,34.2,3.5322256440685598,,,,0.011202830188679246,3052.8,-4.491588837185408,,,,,,,,,0.006110743831186235,5596.7,-5.097706773243328,,,,,,,,,0.0013471992436776177,25386.0,-6.609727475879563,,,,,,,,,0.00031201532706869815,109610.0,-8.07245824614121,,,,,,,,,0.0003114810834441429,109798.0,-8.074171948886866,,,,,,,,
2004-05,34.0,3.5263605246161616,,,,0.011134763386278041,3053.5,-4.497683228047028,,,,,,,,,0.006073055282665,5598.5,-5.10389345908409,,,,,,,,,0.0013377926421404682,25415.0,-6.616734305264842,,,,,,,,,0.0003096088001748379,109816.0,-8.080200992315334,,,,,,,,,0.0003088578617951909,110083.0,-8.082629381086631,,,,,,,,
2004-06,34.6,3.543853682063679,,,,0.011305711671676905,3060.4,-4.4824472232940185,,,,,,,,,0.006176034842832408,5602.3,-5.087078824625251,,,,,,,,,0.001359208045254557,25456.0,-6.6008530685138895,,,,,,,,,0.00031481161345501196,109907.0,-8.063536150567156,,,,,,,,,0.0003139945368580582,110193.0,-8.066134970748593,,,,,,,,
2004-07,34.6,3.543853682063679,,,,0.011282486059934132,3066.7,-4.4845036618114875,,,,,,,,,0.0061671182090403545,5610.4,-5.088523615159022,,,,,,,,,0.001359208045254557,25456.0,-6.6008530685138895,,,,,,,,,0.0003146827706635623,109952.0,-8.063945503840193,,,,,,,,,0.0003138378927508889,110248.0,-8.066633970491303,,,,,,,,
2004-08,34.1,3.529297384289471,,,,0.011100983136922976,3071.8,-4.500721603692057,,,,,,,,,0.006069235561092819,5618.5,-5.104522619058486,,,,,,,,,0.001338935134286163,25468.0,-6.615880656847445,,,,,,,,,0.000310011273137205,109996.0,-8.078901896187546,,,,,,,,,0.00030912041191881283,110313.0,-8.081779674387914,,,,,,,,
2004-09,34.6,3.543853682063679,,,,0.011249105923662137,3075.8,-4.487466626942145,,,,,,,,,0.006143793170801002,5631.7,-5.092312947310006,,,,,,,,,0.0013559056352378713,25518.0,-6.60328568241801,,,,,,,,,0.00031417130508212945,110131.0,-8.065572163232059,,,,,,,,,0.0003132525757328843,110454.0,-8.068500741610938,,,,,,,,
2004-10,33.8,3.520460802488973,,,,0.010976520637807293,3079.3,-4.511996774921014,,,,,,,,,0.00599801249290176,5635.2,-5.116327115812914,,,,,,,,,0.0013225856941618405,25556.0,-6.628166599233261,,,,,,,,,0.00030609010640706357,110425.0,-8.091631033975755,,,,,,,,,0.0003051285060438915,110773.0,-8.09477753880052,,,,,,,,
2004-11,33.6,3.5145260669691587,,,,0.010921146720405643,3076.6,-4.517054303152492,,,,,,,,,0.00596040587525722,5637.2,-5.122616700348197,,,,,,,,,0.001313782991202346,25575.0,-6.634844523850669,,,,,,,,,0.00030405313690535444,110507.0,-8.098308079380649,,,,,,,,,0.00030321899450415574,110811.0,-8.10105525937677,,,,,,,,
2004-12,33.2,3.502549875922443,,,,0.01076209925767448,3084.9,-4.5317246449808115,,,,,,,,,0.005874754481269797,5651.3,-5.137091010247321,,,,,,,,,0.0012969763262754904,25598.0,-6.647719626493294,,,,,,,,,0.0003001102814889809,110626.0,-8.111360545894954,,,,,,,,,0.00029926895445162575,110937.0,-8.114167875677019,,,,,,,,
2005-01,33.4,3.5085558999826545,,,,0.010825878387138598,3085.2,-4.525815864077189,,,,,,,,,0.005916216455584093,5645.5,-5.130058146637922,,,,,,,,,0.0013034146341463415,25625.0,-6.642767816458054,,,,,,,,,0.0003013842016928047,110822.0,-8.10712468955972,,,,,,,,,0.0003007762548853628,111046.0,-8.109143908880293,,,,,,,,
2005-02,34.2,3.5322256440685598,,,,0.011065096415167595,3090.8,-4.50395959199087,,,,,,,,,0.006043897783904146,5658.6,-5.108706146709335,,,,,,,,,0.0013312054805184697,25691.0,-6.621670370929791,,,,,,,,,0.0003081108838818368,110999.0,-8.085050827176321,,,,,,,,,0.0003073052385659089,111290.0,-8.087669041898911,,,,,,,,
2005-03,34.1,3.529297384289471,,,,0.011013856141597495,3096.1,-4.508601149640123,,,,,,,,,0.006014958018768081,5669.2,-5.113505909003279,,,,,,,,,0.00132633216647219,25710.0,-6.625337915970464,,,,,,,,,0.00030696108525596593,111089.0,-8.088789576535456,,,,,,,,,0.0003060656649972176,111414.0,-8.091710887539179,,,,,,,,
2005-04,34.1,3.529297384289471,,,,0.010998226092565715,3100.5,-4.510021283500461,,,,,,,,,0.006002358698139445,5681.1,-5.115602770647498,,,,,,,,,0.001322423020243543,25786.0,-6.628289603681312,,,,,,,,,0.0003061453517080397,111385.0,-8.091450563209504,,,,,,,,,0.0003051017304010164,111766.0,-8.094865294671315,,,,,,,,
2005-05,34.4,3.5380565643793527,,,,0.01106429513363996,3109.1,-4.504032009845306,,,,,,,,,0.006042826778154479,5692.7,-5.108883366889537,,,,,,,,,0.001332094175960347,25824.0,-6.621003006690323,,,,,,,,,0.0003084676153839256,111519.0,-8.08389369457336,,,,,,,,,0.00030739536047467563,111908.0,-8.087375819769136,,,,,,,,
2005-06,34.3,3.535145354171894,,,,0.011010175585015887,3115.3,-4.50893538059852,,,,,,,,,0.006014167484920746,5703.2,-5.113637345631525,,,,,,,,,0.0013259113224322547,25869.0,-6.62565526544854,,,,,,,,,0.0003068966751368956,111764.0,-8.08899943009914,,,,,,,,,0.0003057449748183803,112185.0,-8.092759219121984,,,,,,,,
2005-07,34.3,3.535145354171894,,,,0.010988658935093227,3121.4,-4.510891543936559,,,,,,,,,0.006004271260021706,5712.6,-5.1152841863478065,,,,,,,,,0.0013226391084718311,25933.0,-6.628126213773435,,,,,,,,,0.000305987724807308,112096.0,-8.09196557182532,,,,,,,,,0.0003050434442339674,112443.0,-8.095056351389124,,,,,,,,
2005-08,35.4,3.5667118201397288,,,,0.011321116761009305,3126.9,-4.481085557273658,,,,,,,,,0.006185999370915318,5722.6,-5.085466706414169,,,,,,,,,0.0013633737723859041,25965.0,-6.59779293613869,,,,,,,,,0.00031528883663763156,112278.0,-8.062021397566115,,,,,,,,,0.0003142783582950843,112639.0,-8.065231473371822,,,,,,,,
