# Industry: Offices of real estate appraisers
# Series ID: CES5553132001
# Parent series: Real estate (CES5553100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Real estate
#   opt2: Level 3 parent = Real estate and rental and leasing
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-12,32.7,3.487375077903208,,,,0.024523773811309435,1333.4,-3.708112272280752,,,,,,,,,0.01607827711672731,2033.8,-4.130286165453829,,,,,,,,,0.004171982648634856,7838.0,-5.479363900856369,,,,,,,,,0.0003023802038061068,108142.0,-8.103825379405876,,,,,,,,,0.0002921938666094789,111912.0,-8.138093049253058,,,,,,,,
2001-01,32.7,3.487375077903208,,,,0.024481545257168526,1335.7,-3.709835700079852,,,,,,,,,0.016050655279045797,2037.3,-4.1320056028846475,,,,,,,,,0.004168260038240918,7845.0,-5.480256587263925,,,,,,,,,0.00030230752163301535,108168.0,-8.104065775135386,,,,,,,,,0.0002923087925054529,111868.0,-8.137699805883972,,,,,,,,
2001-02,32.8,3.490428515390098,,,,0.024528866287765478,1337.2,-3.7079046391558457,,,,,,,,,0.016051678574924143,2043.4,-4.131941850767226,,,,,,,,,0.004168784951703101,7868.0,-5.480130664118851,,,,,,,,,0.000302834456652202,108310.0,-8.102324249439684,,,,,,,,,0.0002931660141935253,111882.0,-8.13477150806205,,,,,,,,
2001-03,33.0,3.4965075614664802,,,,0.024645257654966394,1339.0,-3.7031707842246924,,,,,,,,,0.016130609052693323,2045.8,-4.127036628556427,,,,,,,,,0.004185161699429296,7885.0,-5.476209937930658,,,,,,,,,0.00030459382874442733,108341.0,-8.09653137790403,,,,,,,,,0.000295154106219702,111806.0,-8.12801294405959,,,,,,,,
2001-04,33.0,3.4965075614664802,,,,0.024584668106980557,1342.3,-3.7056322780271103,,,,,,,,,0.016140076298542503,2044.6,-4.126449888856434,,,,,,,,,0.004183039675497528,7889.0,-5.476717101628609,,,,,,,,,0.00030498230178460856,108203.0,-8.095256809976199,,,,,,,,,0.00029605440223924785,111466.0,-8.124967329178965,,,,,,,,
2001-05,33.2,3.502549875922443,,,,0.024654685875538398,1346.6,-3.7027883001887374,,,,,,,,,0.016256181755863488,2042.3,-4.119282026800669,,,,,,,,,0.004203595847049886,7898.0,-5.4718149659241515,,,,,,,,,0.00030658417213039066,108290.0,-8.090018216699981,,,,,,,,,0.0002980813259231992,111379.0,-8.118144202908331,,,,,,,,
2001-06,34.0,3.5263605246161616,,,,0.025390187439324922,1339.1,-3.673392500885359,,,,,,,,,0.016735577869659384,2031.6,-4.090218414310929,,,,,,,,,0.004301075268817204,7905.0,-5.448890225027411,,,,,,,,,0.00031383553172046485,108337.0,-8.066641493608682,,,,,,,,,0.0003058571647040832,111163.0,-8.092392347001331,,,,,,,,
2001-07,34.5,3.5409593240373143,,,,0.02569832402234637,1342.5,-3.6613295023457058,,,,,,,,,0.01696582247356774,2033.5,-4.0765544013099655,,,,,,,,,0.0043715154586923466,7892.0,-5.432645543105192,,,,,,,,,0.0003184536996012406,108336.0,-8.052033463688112,,,,,,,,,0.00031084721634065253,110987.0,-8.076209032281294,,,,,,,,
2001-08,34.8,3.5496173867804286,,,,0.025848622149595185,1346.3,-3.6554979812047605,,,,,,,,,0.017091498452924708,2036.1,-4.069174105597393,,,,,,,,,0.004396159676604346,7916.0,-5.427023919942028,,,,,,,,,0.0003211724640757524,108353.0,-8.043532307848762,,,,,,,,,0.000314070918657437,110803.0,-8.065891741960623,,,,,,,,
2001-09,35.0,3.5553480614894135,,,,0.025948991696322657,1348.8,-3.651622525758177,,,,,,,,,0.017147616481309098,2041.1,-4.065896095710583,,,,,,,,,0.004421424962102072,7916.0,-5.421293245233042,,,,,,,,,0.000323391358982888,108228.0,-8.036647330464294,,,,,,,,,0.0003166818975579302,110521.0,-8.05761276564309,,,,,,,,
2001-10,35.1,3.55820113047182,,,,0.026059841116638206,1346.9,-3.647359804132949,,,,,,,,,0.01721938775510204,2038.4,-4.061719334906024,,,,,,,,,0.004429022082018928,7925.0,-5.419576468273661,,,,,,,,,0.0003247804724584309,108073.0,-8.03236107322542,,,,,,,,,0.00031857828766439455,110177.0,-8.051642312012111,,,,,,,,
2001-11,35.5,3.56953269648137,,,,0.0263470387412795,1347.4,-3.6363993920451896,,,,,,,,,0.01741391150789758,2038.6,-4.050485880252942,,,,,,,,,0.0044710327455919395,7940.0,-5.410135857759811,,,,,,,,,0.00032890165377310416,107935.0,-8.019751776587608,,,,,,,,,0.0003232621246061666,109818.0,-8.037047032566647,,,,,,,,
2001-12,35.8,3.5779478934066544,,,,0.02647341566220513,1352.3,-3.6316142320726597,,,,,,,,,0.017622446468127,2031.5,-4.0385818220211265,,,,,,,,,0.004512225863372825,7934.0,-5.400964707667621,,,,,,,,,0.0003318225212950347,107889.0,-8.010910306396175,,,,,,,,,0.00032655890830809645,109628.0,-8.02690020191391,,,,,,,,
2002-01,36.3,3.591817741270805,,,,0.026910816220624207,1348.9,-3.615226983204829,,,,,,,,,0.01784046788224308,2034.7,-4.026285925591052,,,,,,,,,0.004572364277616828,7939.0,-5.387724860454308,,,,,,,,,0.0003364350856380218,107896.0,-7.9971053379258885,,,,,,,,,0.00033156135255110427,109482.0,-8.011697689893785,,,,,,,,
2002-02,36.5,3.597312260588446,,,,0.02704505038529935,1349.6,-3.6102512706433125,,,,,,,,,0.017977638772595183,2030.3,-4.01862658377975,,,,,,,,,0.0046016137165910236,7932.0,-5.381348229051241,,,,,,,,,0.00033841104425303873,107857.0,-7.9912492940832145,,,,,,,,,0.0003337997384473282,109347.0,-8.004969330297877,,,,,,,,
2002-03,36.9,3.6082115510464816,,,,0.027286844635066185,1352.3,-3.6013505744328325,,,,,,,,,0.018176444510122656,2030.1,-4.007628780859808,,,,,,,,,0.004653802497162315,7929.0,-5.370070652225918,,,,,,,,,0.0003418724232176773,107935.0,-7.981072922022496,,,,,,,,,0.0003376307289712785,109291.0,-7.993557777550352,,,,,,,,
2002-04,37.1,3.6136169696133895,,,,0.02747334123222749,1350.4,-3.594539154228303,,,,,,,,,0.01826686361398326,2031.0,-4.002666591966995,,,,,,,,,0.004674899193548387,7936.0,-5.3655476793513195,,,,,,,,,0.00034375086864269367,107927.0,-7.975593382026123,,,,,,,,,0.00033982761305450984,109173.0,-7.987072089360299,,,,,,,,
2002-05,37.2,3.616308761279101,,,,0.027539236008291387,1350.8,-3.5921435272323117,,,,,,,,,0.01829538189150642,2033.3,-4.001106606637195,,,,,,,,,0.004689272658515064,7933.0,-5.362477792022902,,,,,,,,,0.00034436154259159834,108026.0,-7.973818456594595,,,,,,,,,0.00034091533935739295,109118.0,-7.983876383184472,,,,,,,,
2002-06,38.5,3.6506582412937387,,,,0.028455284552845527,1353.0,-3.5594213868770495,,,,,,,,,0.018924498623672827,2034.4,-3.9672979728141713,,,,,,,,,0.00484947726413906,7939.0,-5.328884360431375,,,,,,,,,0.0003561615956039483,108097.0,-7.9401260098670585,,,,,,,,,0.0003528064146620848,109125.0,-7.949591051848165,,,,,,,,
2002-07,37.9,3.634951112088381,,,,0.0280719946670617,1350.1,-3.5729828306748197,,,,,,,,,0.018663515044073473,2030.7,-3.981184728094291,,,,,,,,,0.004771496915523102,7943.0,-5.3450952045447515,,,,,,,,,0.0003507213384784801,108063.0,-7.955518557278557,,,,,,,,,0.0003475788701393984,109040.0,-7.964518954282034,,,,,,,,
2002-08,38.1,3.6402142821326553,,,,0.028159645232815965,1353.0,-3.569865346038133,,,,,,,,,0.0187620032501108,2030.7,-3.9759215580500165,,,,,,,,,0.004793055730280538,7949.0,-5.340587131440457,,,,,,,,,0.0003523438728232825,108133.0,-7.950902947803822,,,,,,,,,0.0003495669406928949,108992.0,-7.958815481889705,,,,,,,,
2002-09,38.4,3.648057459593681,,,,0.02818141787758697,1362.6,-3.5690924587458865,,,,,,,,,0.018855880186594648,2036.5,-3.970930467494786,,,,,,,,,0.004821697639377197,7964.0,-5.334629205590406,,,,,,,,,0.0003552069265350674,108106.0,-7.942810046656132,,,,,,,,,0.00035243584566246926,108956.0,-7.950641950396273,,,,,,,,
2002-10,39.1,3.66612246699132,,,,0.028588140674124442,1367.7,-3.5547633088961854,,,,,,,,,0.019184534615573328,2038.1,-3.9536508133010138,,,,,,,,,0.004893004630208985,7991.0,-5.319948720383143,,,,,,,,,0.00036105416735922585,108294.0,-7.926482562800983,,,,,,,,,0.0003585248216545325,109058.0,-7.93351266279133,,,,,,,,
2002-11,39.7,3.681351187693145,,,,0.028956965718453687,1371.0,-3.5419444918691694,,,,,,,,,0.01949806001669859,2036.1,-3.9374403046846775,,,,,,,,,0.004960639760089967,8003.0,-5.306220562673901,,,,,,,,,0.00036645928332748725,108334.0,-7.911623138777839,,,,,,,,,0.0003641032695923328,109035.0,-7.918073022893701,,,,,,,,
2002-12,40.2,3.6938669956249757,,,,0.02929175167589624,1372.4,-3.5304493153593195,,,,,,,,,0.019737811165120047,2036.7,-3.9252191343507357,,,,,,,,,0.005014344517899464,8017.0,-5.295452570417976,,,,,,,,,0.00037126998346832666,108277.0,-7.898581041771902,,,,,,,,,0.00036922398670058876,108877.0,-7.904107088051119,,,,,,,,
2003-01,40.6,3.703768066607687,,,,0.02963719979560552,1369.9,-3.518724956849657,,,,,,,,,0.019938123066345823,2036.3,-3.9151216479487823,,,,,,,,,0.005059190031152648,8025.0,-5.286548881390529,,,,,,,,,0.0003744454794470012,108427.0,-7.890064347856122,,,,,,,,,0.0003726582650279494,108947.0,-7.894848737819195,,,,,,,,
2003-02,41.2,3.7184382563554808,,,,0.02994186046511628,1376.0,-3.508497762137808,,,,,,,,,0.020188161505292044,2040.8,-3.902658910472121,,,,,,,,,0.0051262909045663805,8037.0,-5.273372901857238,,,,,,,,,0.0003800071943109603,108419.0,-7.875320373025795,,,,,,,,,0.0003786173116332926,108817.0,-7.878984594842739,,,,,,,,
2003-03,41.3,3.720862499966987,,,,0.02988422575976845,1382.0,-3.5104245043606284,,,,,,,,,0.020174881539739144,2047.1,-3.9033169364795883,,,,,,,,,0.005129797540678176,8051.0,-5.272689086332994,,,,,,,,,0.0003813833225597931,108290.0,-7.871705592655438,,,,,,,,,0.0003802071346375144,108625.0,-7.874794362600706,,,,,,,,
2003-04,41.7,3.730501128804756,,,,0.030045392319331364,1387.9,-3.505045963557038,,,,,,,,,0.02028111473177375,2056.1,-3.8980651347198,,,,,,,,,0.005162807973257398,8077.0,-5.266274666637541,,,,,,,,,0.0003850060012925861,108310.0,-7.862251636025027,,,,,,,,,0.00038405570189172764,108578.0,-7.864722958886591,,,,,,,,
2003-05,42.1,3.7400477406883357,,,,0.030368607083603838,1386.3,-3.4943458658559945,,,,,,,,,0.020470679762715164,2056.6,-3.8887616721067544,,,,,,,,,0.0052013837410427475,8094.0,-5.258830584747475,,,,,,,,,0.00038850899292193833,108363.0,-7.853194240620261,,,,,,,,,0.0003875540826659302,108630.0,-7.8556551507394605,,,,,,,,
2003-06,42.5,3.7495040759303713,,,,0.03076143601621309,1381.6,-3.4814934509020974,,,,,,,,,0.020689319443092203,2054.2,-3.878137680801333,,,,,,,,,0.005253399258343634,8090.0,-5.248879934122166,,,,,,,,,0.0003920736544954704,108398.0,-7.844060841702603,,,,,,,,,0.0003914164671210168,108580.0,-7.845738431529071,,,,,,,,
2003-07,42.9,3.758871825933971,,,,0.03087441525728679,1389.5,-3.4778274232485873,,,,,,,,,0.02079092759523117,2063.4,-3.8732385607323043,,,,,,,,,0.005295642513269966,8101.0,-5.24087096389652,,,,,,,,,0.0003954828301451947,108475.0,-7.83540318473258,,,,,,,,,0.00039520594006503854,108551.0,-7.836103561674575,,,,,,,,
2003-08,43.3,3.768152635008444,,,,0.031128684399712434,1391.0,-3.4696255569149987,,,,,,,,,0.020966492349409258,2065.2,-3.8648297179970497,,,,,,,,,0.005344359417427795,8102.0,-5.231713588754192,,,,,,,,,0.00039927337777900725,108447.0,-7.8258642183466725,,,,,,,,,0.00039872187997826825,108597.0,-7.827246426782578,,,,,,,,
2003-09,42.8,3.756538102587751,,,,0.030771442950607516,1390.9,-3.4811681960253336,,,,,,,,,0.020758560481132986,2061.8,-3.8747965640745337,,,,,,,,,0.005284603037412025,8099.0,-5.242957773661239,,,,,,,,,0.0003942774497250191,108553.0,-7.838455709370416,,,,,,,,,0.0003935704564681649,108748.0,-7.8402504553894685,,,,,,,,
2003-10,42.9,3.758871825933971,,,,0.030790210292112253,1393.3,-3.480558487185575,,,,,,,,,0.020780856423173802,2064.4,-3.873723080340601,,,,,,,,,0.005303498578316232,8089.0,-5.2393885670839815,,,,,,,,,0.00039449364120389526,108747.0,-7.837907536429556,,,,,,,,,0.0003940081373242347,108881.0,-7.8391389957724185,,,,,,,,
2003-11,42.5,3.7495040759303713,,,,0.030500932969714366,1393.4,-3.4899980066656475,,,,,,,,,0.020581113801452784,2065.0,-3.883381429464762,,,,,,,,,0.005258599356594902,8082.0,-5.247890569708048,,,,,,,,,0.00039065372453856904,108792.0,-7.847689005358424,,,,,,,,,0.00039010509890311624,108945.0,-7.849094370778007,,,,,,,,
2003-12,42.5,3.7495040759303713,,,,0.030424511418140166,1396.9,-3.492506698803134,,,,,,,,,0.02055225107597079,2067.9,-3.884784802629345,,,,,,,,,0.005262506191183755,8076.0,-5.2471479035023565,,,,,,,,,0.00039030930864741755,108888.0,-7.848571034081538,,,,,,,,,0.0003897545005181442,109043.0,-7.8499935029008965,,,,,,,,
2004-01,42.5,3.7495040759303713,,,,0.030357142857142857,1400.0,-3.494723439672979,,,,,,,,,0.020530409158977827,2070.1,-3.885848118340937,,,,,,,,,0.005261203268135677,8078.0,-5.247395520192987,,,,,,,,,0.00038975807487023347,109042.0,-7.849984332164716,,,,,,,,,0.00038912999688696,109218.0,-7.851597087943583,,,,,,,,
2004-02,42.4,3.7471483622379123,,,,0.030274901820778292,1400.5,-3.497436232462251,,,,,,,,,0.020495963648668247,2068.7,-3.8875273074110916,,,,,,,,,0.005248174278994925,8079.0,-5.249875019241797,,,,,,,,,0.0003885345649145957,109128.0,-7.853128421935044,,,,,,,,,0.00038802610024617695,109271.0,-7.854437951927723,,,,,,,,
2004-03,42.3,3.744787086052232,,,,0.03013035116461286,1403.9,-3.502222270925673,,,,,,,,,0.0204219572249312,2071.3,-3.891144622409245,,,,,,,,,0.0052312639129359385,8086.0,-5.253102364148484,,,,,,,,,0.00038671810718399733,109382.0,-7.857814535559771,,,,,,,,,0.0003861180078866657,109552.0,-7.8593675153086116,,,,,,,,
2004-04,42.4,3.7471483622379123,,,,0.030060262318326834,1410.5,-3.504551168204139,,,,,,,,,0.02044358727097396,2074.0,-3.8900860265515607,,,,,,,,,0.005236507348400642,8097.0,-5.252100539448202,,,,,,,,,0.00038682601952376607,109610.0,-7.857535527971857,,,,,,,,,0.0003861636823985865,109798.0,-7.859249230717514,,,,,,,,
2004-05,42.0,3.7376696182833684,,,,0.029531711432991138,1422.2,-3.5222906291660494,,,,,,,,,0.020107238605898123,2088.8,-3.906675399101551,,,,,,,,,0.005175600739371534,8115.0,-5.263799861665324,,,,,,,,,0.00038245792962774094,109816.0,-7.868891898648127,,,,,,,,,0.0003815302998646476,110083.0,-7.871320287419425,,,,,,,,
2004-06,41.2,3.7184382563554808,,,,0.02906115539253721,1417.7,-3.538352862768105,,,,,,,,,0.019757349062485014,2085.3,-3.9242297524190692,,,,,,,,,0.00507639231148349,8116.0,-5.283154444590225,,,,,,,,,0.00037486238365163276,109907.0,-7.888951576275354,,,,,,,,,0.00037388944851306347,110193.0,-7.8915503964567915,,,,,,,,
2004-07,40.7,3.7062280924485496,,,,0.028755122226932318,1415.4,-3.548939363193135,,,,,,,,,0.019564485891457963,2080.3,-3.9340393006157877,,,,,,,,,0.005024691358024692,8100.0,-5.2933912482119805,,,,,,,,,0.0003701615250291036,109952.0,-7.901571093455323,,,,,,,,,0.00036916769465205723,110248.0,-7.904259560106431,,,,,,,,
2004-08,41.4,3.7232808808312687,,,,0.029124164614843476,1421.5,-3.5361870502597856,,,,,,,,,0.019855162821927005,2085.1,-3.9192912138822065,,,,,,,,,0.005107327905255366,8106.0,-5.277078926356985,,,,,,,,,0.0003763773228117386,109996.0,-7.8849183996457475,,,,,,,,,0.00037529574936770823,110313.0,-7.887796177846116,,,,,,,,
2004-09,42.1,3.7400477406883357,,,,0.02944467757728354,1429.8,-3.5252421126444156,,,,,,,,,0.020052393427006432,2099.5,-3.909406759435912,,,,,,,,,0.0051860064055186,8118.0,-5.261791356710507,,,,,,,,,0.0003822720215016662,110131.0,-7.869378104607401,,,,,,,,,0.00038115414561718,110454.0,-7.872306682986281,,,,,,,,
2004-10,42.3,3.744787086052232,,,,0.029586626565013638,1429.7,-3.520432824982886,,,,,,,,,0.02017359786341091,2096.8,-3.9033805659569643,,,,,,,,,0.0052138543079009,8113.0,-5.2564359063428325,,,,,,,,,0.00038306542902422455,110425.0,-7.867304750412495,,,,,,,,,0.00038186200608451517,110773.0,-7.870451255237261,,,,,,,,
2004-11,42.9,3.758871825933971,,,,0.029887139473317538,1435.4,-3.5103270090620002,,,,,,,,,0.02041787635048308,2101.1,-3.891344470161032,,,,,,,,,0.005285855101034993,8116.0,-5.2427208750117344,,,,,,,,,0.000388210701584515,110507.0,-7.853962320415837,,,,,,,,,0.0003871456804829845,110811.0,-7.856709500411957,,,,,,,,
2004-12,42.3,3.744787086052232,,,,0.02940767519466073,1438.4,-3.5264995776651236,,,,,,,,,0.02006736562455524,2107.9,-3.9086603841536167,,,,,,,,,0.0052003934103761985,8134.0,-5.259021000414938,,,,,,,,,0.00038236942490915335,110626.0,-7.869123335765164,,,,,,,,,0.00038129749317180017,110937.0,-7.87193066554723,,,,,,,,
2005-01,42.1,3.7400477406883357,,,,0.029321632539350887,1435.8,-3.529429723454047,,,,,,,,,0.019967748055397458,2108.4,-3.913636904292716,,,,,,,,,0.0051700847353555205,8143.0,-5.264866200778796,,,,,,,,,0.0003798884697984155,110822.0,-7.875632848854038,,,,,,,,,0.0003791221655890352,111046.0,-7.877652068174613,,,,,,,,
2005-02,41.7,3.730501128804756,,,,0.028928199791883456,1441.5,-3.542938388273701,,,,,,,,,0.019703269703269705,2116.4,-3.9269706822252206,,,,,,,,,0.005118448508653493,8147.0,-5.274903911505886,,,,,,,,,0.0003756790601717133,110999.0,-7.886775342440125,,,,,,,,,0.00037469673825141523,111290.0,-7.889393557162715,,,,,,,,
2005-03,41.7,3.730501128804756,,,,0.028902134738009427,1442.8,-3.543839820224628,,,,,,,,,0.019681880398357485,2118.7,-3.928056843225489,,,,,,,,,0.005122220857388528,8141.0,-5.274167172769222,,,,,,,,,0.0003753746995652135,111089.0,-7.8875858320201715,,,,,,,,,0.00037427971350099634,111414.0,-7.890507143023894,,,,,,,,
2005-04,41.7,3.730501128804756,,,,0.02885214142392583,1445.3,-3.5455710626500405,,,,,,,,,0.019656830395022154,2121.4,-3.929330398266614,,,,,,,,,0.005115936694884063,8151.0,-5.275394769289702,,,,,,,,,0.00037437716029986085,111385.0,-7.8902468186942185,,,,,,,,,0.0003731009430417122,111766.0,-7.89366155015603,,,,,,,,
2005-05,41.8,3.7328963395307104,,,,0.028833551769331583,1449.7,-3.5462155779261413,,,,,,,,,0.019694685261967583,2122.4,-3.927406463292819,,,,,,,,,0.005126318371351484,8154.0,-5.273367543848488,,,,,,,,,0.00037482402101883983,111519.0,-7.889053919422001,,,,,,,,,0.0003735211066232977,111908.0,-7.892536044617778,,,,,,,,
2005-06,42.0,3.7376696182833684,,,,0.028846153846153848,1456.0,-3.545778610473263,,,,,,,,,0.019734987313222443,2128.2,-3.925362212724263,,,,,,,,,0.005138871895264897,8173.0,-5.270921699232761,,,,,,,,,0.00037579184710640276,111764.0,-7.886475165987666,,,,,,,,,0.0003743816018184249,112185.0,-7.890234955010509,,,,,,,,
2005-07,41.8,3.7328963395307104,,,,0.028538267221956713,1464.7,-3.5565093827935508,,,,,,,,,0.01956196181205541,2136.8,-3.9341683222650405,,,,,,,,,0.005103162007080942,8191.0,-5.277894929984892,,,,,,,,,0.00037289466171852695,112096.0,-7.894214586466503,,,,,,,,,0.00037174390580116146,112443.0,-7.897305366030307,,,,,,,,
2005-08,41.7,3.730501128804756,,,,0.028338430173292562,1471.5,-3.5635364388687716,,,,,,,,,0.01944509209605969,2144.5,-3.9401605751521793,,,,,,,,,0.005076698319941564,8214.0,-5.283094165711748,,,,,,,,,0.0003713995618019559,112278.0,-7.8982320889010875,,,,,,,,,0.00037020925256793833,112639.0,-7.901442164706796,,,,,,,,
