# Industry: Construction and mining (except oil well) machinery and equipment merchant wholesalers
# Series ID: CES4142381001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,87.4,4.470495282661489,,,,0.02603670162059104,3356.8,-3.6482481355404883,,,,,,,,,0.014793249944990776,5908.1,-4.2135842870482945,,,,,,,,,0.003355988173405522,26043.0,-5.697009014398428,,,,,,,,,0.0008215675584215376,106382.0,-7.104296385984505,,,,,,,,,0.0007913799348062296,110440.0,-7.1417323833826005,,,,,,,,
2000-02,87.9,4.476199804691132,,,,0.026188773686092244,3356.4,-3.642424445304783,,,,,,,,,0.014873851464541349,5909.7,-4.208150542999288,,,,,,,,,0.003372855991711753,26061.0,-5.691995418236899,,,,,,,,,0.0008252591257323119,106512.0,-7.099813129149354,,,,,,,,,0.0007953239655812018,110521.0,-7.136761022441371,,,,,,,,
2000-03,88.0,4.477336814478207,,,,0.026172560449692173,3362.3,-3.643043728109006,,,,,,,,,0.01485056617783553,5925.7,-4.209717288006652,,,,,,,,,0.0033693238379661535,26118.0,-5.693043196302146,,,,,,,,,0.0008232146532208273,106898.0,-7.102293573286012,,,,,,,,,0.0007937152185873673,110871.0,-7.138785827819987,,,,,,,,
2000-04,88.0,4.477336814478207,,,,0.026164778640026164,3363.3,-3.6433410993494513,,,,,,,,,0.01488120402468927,5913.5,-4.207656337212965,,,,,,,,,0.003360831041857623,26184.0,-5.69556700170281,,,,,,,,,0.0008209338122113904,107195.0,-7.105068070261825,,,,,,,,,0.0007922075583802956,111082.0,-7.140687131821852,,,,,,,,
2000-05,87.3,4.469350462845557,,,,0.026002263656400786,3357.4,-3.649571681042757,,,,,,,,,0.014790343074968234,5902.5,-4.213780806114111,,,,,,,,,0.0033425223983459683,26118.0,-5.701029547934796,,,,,,,,,0.0008124028699317879,107459.0,-7.115514195605757,,,,,,,,,0.0007867841886119071,110958.0,-7.147556567467375,,,,,,,,
2000-06,87.0,4.465908118654584,,,,0.02594768707685884,3352.9,-3.6516728033287245,,,,,,,,,0.014732029464058927,5905.5,-4.217731280397318,,,,,,,,,0.0033282325937260904,26140.0,-5.705313868523629,,,,,,,,,0.0008101086663004106,107393.0,-7.118342163369459,,,,,,,,,0.0007825429948909836,111176.0,-7.152961691511834,,,,,,,,
2000-07,86.9,4.464758032271346,,,,0.025951143761572003,3348.6,-3.6515395947510965,,,,,,,,,0.014752066817186413,5890.7,-4.216372082813568,,,,,,,,,0.0033231357552581265,26150.0,-5.7068464372217225,,,,,,,,,0.0008082893843420674,107511.0,-7.120590414624998,,,,,,,,,0.0007803450040858111,111361.0,-7.155774423141638,,,,,,,,
2000-08,86.5,4.460144413937834,,,,0.025908287656872437,3338.7,-3.6531923747096555,,,,,,,,,0.01471163494736126,5879.7,-4.21911660524509,,,,,,,,,0.0033041751021811376,26179.0,-5.712568427699509,,,,,,,,,0.0008042696023281978,107551.0,-7.125576018715746,,,,,,,,,0.0007765020601991077,111397.0,-7.160711262192822,,,,,,,,
2000-09,87.1,4.467056883858457,,,,0.02616322729866931,3329.1,-3.6434003923161704,,,,,,,,,0.01485207605081422,5864.5,-4.209615622103103,,,,,,,,,0.003327602674307545,26175.0,-5.705503151880281,,,,,,,,,0.0008087579854404992,107696.0,-7.120010838392037,,,,,,,,,0.0007804519632264654,111602.0,-7.155637366057262,,,,,,,,
2000-10,87.5,4.471638793363569,,,,0.02633955448524985,3322.0,-3.6366834968096713,,,,,,,,,0.014920791910372934,5864.3,-4.204999608512319,,,,,,,,,0.0033405871797808576,26193.0,-5.701608685115349,,,,,,,,,0.0008123363722450192,107714.0,-7.115596052047799,,,,,,,,,0.0007839869544570778,111609.0,-7.151118177475423,,,,,,,,
2000-11,88.0,4.477336814478207,,,,0.026515608051102806,3318.8,-3.630021736311924,,,,,,,,,0.015019371575839291,5859.1,-4.198414472679933,,,,,,,,,0.003357497138496757,26210.0,-5.6965594818392455,,,,,,,,,0.0008153281695882593,107932.0,-7.111919863698544,,,,,,,,,0.0007871480196071415,111796.0,-7.147094246409562,,,,,,,,
2000-12,87.5,4.471638793363569,,,,0.026486257416152077,3303.6,-3.6311292685729932,,,,,,,,,0.01499109100877193,5836.8,-4.200299187076389,,,,,,,,,0.0033316833568137684,26263.0,-5.704277590161526,,,,,,,,,0.0008091213404597658,108142.0,-7.119561663945515,,,,,,,,,0.00078186432196726,111912.0,-7.1538293337926975,,,,,,,,
2001-01,87.6,4.472780997942346,,,,0.026616431696645602,3291.2,-3.626226520956347,,,,,,,,,0.015063193190611297,5815.5,-4.195501047836748,,,,,,,,,0.0033460656990068754,26180.0,-5.699970041521545,,,,,,,,,0.0008098513423563346,108168.0,-7.118659855096248,,,,,,,,,0.0007830657560696535,111868.0,-7.152293885844835,,,,,,,,
2001-02,87.4,4.470495282661489,,,,0.02660578386605784,3285.0,-3.626626648257221,,,,,,,,,0.015075463561880121,5797.5,-4.194686786468197,,,,,,,,,0.003338808878022692,26177.0,-5.702141158945255,,,,,,,,,0.0008069430338842212,108310.0,-7.122257482168293,,,,,,,,,0.0007811801719668938,111882.0,-7.154704740790659,,,,,,,,
2001-03,87.1,4.467056883858457,,,,0.026632013453600365,3270.5,-3.6256412735428105,,,,,,,,,0.015074159325729908,5778.1,-4.194773304044611,,,,,,,,,0.0033321856230154176,26139.0,-5.704126847040939,,,,,,,,,0.0008039431055648369,108341.0,-7.125982055512053,,,,,,,,,0.0007790279591435164,111806.0,-7.157463621667612,,,,,,,,
