# Industry: Soap and cleaning compound manufacturing
# Series ID: CES3232561001
# Parent series: Chemical manufacturing (CES3232500001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Chemical manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,70.3,4.252771798816619,,,,0.07199918066366243,976.4,-2.631100539702186,,,,,,,,,0.011118140123359165,6323.0,-4.499177259241994,,,,,,,,,0.004086734100685966,17202.0,-5.500009136294806,,,,,,,,,0.002854938271604938,24624.0,-5.858705057262041,,,,,,,,,0.000628823929299796,111796.0,-7.37165926207115,,,,,,,,
2000-12,69.8,4.2456340097683265,,,,0.07156772275197375,975.3,-2.6371111062096424,,,,,,,,,0.011046051590441525,6319.0,-4.505682237005129,,,,,,,,,0.004062627320877713,17181.0,-5.505925391293641,,,,,,,,,0.0028404004232115243,24574.0,-5.86381024265919,,,,,,,,,0.000623704339123597,111912.0,-7.37983411738794,,,,,,,,
2001-01,70.8,4.259859000699674,,,,0.07248157248157248,976.8,-2.6244229220968207,,,,,,,,,0.011236311696556102,6301.0,-4.488604629242381,,,,,,,,,0.00413914060216311,17105.0,-5.487267096712031,,,,,,,,,0.002885673527613613,24535.0,-5.847996947824329,,,,,,,,,0.0006328887617549254,111868.0,-7.365215883087506,,,,,,,,
2001-02,70.8,4.259859000699674,,,,0.0727796052631579,972.8,-2.6203195105122283,,,,,,,,,0.011299074369613788,6266.0,-4.483034470812463,,,,,,,,,0.0041573693482090425,17030.0,-5.48287277295706,,,,,,,,,0.002892393169376583,24478.0,-5.84567103324261,,,,,,,,,0.0006328095672226095,111882.0,-7.3653410227524745,,,,,,,,
2001-03,70.7,4.258445572902527,,,,0.07276657060518732,971.6,-2.6204986242254904,,,,,,,,,0.011319244316362472,6246.0,-4.481250964940497,,,,,,,,,0.004174046522611879,16938.0,-5.478869324579017,,,,,,,,,0.002896353953297829,24410.0,-5.844302590484479,,,,,,,,,0.0006323453124161495,111806.0,-7.366074932623542,,,,,,,,
2001-04,71.2,4.26549281841793,,,,0.07359173126614987,967.5,-2.6092226064860067,,,,,,,,,0.011469072164948454,6208.0,-4.468101243445124,,,,,,,,,0.004237590763004405,16802.0,-5.463760387506862,,,,,,,,,0.002935477221191507,24255.0,-5.830885242261386,,,,,,,,,0.0006387598011949832,111466.0,-7.355982072227515,,,,,,,,
2001-05,70.5,4.255612709818223,,,,0.07316313823163138,963.6,-2.6150635609224935,,,,,,,,,0.011422553467271548,6172.0,-4.4721655036648285,,,,,,,,,0.004231692677070829,16660.0,-5.4651532059026104,,,,,,,,,0.0029231279542250603,24118.0,-5.8351010188453145,,,,,,,,,0.0006329738999272754,111379.0,-7.365081369012551,,,,,,,,
2001-06,69.5,4.241326752570746,,,,0.07244110902647488,959.4,-2.624981336497217,,,,,,,,,0.01133768352365416,6130.0,-4.4796232763595105,,,,,,,,,0.004208805183794586,16513.0,-5.470576475892242,,,,,,,,,0.002900304636314318,23963.0,-5.842939500501822,,,,,,,,,0.0006252080278509936,111163.0,-7.377426119046746,,,,,,,,
2001-07,68.8,4.231203744939298,,,,0.07187630589218554,957.2,-2.6328086110949203,,,,,,,,,0.011284238149909791,6097.0,-4.484348380968518,,,,,,,,,0.004199987790733166,16381.0,-5.4726736606653335,,,,,,,,,0.002886390333948649,23836.0,-5.847748576927572,,,,,,,,,0.0006198924198329534,110987.0,-7.385964611379311,,,,,,,,
2001-08,68.4,4.225372824628505,,,,0.07169811320754718,954.0,-2.6352908468197818,,,,,,,,,0.011328254388870487,6038.0,-4.480455285638279,,,,,,,,,0.004213638883755313,16233.0,-5.46942866168234,,,,,,,,,0.0028899780294067944,23668.0,-5.84650637916808,,,,,,,,,0.0006173118056370315,110803.0,-7.390136304112547,,,,,,,,
2001-09,67.6,4.213607983048918,,,,0.07111298127498421,950.6,-2.643485381130991,,,,,,,,,0.011262912362545818,6002.0,-4.486240042951394,,,,,,,,,0.004194589228096302,16116.0,-5.473959863262319,,,,,,,,,0.0028723178245166773,23535.0,-5.8526359707863245,,,,,,,,,0.0006116484649976022,110521.0,-7.399352844083585,,,,,,,,
2001-10,67.3,4.209160236650682,,,,0.0710365210048554,947.4,-2.644561153838969,,,,,,,,,0.011271143861999665,5971.0,-4.48550945989631,,,,,,,,,0.0042133600450760655,15973.0,-5.469494839139275,,,,,,,,,0.002878651781513324,23379.0,-5.850433225860988,,,,,,,,,0.0006108352923023862,110177.0,-7.40068320583325,,,,,,,,
2001-11,67.5,4.212127597878484,,,,0.07139079851930195,945.5,-2.639586290220028,,,,,,,,,0.01138471917692697,5929.0,-4.475483245828883,,,,,,,,,0.0042654028436018955,15825.0,-5.4572186491338925,,,,,,,,,0.002908354517644017,23209.0,-5.840167815584611,,,,,,,,,0.0006146533355187674,109818.0,-7.394452131169533,,,,,,,,
2001-12,67.3,4.209160236650682,,,,0.0715729022652345,940.3,-2.6370387366323493,,,,,,,,,0.011406779661016948,5900.0,-4.473547393243129,,,,,,,,,0.004283350305498981,15712.0,-5.453019793943565,,,,,,,,,0.0029141768424699056,23094.0,-5.838167885861119,,,,,,,,,0.0006138942605903601,109628.0,-7.395687858669884,,,,,,,,
2002-01,66.3,4.194189897191817,,,,0.07078039927404718,936.7,-2.648173163023268,,,,,,,,,0.0112774281340364,5879.0,-4.484952061210438,,,,,,,,,0.004253271747498075,15588.0,-5.460066769266783,,,,,,,,,0.002887253407655794,22963.0,-5.847449606727054,,,,,,,,,0.0006055789992875541,109482.0,-7.4093255339727735,,,,,,,,
2002-02,66.3,4.194189897191817,,,,0.07080307560871422,936.4,-2.6478528384249387,,,,,,,,,0.011333333333333332,5850.0,-4.480007043034085,,,,,,,,,0.004272457790952442,15518.0,-5.455566022262078,,,,,,,,,0.0028977272727272727,22880.0,-5.843828548301917,,,,,,,,,0.0006063266481933661,109347.0,-7.408091693694505,,,,,,,,
2002-03,66.0,4.189654742026425,,,,0.07078507078507079,932.4,-2.6481071651351766,,,,,,,,,0.01131687242798354,5832.0,-4.481460531662068,,,,,,,,,0.0042737810011008225,15443.0,-5.455256363196575,,,,,,,,,0.0028963882915697546,22787.0,-5.84429073486568,,,,,,,,,0.0006038923607616364,109291.0,-7.412114586570408,,,,,,,,
2002-04,64.9,4.1728476237100445,,,,0.06979245080116142,929.9,-2.6622294297741074,,,,,,,,,0.011162710698314414,5814.0,-4.4951764574087765,,,,,,,,,0.004216476091476092,15392.0,-5.468755549195444,,,,,,,,,0.0028604169421305482,22689.0,-5.856787880814095,,,,,,,,,0.0005944693284969727,109173.0,-7.427841435263645,,,,,,,,
2002-05,65.2,4.177459468932607,,,,0.07026619247763768,927.9,-2.655464499426526,,,,,,,,,0.011254962886242018,5793.0,-4.4869461021640165,,,,,,,,,0.004250880166905725,15338.0,-5.460629219392197,,,,,,,,,0.0028841900380429976,22606.0,-5.848511167818069,,,,,,,,,0.0005975182829597317,109118.0,-7.422725675530966,,,,,,,,
2002-06,66.0,4.189654742026425,,,,0.07113602069411512,927.8,-2.6431614502912177,,,,,,,,,0.011408815903197925,5785.0,-4.473368897601351,,,,,,,,,0.004314571484604825,15297.0,-5.44575726769684,,,,,,,,,0.002923329051689773,22577.0,-5.835032225911547,,,,,,,,,0.0006048109965635739,109125.0,-7.410594551115478,,,,,,,,
2002-07,65.3,4.178992036282385,,,,0.07059459459459459,925.0,-2.6508017012300398,,,,,,,,,0.011313236313236313,5772.0,-4.481781883611376,,,,,,,,,0.004280283167278447,15256.0,-5.45373611099787,,,,,,,,,0.002899516007282092,22521.0,-5.843211449958726,,,,,,,,,0.0005988628026412326,109040.0,-7.420478030088029,,,,,,,,
2002-08,65.2,4.177459468932607,,,,0.07063156754414474,923.1,-2.6502781020634987,,,,,,,,,0.011366806136680615,5736.0,-4.477057913346849,,,,,,,,,0.0042976731922747344,15171.0,-5.449681520815486,,,,,,,,,0.002904490377761939,22448.0,-5.8414973334096345,,,,,,,,,0.0005982090428655315,108992.0,-7.421570295089753,,,,,,,,
2002-09,65.3,4.178992036282385,,,,0.0705412120557416,925.7,-2.6515581717907803,,,,,,,,,0.011394172046763218,5731.0,-4.474653278269352,,,,,,,,,0.004319068721476288,15119.0,-5.444715473697816,,,,,,,,,0.0029156992320057153,22396.0,-5.837645614186399,,,,,,,,,0.0005993244979624802,108956.0,-7.419707373707569,,,,,,,,
2002-10,64.9,4.1728476237100445,,,,0.07041336660518607,921.7,-2.6533721672895743,,,,,,,,,0.01135806790339517,5714.0,-4.477826959080674,,,,,,,,,0.004309715120525932,15059.0,-5.446883474376775,,,,,,,,,0.0029073153250011204,22323.0,-5.840525192355327,,,,,,,,,0.0005950961873498506,109058.0,-7.426787506072605,,,,,,,,
2002-11,65.2,4.177459468932607,,,,0.07081568371890952,920.7,-2.647674781361193,,,,,,,,,0.011444619975425663,5697.0,-4.4702355305477885,,,,,,,,,0.004348986125933832,14992.0,-5.437812535545596,,,,,,,,,0.0029261287137599856,22282.0,-5.8340749876866544,,,,,,,,,0.0005979731278947127,109035.0,-7.4219647416542385,,,,,,,,
2002-12,65.0,4.174387269895637,,,,0.0705371676614216,921.5,-2.651615507214241,,,,,,,,,0.011461823311585259,5671.0,-4.4687334781183905,,,,,,,,,0.004359197907585004,14911.0,-5.435467204695271,,,,,,,,,0.002929511447629349,22188.0,-5.832919611279488,,,,,,,,,0.0005970039585954793,108877.0,-7.4235868137804575,,,,,,,,
2003-01,65.0,4.174387269895637,,,,0.07039202945635695,923.4,-2.653675240177251,,,,,,,,,0.01146384479717813,5670.0,-4.468557126826161,,,,,,,,,0.004372099280285195,14867.0,-5.432512000717714,,,,,,,,,0.0029350672807730515,22146.0,-5.831024902362416,,,,,,,,,0.0005966203750447465,108947.0,-7.424229534531245,,,,,,,,
2003-02,64.6,4.168214410788556,,,,0.07027850304612705,919.2,-2.65528931574599,,,,,,,,,0.011441728657456605,5646.0,-4.470488198024879,,,,,,,,,0.0043707713125845735,14780.0,-5.432815783713637,,,,,,,,,0.0029334302061574786,22022.0,-5.831582821884981,,,,,,,,,0.000593657241056085,108817.0,-7.429208440409663,,,,,,,,
2003-03,63.1,4.144720769547168,,,,0.0688789433467962,916.1,-2.6754047594739956,,,,,,,,,0.011217777777777778,5625.0,-4.490255457525453,,,,,,,,,0.004286393587392161,14721.0,-5.452309555210846,,,,,,,,,0.0028753702437912965,21945.0,-5.851573832575167,,,,,,,,,0.000580897583429229,108625.0,-7.450936093020526,,,,,,,,
2003-04,63.3,4.147885329150131,,,,0.06935466199189218,912.7,-2.6685219103727014,,,,,,,,,0.011323792486583184,5590.0,-4.480849236999014,,,,,,,,,0.004333242059145674,14608.0,-5.441439273684619,,,,,,,,,0.002895302565979051,21863.0,-5.844665660126757,,,,,,,,,0.0005829910294903203,108578.0,-7.447338758541216,,,,,,,,
2003-05,63.6,4.152613470346076,,,,0.06985172981878089,910.5,-2.661380428821586,,,,,,,,,0.011410118406889129,5574.0,-4.473254737695817,,,,,,,,,0.004368731968677016,14558.0,-5.433282479332127,,,,,,,,,0.0029128881560868372,21834.0,-5.838610196494138,,,,,,,,,0.0005854736260701463,108630.0,-7.44308942108172,,,,,,,,
2003-06,63.6,4.152613470346076,,,,0.07019092815362543,906.1,-2.6565362048819385,,,,,,,,,0.011461524599026851,5549.0,-4.468759539979825,,,,,,,,,0.0043883253984682265,14493.0,-5.4288075828764395,,,,,,,,,0.0029190380025702223,21788.0,-5.836501168157489,,,,,,,,,0.0005857432307975687,108580.0,-7.442629037113366,,,,,,,,
2003-07,63.7,4.154184562578117,,,,0.07038674033149171,905.0,-2.6537503811218084,,,,,,,,,0.011546130143193766,5517.0,-4.461404950694313,,,,,,,,,0.004422689717419982,14403.0,-5.421007234620932,,,,,,,,,0.0029342668939149664,21709.0,-5.831297637510637,,,,,,,,,0.0005868209413086936,108551.0,-7.440790825030429,,,,,,,,
2003-08,62.4,4.133565275375382,,,,0.06916426512968299,902.2,-2.6712709495989135,,,,,,,,,0.011331033230433992,5507.0,-4.4802100138871,,,,,,,,,0.004340567612687813,14376.0,-5.4397501530880135,,,,,,,,,0.0028747811664977425,21706.0,-5.851778723630578,,,,,,,,,0.0005746015083289593,108597.0,-7.46183378641564,,,,,,,,
2003-09,62.1,4.128745988939433,,,,0.06923076923076923,897.0,-2.670309873119363,,,,,,,,,0.011309415407029686,5491.0,-4.48211967833944,,,,,,,,,0.0043287327478042665,14346.0,-5.442480447746947,,,,,,,,,0.0028618830360846123,21699.0,-5.856275466577958,,,,,,,,,0.0005710449847353515,108748.0,-7.468042569037787,,,,,,,,
2003-10,61.7,4.122283930911342,,,,0.06896166312730524,894.7,-2.674204535642208,,,,,,,,,0.0112611790472714,5479.0,-4.486393950627074,,,,,,,,,0.0043044509557695,14334.0,-5.448105685642522,,,,,,,,,0.002844366586760096,21692.0,-5.862414877049609,,,,,,,,,0.0005666737079931301,108881.0,-7.475726890795047,,,,,,,,
2003-11,61.3,4.115779842942166,,,,0.06864501679731243,893.0,-2.6788067379343334,,,,,,,,,0.011237396883593034,5455.0,-4.488508055325005,,,,,,,,,0.004281922324671695,14316.0,-5.453353228943751,,,,,,,,,0.0028264478052379195,21688.0,-5.868734548236335,,,,,,,,,0.0005626692367708476,108945.0,-7.482818603766213,,,,,,,,
2003-12,60.5,4.102643365036796,,,,0.06786315199102635,891.5,-2.6902620722663992,,,,,,,,,0.01111723631018008,5442.0,-4.499258554306396,,,,,,,,,0.0042310651094482135,14299.0,-5.465301518696052,,,,,,,,,0.002787889958988065,21701.0,-5.8824702563792775,,,,,,,,,0.0005548269948552406,109043.0,-7.496854213794472,,,,,,,,
2004-01,60.1,4.096009841541162,,,,0.06756604834176504,889.5,-2.694649665564728,,,,,,,,,0.01107425833793993,5427.0,-4.503131932522243,,,,,,,,,0.0042054439857252815,14291.0,-5.471375405940633,,,,,,,,,0.002767799576310215,21714.0,-5.889702651250635,,,,,,,,,0.0005502755955977953,109218.0,-7.505091322332792,,,,,,,,
2004-02,59.5,4.085976312551584,,,,0.06684642175036512,890.1,-2.705357503413302,,,,,,,,,0.010992056161093663,5413.0,-4.510582434245394,,,,,,,,,0.004166958470481126,14279.0,-5.480568892878711,,,,,,,,,0.0027428202646014844,21693.0,-5.898768594291478,,,,,,,,,0.0005445177586001776,109271.0,-7.515610001614051,,,,,,,,
2004-03,59.1,4.079230924412053,,,,0.06644182124789208,889.5,-2.7114285826938374,,,,,,,,,0.010918159985220765,5413.0,-4.517327822384925,,,,,,,,,0.004136627703506685,14287.0,-5.487874387453106,,,,,,,,,0.00271624230168214,21758.0,-5.908505860568975,,,,,,,,,0.0005394698408061925,109552.0,-7.5249236769487915,,,,,,,,
2004-04,59.3,4.08260930600368,,,,0.06658432517403996,890.6,-2.7092860868839224,,,,,,,,,0.010951061865189288,5415.0,-4.514318853431411,,,,,,,,,0.004142507858889277,14315.0,-5.486453911528535,,,,,,,,,0.0027199339510136683,21802.0,-5.9071476816846245,,,,,,,,,0.000540082697316891,109798.0,-7.523788286951746,,,,,,,,
2004-05,59.0,4.07753744390572,,,,0.06625491297024144,890.5,-2.7142456588239967,,,,,,,,,0.010893648449039882,5416.0,-4.5195753706863915,,,,,,,,,0.004113791660856227,14342.0,-5.493410130536801,,,,,,,,,0.002696403272245327,21881.0,-5.915836515424932,,,,,,,,,0.000535959230762243,110083.0,-7.531452461797074,,,,,,,,
2004-06,58.6,4.070734696582967,,,,0.0658797077009556,889.5,-2.719924810522923,,,,,,,,,0.010849842621736716,5401.0,-4.523604704009924,,,,,,,,,0.004088181945025813,14334.0,-5.499654919970897,,,,,,,,,0.0026773884040754785,21887.0,-5.922913435661118,,,,,,,,,0.000531794215603532,110193.0,-7.539253956229305,,,,,,,,
2004-07,58.4,4.067315889834181,,,,0.06576576576576576,888.0,-2.721655853157989,,,,,,,,,0.010822831727205337,5396.0,-4.526097327493465,,,,,,,,,0.00407508199009141,14331.0,-5.50286441222389,,,,,,,,,0.002666423157702493,21902.0,-5.927017346001523,,,,,,,,,0.0005297148247587258,110248.0,-7.5431717627207995,,,,,,,,
2004-08,58.4,4.067315889834181,,,,0.06592910363513209,885.8,-2.7191753016549165,,,,,,,,,0.010850984764028243,5382.0,-4.52349944145267,,,,,,,,,0.004071104914604392,14345.0,-5.503840838581284,,,,,,,,,0.002661441006243449,21943.0,-5.928887571201688,,,,,,,,,0.0005294026995911633,110313.0,-7.543761168843203,,,,,,,,
2004-09,58.2,4.063885354737392,,,,0.06574785359240849,885.2,-2.7219282534395024,,,,,,,,,0.010827906976744187,5375.0,-4.525628498258471,,,,,,,,,0.004060842869104103,14332.0,-5.506364723687452,,,,,,,,,0.0026505146188177432,21958.0,-5.933001462057286,,,,,,,,,0.0005269161823021349,110454.0,-7.548469068937225,,,,,,,,
2004-10,57.7,4.055257173514054,,,,0.06522722134297988,884.6,-2.7298783919201726,,,,,,,,,0.010756897837434751,5364.0,-4.532208070887515,,,,,,,,,0.004025955902874686,14332.0,-5.51499290491079,,,,,,,,,0.0026222504999091076,22004.0,-5.943722360481295,,,,,,,,,0.0005208850532169392,110773.0,-7.5599811677754385,,,,,,,,
2004-11,57.4,4.050044303325521,,,,0.06502775574940522,882.7,-2.7329410887006667,,,,,,,,,0.010732984293193717,5348.0,-4.534433634896313,,,,,,,,,0.004012302530406822,14306.0,-5.518390005342808,,,,,,,,,0.0026095653755228224,21996.0,-5.948571594302185,,,,,,,,,0.000517999115611266,110811.0,-7.565537023020407,,,,,,,,
2004-12,57.3,4.048300623720694,,,,0.06506927095162389,880.6,-2.7323028696009595,,,,,,,,,0.010746436609152287,5332.0,-4.533181057577906,,,,,,,,,0.004011200560028001,14285.0,-5.518664690944179,,,,,,,,,0.0026040719869114704,22004.0,-5.950678910274655,,,,,,,,,0.0005165093701830769,110937.0,-7.568417127878768,,,,,,,,
2005-01,56.8,4.039536325727106,,,,0.06484018264840183,876.0,-2.7358297652092856,,,,,,,,,0.010690758516845473,5313.0,-4.538375600723838,,,,,,,,,0.003984007855790138,14257.0,-5.525466967426856,,,,,,,,,0.0025866387358258573,21959.0,-5.957396031518885,,,,,,,,,0.0005114997388469643,111046.0,-7.578163483135843,,,,,,,,
2005-02,56.9,4.041295341132285,,,,0.06494692386713845,876.1,-2.734184898540033,,,,,,,,,0.01072168833615979,5307.0,-4.53548664169561,,,,,,,,,0.003986827354260089,14272.0,-5.524759513687505,,,,,,,,,0.0025822555026094847,22035.0,-5.959092036143802,,,,,,,,,0.000511276844280708,111290.0,-7.578599344835186,,,,,,,,
2005-03,57.1,4.044804116661965,,,,0.06504898610161769,877.8,-2.732614660592169,,,,,,,,,0.010755321152759465,5309.0,-4.532354655921707,,,,,,,,,0.004001962433417438,14268.0,-5.520970429816818,,,,,,,,,0.002587808746884206,22065.0,-5.956943805041683,,,,,,,,,0.0005125029170481269,111414.0,-7.576204155166686,,,,,,,,
2005-04,56.5,4.034240638152395,,,,0.06443886861313869,876.8,-2.7420382780413557,,,,,,,,,0.010670443814919736,5295.0,-4.540277619883112,,,,,,,,,0.003965190539686996,14249.0,-5.530201369643393,,,,,,,,,0.002552518635644906,22135.0,-5.970674707013846,,,,,,,,,0.000505520462394646,111766.0,-7.58992204080839,,,,,,,,
2005-05,56.6,4.036008985209137,,,,0.06466354392779619,875.3,-2.738557699529255,,,,,,,,,0.010703479576399395,5288.0,-4.537186396322385,,,,,,,,,0.0039705366538056825,14255.0,-5.528854016137635,,,,,,,,,0.002552999548940009,22170.0,-5.97048631740122,,,,,,,,,0.0005057725989205419,111908.0,-7.589423398939351,,,,,,,,
2005-06,55.9,4.023564380161053,,,,0.06401007672048552,873.3,-2.748714759258634,,,,,,,,,0.010599165718619644,5274.0,-4.546979986752178,,,,,,,,,0.003929148801574471,14227.0,-5.539332466490113,,,,,,,,,0.002519834114677245,22184.0,-5.98356220713456,,,,,,,,,0.0004982840843249989,112185.0,-7.604340193132824,,,,,,,,
2005-07,56.0,4.02535169073515,,,,0.06422754903085216,871.9,-2.74532304769862,,,,,,,,,0.010616113744075829,5275.0,-4.545382267609118,,,,,,,,,0.003936731107205624,14225.0,-5.537404568259382,,,,,,,,,0.0025220680958385876,22204.0,-5.982676041074902,,,,,,,,,0.0004980301130350489,112443.0,-7.604850014825868,,,,,,,,
2005-08,55.3,4.012772908528289,,,,0.06364368742087696,868.9,-2.754455135316871,,,,,,,,,0.010523311132254994,5255.0,-4.554162374782763,,,,,,,,,0.003894366197183098,14200.0,-5.548224335061063,,,,,,,,,0.0024883009359251257,22224.0,-5.996155156465836,,,,,,,,,0.000490948960839496,112639.0,-7.619170384983263,,,,,,,,
2005-09,55.2,4.01096295328305,,,,0.06342640468803862,870.3,-2.7578750265124183,,,,,,,,,0.010526315789473684,5244.0,-4.553876891600541,,,,,,,,,0.003894729415085021,14173.0,-5.548131071883856,,,,,,,,,0.0024839130630427936,22223.0,-5.997920114298419,,,,,,,,,0.0004897654981500705,112707.0,-7.621583856617202,,,,,,,,
