# Industry: Boat building
# Series ID: CES3133661201
# Parent series: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Transportation equipment manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,62.1,4.128745988939433,,,,0.02979989442871539,2083.9,-3.513250428137611,,,,,,,,,0.005726141078838174,10845.0,-5.1627134343215415,,,,,,,,,0.0035929183059476974,17284.0,-5.628790508112391,,,,,,,,,0.0025214178407568315,24629.0,-5.9829339004576925,,,,,,,,,0.0005622962694675842,110440.0,-7.483481677104658,,,,,,,,,0.00047400599949622553,131011.0,-7.654290579184266,,,,,,,,
2000-02,62.0,4.127134385045092,,,,0.02994011976047904,2070.8,-3.508555899982655,,,,,,,,,0.005714812425108305,10849.0,-5.164693803777359,,,,,,,,,0.0035871326081925482,17284.0,-5.630402112006732,,,,,,,,,0.002519505851755527,24608.0,-5.983692487260279,,,,,,,,,0.0005609793613883334,110521.0,-7.485826442087411,,,,,,,,,0.00047284929835265406,131120.0,-7.656733828372619,,,,,,,,
2000-03,61.9,4.12552017969055,,,,0.029741027242588765,2081.3,-3.5152277977736555,,,,,,,,,0.005694572217111315,10870.0,-5.168241800424704,,,,,,,,,0.0035776210842677148,17302.0,-5.633057201049769,,,,,,,,,0.0025054642596940013,24706.0,-5.989281228406209,,,,,,,,,0.0005583065003472503,110871.0,-7.490602462607643,,,,,,,,,0.0004703504452752196,131604.0,-7.6620325128576585,,,,,,,,
2000-04,61.6,4.120661870539474,,,,0.02967816534977838,2075.6,-3.5173436769541104,,,,,,,,,0.00566853777491488,10867.0,-5.172824082523378,,,,,,,,,0.0035608994739580323,17299.0,-5.637742104807503,,,,,,,,,0.002495038276155373,24689.0,-5.993451208751891,,,,,,,,,0.0005545452908662069,111082.0,-7.497362075760584,,,,,,,,,0.00046707712838555093,131884.0,-7.669016156789809,,,,,,,,
2000-05,61.8,4.123903364463645,,,,0.029771654301955868,2075.8,-3.5141985360675436,,,,,,,,,0.005684849599852819,10871.0,-5.169950607740355,,,,,,,,,0.0035768028707026276,17278.0,-5.633285930455185,,,,,,,,,0.0025075062890529904,24646.0,-5.988466530034423,,,,,,,,,0.0005569675012166766,110958.0,-7.493003665849287,,,,,,,,,0.0004678096968320654,132105.0,-7.6674489754440245,,,,,,,,
2000-06,63.1,4.144720769547168,,,,0.03029284685549688,2083.0,-3.4968436717138047,,,,,,,,,0.005785275511139635,10907.0,-5.152439294381575,,,,,,,,,0.0036484533102052615,17295.0,-5.613451951824102,,,,,,,,,0.00255776246453182,24670.0,-5.968622439976235,,,,,,,,,0.000567568539972656,111176.0,-7.474149040619251,,,,,,,,,0.0004778022610420784,132063.0,-7.646313590890212,,,,,,,,
2000-07,63.2,4.146304301152812,,,,0.03067514439644712,2060.3,-3.4843025810956014,,,,,,,,,0.005782779760270839,10929.0,-5.152870784523862,,,,,,,,,0.003648539429627064,17322.0,-5.613428347738179,,,,,,,,,0.0025569446130193794,24717.0,-5.968942243830888,,,,,,,,,0.0005675236393351353,111361.0,-7.474228154260174,,,,,,,,,0.0004779623075294189,132228.0,-7.645978683122966,,,,,,,,
2000-08,62.8,4.139955073474153,,,,0.030718059088241045,2044.4,-3.4829045534199716,,,,,,,,,0.0057551319648093836,10912.0,-5.1576633066090904,,,,,,,,,0.003632787643894256,17287.0,-5.617754979448634,,,,,,,,,0.0025442612324271764,24683.0,-5.973914953073571,,,,,,,,,0.0005637494726069822,111397.0,-7.480900602656503,,,,,,,,,0.0004749156797797843,132234.0,-7.652373285940594,,,,,,,,
2000-09,62.3,4.131961425793407,,,,0.03074569412229186,2026.3,-3.482005323077876,,,,,,,,,0.005729789386553849,10873.0,-5.162076505204342,,,,,,,,,0.0036159962853328687,17229.0,-5.622387863738999,,,,,,,,,0.002528306481068138,24641.0,-5.980205575446108,,,,,,,,,0.0005582337234099747,111602.0,-7.490732824122312,,,,,,,,,0.0004707678124787474,132337.0,-7.6611455526325205,,,,,,,,
2000-10,62.7,4.138361447638875,,,,0.03090649184206635,2028.7,-3.476789025168409,,,,,,,,,0.005766047452639323,10874.0,-5.155768450066991,,,,,,,,,0.003641749433699251,17217.0,-5.615291099137597,,,,,,,,,0.0025448494195957467,24638.0,-5.973683797883044,,,,,,,,,0.0005617826519366718,111609.0,-7.484395523200117,,,,,,,,,0.0004737367021276596,132352.0,-7.654858871349116,,,,,,,,
