# Industry: Support activities for road transportation
# Series ID: CES4348840001
# Parent series: Support activities for transportation (CES4348800001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Support activities for transportation
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,65.9,4.188138441508461,,,,0.11951396445411681,551.4,-2.1243220570812347,,,,,,,,,0.014858070480012626,4435.3,-4.209212094690438,,,,,,,,,0.002514307516215185,26210.0,-5.98575785480899,,,,,,,,,0.0006105696179075715,107932.0,-7.401118236668289,,,,,,,,,0.0005894665283194391,111796.0,-7.436292619379307,,,,,,,,
2000-12,66.8,4.2017030805426,,,,0.1201654973916172,555.9,-2.118885341416824,,,,,,,,,0.014967846019404424,4462.9,-4.201850977382583,,,,,,,,,0.0025435022655446826,26263.0,-5.974213302982495,,,,,,,,,0.0006177063490595698,108142.0,-7.389497376766483,,,,,,,,,0.0005968975623704338,111912.0,-7.423765046613666,,,,,,,,
2001-01,66.2,4.192680462942962,,,,0.11908616657672244,555.9,-2.1279079590164613,,,,,,,,,0.014948290656189314,4428.6,-4.203158323061099,,,,,,,,,0.00252864782276547,26180.0,-5.980070576520928,,,,,,,,,0.0006120109459359515,108168.0,-7.398760390095632,,,,,,,,,0.0005917688704544643,111868.0,-7.432394420844218,,,,,,,,
2001-02,66.9,4.203198967134183,,,,0.12054054054054054,555.0,-2.115769146612252,,,,,,,,,0.015118302411244944,4425.1,-4.191849188922553,,,,,,,,,0.002555678649195859,26177.0,-5.969437474472563,,,,,,,,,0.000617671498476595,108310.0,-7.3895537976956,,,,,,,,,0.0005979514130959404,111882.0,-7.422001056317965,,,,,,,,
2001-03,67.7,4.215086179918229,,,,0.1210441623457894,559.3,-2.111599821909313,,,,,,,,,0.015278373315880932,4431.1,-4.181316959295614,,,,,,,,,0.002589999617429894,26139.0,-5.956097550981167,,,,,,,,,0.000624878854727204,108341.0,-7.377952759452281,,,,,,,,,0.0006055131209416311,111806.0,-7.40943432560784,,,,,,,,
2001-04,67.7,4.215086179918229,,,,0.12182832463559475,555.7,-2.1051424003676464,,,,,,,,,0.015344167176627909,4412.1,-4.177019865656148,,,,,,,,,0.002603145307032722,26007.0,-5.951034831618521,,,,,,,,,0.0006256758130550909,108203.0,-7.376678191524451,,,,,,,,,0.0006073600918665782,111466.0,-7.4063887107272155,,,,,,,,
2001-05,68.4,4.225372824628505,,,,0.12402538531278333,551.5,-2.0872690140650523,,,,,,,,,0.015516889362764002,4408.1,-4.16582621197233,,,,,,,,,0.0026315789473684214,25992.0,-5.940171252720432,,,,,,,,,0.0006316372702927325,108290.0,-7.36719526799392,,,,,,,,,0.000614119358227314,111379.0,-7.395321254202269,,,,,,,,
2001-06,69.4,4.239886867512759,,,,0.12615888020359936,550.1,-2.0702132123686536,,,,,,,,,0.015819106015363224,4387.1,-4.146536828014131,,,,,,,,,0.002673549580090916,25958.0,-5.924348258734946,,,,,,,,,0.0006405937029823606,108337.0,-7.3531151507120835,,,,,,,,,0.0006243084479548052,111163.0,-7.378866004104733,,,,,,,,
2001-07,70.8,4.259859000699674,,,,0.12898524321370014,548.9,-2.0480572748561694,,,,,,,,,0.016126460606336695,4390.3,-4.1272938401645085,,,,,,,,,0.002735069149347137,25886.0,-5.90159856030271,,,,,,,,,0.0006535223748338502,108336.0,-7.333133787025752,,,,,,,,,0.0006379125483164695,110987.0,-7.357309355618935,,,,,,,,
2001-08,70.8,4.259859000699674,,,,0.12903225806451613,548.7,-2.0476928433652555,,,,,,,,,0.01615774339312611,4381.8,-4.125355877154445,,,,,,,,,0.002736231884057971,25875.0,-5.901173529867997,,,,,,,,,0.000653419840705841,108353.0,-7.333290693929517,,,,,,,,,0.0006389718689927168,110803.0,-7.355650128041377,,,,,,,,
2001-09,70.2,4.251348311031766,,,,0.12847730600292828,546.4,-2.0520029972248146,,,,,,,,,0.016241352983365338,4322.3,-4.120194635935259,,,,,,,,,0.0027219852656068244,25790.0,-5.906393787843625,,,,,,,,,0.0006486306685885353,108228.0,-7.340647080921943,,,,,,,,,0.0006351734059590485,110521.0,-7.361612516100737,,,,,,,,
2001-10,70.1,4.249922794040544,,,,0.12938353636028055,541.8,-2.0449741356104503,,,,,,,,,0.01634566058853705,4288.6,-4.113792824294586,,,,,,,,,0.002725717396376079,25718.0,-5.90502362078984,,,,,,,,,0.0006486356444255271,108073.0,-7.340639409656696,,,,,,,,,0.0006362489448796028,110177.0,-7.359920648443388,,,,,,,,
2001-11,70.7,4.258445572902527,,,,0.1309987029831388,539.7,-2.03256785672207,,,,,,,,,0.01666745249658164,4241.8,-4.094297413538719,,,,,,,,,0.002758270911360799,25632.0,-5.8931512769655585,,,,,,,,,0.0006550238569509427,107935.0,-7.330838900166451,,,,,,,,,0.0006437924566100275,109818.0,-7.34813415614549,,,,,,,,
2001-12,69.8,4.2456340097683265,,,,0.1308095952023988,533.6,-2.034012484833087,,,,,,,,,0.01651211203633611,4227.2,-4.103661104559679,,,,,,,,,0.002732112102708627,25548.0,-5.902680304913153,,,,,,,,,0.0006469612286702073,107889.0,-7.343224190034503,,,,,,,,,0.000636698653628635,109628.0,-7.359214085552239,,,,,,,,
2002-01,69.6,4.242764567340374,,,,0.1300205492247338,535.3,-2.0400627700589617,,,,,,,,,0.01654975627154916,4205.5,-4.101383904062118,,,,,,,,,0.002730911088440712,25486.0,-5.903119993431851,,,,,,,,,0.0006450656187439757,107896.0,-7.34615851185632,,,,,,,,,0.0006357209404285636,109482.0,-7.360750863824216,,,,,,,,
2002-02,69.2,4.237000862623624,,,,0.13022205494919084,531.4,-2.038514170702089,,,,,,,,,0.016430810143413428,4211.6,-4.108597039358981,,,,,,,,,0.00271585557299843,25480.0,-5.908648247062476,,,,,,,,,0.0006415902537619256,107857.0,-7.351560692048036,,,,,,,,,0.0006328477233028798,109347.0,-7.365280728262698,,,,,,,,
2002-03,69.0,4.23410650459726,,,,0.13001695873374786,530.7,-2.04009038523659,,,,,,,,,0.01642153362844495,4201.8,-4.1091617792922674,,,,,,,,,0.0027090694935217904,25470.0,-5.911150063376243,,,,,,,,,0.0006392736369111039,107935.0,-7.355177968471718,,,,,,,,,0.0006313420135235289,109291.0,-7.3676628239995745,,,,,,,,
2002-04,69.9,4.247065649239764,,,,0.1312429590687195,532.6,-2.030705024140067,,,,,,,,,0.01663493574488339,4202.0,-4.096250232165181,,,,,,,,,0.00274580665435833,25457.0,-5.897680384035744,,,,,,,,,0.000647659992402272,107927.0,-7.3421447023997475,,,,,,,,,0.0006402681981808689,109173.0,-7.353623409733925,,,,,,,,
2002-05,70.4,4.254193263163997,,,,0.13193403298350825,533.6,-2.0254532314374174,,,,,,,,,0.016734810307121803,4206.8,-4.090264279481876,,,,,,,,,0.0027671868244172793,25441.0,-5.889924061693616,,,,,,,,,0.000651694962323885,108026.0,-7.335933954709699,,,,,,,,,0.0006451731153430232,109118.0,-7.345991881299576,,,,,,,,
2002-06,70.5,4.255612709818223,,,,0.1311140040915008,537.7,-2.0316880739974095,,,,,,,,,0.016726772326089018,4214.8,-4.09074470990715,,,,,,,,,0.002771008568508765,25442.0,-5.888543920897933,,,,,,,,,0.000652192012729308,108097.0,-7.335171541342574,,,,,,,,,0.0006460481099656358,109125.0,-7.34463658332368,,,,,,,,
2002-07,71.1,4.264087336809195,,,,0.1324022346368715,537.0,-2.0219107576996693,,,,,,,,,0.016815666240953597,4228.2,-4.085444312751837,,,,,,,,,0.0027937131630648327,25450.0,-5.880383685169473,,,,,,,,,0.0006579495294411592,108063.0,-7.326382332557742,,,,,,,,,0.0006520542920029346,109040.0,-7.3353827295612195,,,,,,,,
2002-08,71.2,4.26549281841793,,,,0.13266256754238867,536.7,-2.019946460764853,,,,,,,,,0.016823799059568535,4232.1,-4.084960784330637,,,,,,,,,0.0028034807260700085,25397.0,-5.876893517376914,,,,,,,,,0.0006584483922576827,108133.0,-7.325624411518547,,,,,,,,,0.0006532589547856724,108992.0,-7.33353694560443,,,,,,,,
2002-09,71.2,4.26549281841793,,,,0.13358348968105066,533.0,-2.0130286057479143,,,,,,,,,0.016941893113786702,4202.6,-4.077965841941641,,,,,,,,,0.0028087893013531108,25349.0,-5.875001742091562,,,,,,,,,0.0006586128429504376,108106.0,-7.325374687831883,,,,,,,,,0.0006534747971658284,108956.0,-7.333206591572024,,,,,,,,
2002-10,71.8,4.273884476054178,,,,0.13405526512322627,535.6,-2.009503137762839,,,,,,,,,0.017041678534130827,4213.2,-4.072093256908208,,,,,,,,,0.002831007018373945,25362.0,-5.867122793740666,,,,,,,,,0.0006630099543834376,108294.0,-7.318720553738125,,,,,,,,,0.0006583652735241798,109058.0,-7.325750653728472,,,,,,,,
2002-11,70.5,4.255612709818223,,,,0.13175107456550178,535.1,-2.026840935499036,,,,,,,,,0.016735905044510387,4212.5,-4.090198864842394,,,,,,,,,0.002783260955388867,25330.0,-5.884132033177498,,,,,,,,,0.0006507652260601474,108334.0,-7.33736161665276,,,,,,,,,0.0006465813729536387,109035.0,-7.343811500768623,,,,,,,,
2002-12,70.3,4.252771798816619,,,,0.130985653065027,536.7,-2.032667480366164,,,,,,,,,0.016691200911724203,4211.8,-4.0928735899290585,,,,,,,,,0.0027740509825585984,25342.0,-5.887446578542234,,,,,,,,,0.0006492606924831682,108277.0,-7.339676238580258,,,,,,,,,0.000645682742911726,108877.0,-7.345202284859476,,,,,,,,
2003-01,71.3,4.26689632742025,,,,0.1341234010534236,531.6,-2.00899499941884,,,,,,,,,0.016988324994043364,4197.0,-4.075228935913341,,,,,,,,,0.002818627450980392,25296.0,-5.871505232029003,,,,,,,,,0.0006575852877973199,108427.0,-7.326936087043559,,,,,,,,,0.0006544466575490835,108947.0,-7.331720477006631,,,,,,,,
2003-02,71.3,4.26689632742025,,,,0.1343255463451394,530.8,-2.0074889750378024,,,,,,,,,0.01696891808272645,4201.8,-4.076371956469277,,,,,,,,,0.0028213042101930988,25272.0,-5.870556015061671,,,,,,,,,0.0006576338095721229,108419.0,-7.326862301961025,,,,,,,,,0.0006552285028993631,108817.0,-7.330526523777969,,,,,,,,
2003-03,70.7,4.258445572902527,,,,0.13410470409711683,527.2,-2.0091344102857707,,,,,,,,,0.01688035718549292,4188.3,-4.081604629760185,,,,,,,,,0.002802441731409545,25228.0,-5.877264194881015,,,,,,,,,0.0006528765352294765,108290.0,-7.334122519719898,,,,,,,,,0.0006508630609896432,108625.0,-7.3372112896651664,,,,,,,,
2003-04,70.9,4.2612704335380815,,,,0.13479087452471483,526.0,-2.004030779199628,,,,,,,,,0.017000767312488015,4170.4,-4.074496799915814,,,,,,,,,0.0028120414072105664,25213.0,-5.873844579960566,,,,,,,,,0.000654602529775644,108310.0,-7.331482331291701,,,,,,,,,0.00065298679290464,108578.0,-7.333953654153265,,,,,,,,
2003-05,71.4,4.268297869345539,,,,0.13400900900900903,532.8,-2.0098482498806405,,,,,,,,,0.01713709677419355,4166.4,-4.066509763228656,,,,,,,,,0.0028342330898698,25192.0,-5.865983893435322,,,,,,,,,0.0006588964868082279,108363.0,-7.324944111963059,,,,,,,,,0.0006572769953051644,108630.0,-7.3274050220822575,,,,,,,,
2003-06,73.7,4.300002799195291,,,,0.13879472693032016,531.0,-1.9747592220466479,,,,,,,,,0.017723162754905736,4158.4,-4.032882864691935,,,,,,,,,0.0029299514987675915,25154.0,-5.83276940941181,,,,,,,,,0.0006799018432074393,108398.0,-7.293562118437683,,,,,,,,,0.000678762202983975,108580.0,-7.295239708264151,,,,,,,,
2003-07,71.5,4.269697449699962,,,,0.13541666666666666,528.0,-1.9993988340062996,,,,,,,,,0.017227670288894777,4150.3,-4.061238450068673,,,,,,,,,0.002845657884263313,25126.0,-5.8619609958644014,,,,,,,,,0.0006591380502419912,108475.0,-7.324577560966589,,,,,,,,,0.0006586765667750642,108551.0,-7.325277937908584,,,,,,,,
2003-08,71.7,4.272490747605575,,,,0.13574403634986748,528.2,-1.996984252257457,,,,,,,,,0.017270033961991473,4151.7,-4.05878242029442,,,,,,,,,0.0028512347397303853,25147.0,-5.860003136513138,,,,,,,,,0.0006611524523499959,108447.0,-7.321526105749542,,,,,,,,,0.000660239233127987,108597.0,-7.3229083141854465,,,,,,,,
2003-09,73.0,4.290459441148391,,,,0.13721804511278196,532.0,-1.9861840481932531,,,,,,,,,0.01753922298839528,4162.1,-4.043315592426686,,,,,,,,,0.002898550724637681,25185.0,-5.84354441703136,,,,,,,,,0.0006724825661197756,108553.0,-7.304534370809776,,,,,,,,,0.0006712767131349542,108748.0,-7.306329116828829,,,,,,,,
2003-10,73.5,4.297285406218791,,,,0.1384180790960452,531.0,-1.9774766150231478,,,,,,,,,0.01762040610840745,4171.3,-4.038697610589455,,,,,,,,,0.0029156253718909913,25209.0,-5.8376709463775365,,,,,,,,,0.0006758807139507297,108747.0,-7.299493956144737,,,,,,,,,0.0006750489066044581,108881.0,-7.300725415487598,,,,,,,,
2003-11,73.5,4.297285406218791,,,,0.13813193008832925,532.1,-1.9795460353835328,,,,,,,,,0.017605633802816902,4174.8,-4.039536325727106,,,,,,,,,0.0029175928866306765,25192.0,-5.83699635656207,,,,,,,,,0.0006756011471431723,108792.0,-7.299907675070004,,,,,,,,,0.0006746523475148011,108945.0,-7.301313040489587,,,,,,,,
2003-12,73.8,4.301358731606427,,,,0.13887843432442604,531.4,-1.9741563017192865,,,,,,,,,0.017733564013840828,4161.6,-4.032296163087961,,,,,,,,,0.002930548385815828,25183.0,-5.832565711071377,,,,,,,,,0.0006777606347806921,108888.0,-7.296716378405483,,,,,,,,,0.0006767972267820951,109043.0,-7.298138847224841,,,,,,,,
2004-01,74.0,4.30406509320417,,,,0.13847305389221556,534.4,-1.9770795290182663,,,,,,,,,0.0176539351575733,4191.7,-4.036796565350324,,,,,,,,,0.002928141817030706,25272.0,-5.833387249277751,,,,,,,,,0.0006786375891858184,109042.0,-7.295423314890917,,,,,,,,,0.0006775439945796481,109218.0,-7.297036070669784,,,,,,,,
2004-02,74.7,4.3134800921387715,,,,0.1391320543862917,536.9,-1.972331765289752,,,,,,,,,0.017801396468317326,4196.3,-4.02847837148514,,,,,,,,,0.0029549050632911395,25280.0,-5.824288756122022,,,,,,,,,0.0006845172641301957,109128.0,-7.2867966920341845,,,,,,,,,0.0006836214549148448,109271.0,-7.2881062220268635,,,,,,,,
2004-03,75.7,4.3267781604434035,,,,0.1400036989088219,540.7,-1.9660864359445562,,,,,,,,,0.017968193686209354,4213.0,-4.019152101535614,,,,,,,,,0.002985957715367624,25352.0,-5.813834740927353,,,,,,,,,0.0006920699932347187,109382.0,-7.2758234611686,,,,,,,,,0.0006909960566671535,109552.0,-7.277376440917441,,,,,,,,
2004-04,76.1,4.33204826486764,,,,0.14053554939981533,541.5,-1.9622948015734052,,,,,,,,,0.018089759437101834,4206.8,-4.012409277778233,,,,,,,,,0.002997715276136453,25386.0,-5.809904855080482,,,,,,,,,0.0006942797190037405,109610.0,-7.272635625342129,,,,,,,,,0.000693090948833312,109798.0,-7.274349328087785,,,,,,,,
2004-05,75.5,4.324132656254979,,,,0.1392988929889299,542.0,-1.971133345184667,,,,,,,,,0.01789226722278835,4219.7,-4.023386658200668,,,,,,,,,0.0029706866024001573,25415.0,-5.818962173626024,,,,,,,,,0.0006875136592117725,109816.0,-7.282428860676516,,,,,,,,,0.0006858461342804975,110083.0,-7.284857249447815,,,,,,,,
2004-06,75.8,4.328098292648326,,,,0.13908256880733944,545.0,-1.9726875020149182,,,,,,,,,0.017901424084264223,4234.3,-4.022875011519856,,,,,,,,,0.0029776869893148963,25456.0,-5.8166084579292425,,,,,,,,,0.0006896739971066447,109907.0,-7.279291539982509,,,,,,,,,0.0006878839853711215,110193.0,-7.2818903601639455,,,,,,,,
2004-07,76.7,4.33990170837321,,,,0.13981042654028436,548.6,-1.9674678701302923,,,,,,,,,0.018072573044297834,4244.0,-4.013359791360664,,,,,,,,,0.0030130421118793214,25456.0,-5.804805042204357,,,,,,,,,0.0006975771245634459,109952.0,-7.267897477530662,,,,,,,,,0.0006957042304622307,110248.0,-7.27058594418177,,,,,,,,
2004-08,76.3,4.334672938290411,,,,0.1388282387190684,549.6,-1.9745178026177284,,,,,,,,,0.017951673999482387,4250.3,-4.020071909372113,,,,,,,,,0.0029959164441652267,25468.0,-5.810505102846505,,,,,,,,,0.000693661587694098,109996.0,-7.273526342186606,,,,,,,,,0.0006916682530617425,110313.0,-7.276404120386974,,,,,,,,
2004-09,76.6,4.338597076746545,,,,0.13962814436748083,548.6,-1.9687725017569575,,,,,,,,,0.01797025289729273,4262.6,-4.019037504980592,,,,,,,,,0.0030018026491104317,25518.0,-5.808542287735143,,,,,,,,,0.0006955353170315351,110131.0,-7.270828768549191,,,,,,,,,0.0006935013670849403,110454.0,-7.273757346928072,,,,,,,,
2004-10,77.1,4.345103280569283,,,,0.14000363174142,550.7,-1.966086915699152,,,,,,,,,0.01804817528500199,4271.9,-4.014710691557069,,,,,,,,,0.0030169040538425415,25556.0,-5.80352412115295,,,,,,,,,0.0006982114557391895,110425.0,-7.266988555895444,,,,,,,,,0.0006960179827214212,110773.0,-7.270135060720209,,,,,,,,
2004-11,78.3,4.360547602996758,,,,0.14159132007233272,553.0,-1.9548103985255776,,,,,,,,,0.018335948294030863,4270.3,-3.998891758369204,,,,,,,,,0.00306158357771261,25575.0,-5.78882298782307,,,,,,,,,0.0007085523993955134,110507.0,-7.25228654335305,,,,,,,,,0.00070660854969272,110811.0,-7.25503372334917,,,,,,,,
2004-12,78.4,4.361823927356363,,,,0.14037600716204118,558.5,-1.9634306911528931,,,,,,,,,0.018283155709988105,4288.1,-4.00177509601787,,,,,,,,,0.003062739276505977,25598.0,-5.788445575059375,,,,,,,,,0.0007086941586968706,110626.0,-7.252086494461034,,,,,,,,,0.0007067074105122728,110937.0,-7.2548938242431,,,,,,,,
2005-01,78.5,4.363098624788363,,,,0.14060540927816587,558.3,-1.961797827527952,,,,,,,,,0.018267709205994603,4297.2,-4.002620302004025,,,,,,,,,0.0030634146341463413,25625.0,-5.788225091652347,,,,,,,,,0.000708343108769017,110822.0,-7.252581964754011,,,,,,,,,0.0007069142517515264,111046.0,-7.254601184074586,,,,,,,,
2005-02,78.5,4.363098624788363,,,,0.14020360778710483,559.9,-1.964659571566485,,,,,,,,,0.0182113443916019,4310.5,-4.005710560861617,,,,,,,,,0.0030555447432953175,25691.0,-5.790797390209987,,,,,,,,,0.0007072135785007072,110999.0,-7.254177846456518,,,,,,,,,0.0007053643633749663,111290.0,-7.2567960611791085,,,,,,,,
2005-03,78.8,4.366912996863833,,,,0.1402634389462442,561.8,-1.9642329178063098,,,,,,,,,0.01823947411059417,4320.3,-4.004167126407613,,,,,,,,,0.0030649552703228317,25710.0,-5.787722303396102,,,,,,,,,0.0007093411588906192,111089.0,-7.251173963961094,,,,,,,,,0.0007072719765918107,111414.0,-7.2540952749648175,,,,,,,,
2005-04,77.7,4.3528552573736015,,,,0.13882437019832053,559.7,-1.9745456685237122,,,,,,,,,0.017921808326605927,4335.5,-4.021736965443614,,,,,,,,,0.003013263010936167,25786.0,-5.804731730597181,,,,,,,,,0.0006975804641558558,111385.0,-7.267892690125373,,,,,,,,,0.0006952024766029026,111766.0,-7.271307421587184,,,,,,,,
2005-05,78.5,4.363098624788363,,,,0.13953075008887308,562.6,-1.9694702712673937,,,,,,,,,0.018065911810733686,4345.2,-4.013728441771233,,,,,,,,,0.003039807930607187,25824.0,-5.795960946281313,,,,,,,,,0.0007039159246406442,111519.0,-7.258851634164349,,,,,,,,,0.0007014690638738964,111908.0,-7.262333759360126,,,,,,,,
2005-06,78.7,4.365643155423357,,,,0.14081230989443552,558.9,-1.9603274108522948,,,,,,,,,0.018109022296877518,4345.9,-4.011344995464232,,,,,,,,,0.0030422513433066606,25869.0,-5.795157464197077,,,,,,,,,0.00070416234207795,111764.0,-7.258501628847677,,,,,,,,,0.0007015198110264296,112185.0,-7.26226141787052,,,,,,,,
2005-07,78.2,4.359269647551265,,,,0.1390716699270852,562.3,-1.9727658677468907,,,,,,,,,0.01794236417033774,4358.4,-4.020590648963873,,,,,,,,,0.003015462923687965,25933.0,-5.8040019203940645,,,,,,,,,0.0006976163288609763,112096.0,-7.267841278445948,,,,,,,,,0.0006954634792739432,112443.0,-7.270932058009752,,,,,,,,
2005-08,79.2,4.37197629882038,,,,0.14050026609898883,563.7,-1.9625458962671491,,,,,,,,,0.018150983178255493,4363.4,-4.009030550137544,,,,,,,,,0.003050259965337955,25965.0,-5.792528457458039,,,,,,,,,0.0007053919734943623,112278.0,-7.256756918885463,,,,,,,,,0.0007031312422873073,112639.0,-7.259966994691172,,,,,,,,
2005-09,79.5,4.375757021660286,,,,0.1403849549708635,566.3,-1.9633669514594732,,,,,,,,,0.018206801786327723,4366.5,-4.005960030193501,,,,,,,,,0.0030641742146849103,25945.0,-5.787977170141554,,,,,,,,,0.0007077424351681222,112329.0,-7.253430322594387,,,,,,,,,0.000705368788096569,112707.0,-7.256789788239965,,,,,,,,
