# Industry: Motion picture and video exhibition
# Series ID: CES5051213001
# Parent series: Motion picture and sound recording industries (CES5051200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Motion picture and sound recording industries
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Information
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,139.9,4.940927881671436,,,,0.3641332639250391,384.2,-1.0102353686630208,,,,,,,,,0.0013150720986633078,106382.0,-6.63386378697456,,,,,,,,,0.03938626126126126,3552.0,-3.234338222440625,,,,,,,,,0.0013150720986633078,106382.0,-6.63386378697456,,,,,,,,,0.0012667511771097429,110440.0,-6.671299784372655,,,,,,,,
2000-02,140.0,4.941642422609304,,,,0.3651538862806469,383.4,-1.0074364080022398,,,,,,,,,0.0013144058885383807,106512.0,-6.634370511231181,,,,,,,,,0.0392156862745098,3570.0,-3.2386784521643803,,,,,,,,,0.0013144058885383807,106512.0,-6.634370511231181,,,,,,,,,0.0012667275902317207,110521.0,-6.671318404523198,,,,,,,,
2000-03,139.0,4.9344739331306915,,,,0.36188492580057274,384.1,-1.0164290022211675,,,,,,,,,0.0013003049636101703,106898.0,-6.645156454633527,,,,,,,,,0.03870788081314397,3591.0,-3.2517120610953913,,,,,,,,,0.0013003049636101703,106898.0,-6.645156454633527,,,,,,,,,0.001253709265723228,110871.0,-6.681648709167502,,,,,,,,
2000-04,139.2,4.935911747900319,,,,0.3615584415584415,385.0,-1.017331586387465,,,,,,,,,0.0012985680302252903,107195.0,-6.646493136839712,,,,,,,,,0.038570241064006645,3609.0,-3.2552742567424695,,,,,,,,,0.0012985680302252903,107195.0,-6.646493136839712,,,,,,,,,0.0012531283196197402,111082.0,-6.682112198399739,,,,,,,,
2000-05,139.3,4.93662988078576,,,,0.36418300653594776,382.5,-1.0100987724808304,,,,,,,,,0.001296308359467332,107459.0,-6.648234777665553,,,,,,,,,0.038533886583679115,3615.0,-3.256217253807105,,,,,,,,,0.001296308359467332,107459.0,-6.648234777665553,,,,,,,,,0.001255429982515907,110958.0,-6.680277149527171,,,,,,,,
2000-06,138.4,4.93014804318357,,,,0.36116910229645094,383.2,-1.0184090029131363,,,,,,,,,0.0012887245909882395,107393.0,-6.654102238840473,,,,,,,,,0.03800109829763866,3642.0,-3.270140217103984,,,,,,,,,0.0012887245909882395,107393.0,-6.654102238840473,,,,,,,,,0.001244872994171404,111176.0,-6.688721766982849,,,,,,,,
2000-07,138.5,4.930870325627393,,,,0.35862247540134645,386.2,-1.025485044367021,,,,,,,,,0.001288240273088335,107511.0,-6.654478121268951,,,,,,,,,0.037862219792236196,3658.0,-3.273801503323418,,,,,,,,,0.001288240273088335,107511.0,-6.654478121268951,,,,,,,,,0.0012437029121505733,111361.0,-6.689662129785592,,,,,,,,
2000-08,137.6,4.924350925499243,,,,0.35638435638435634,386.1,-1.0317454777709476,,,,,,,,,0.0012793930321428903,107551.0,-6.661369507154337,,,,,,,,,0.03839285714285714,3584.0,-3.259883848595578,,,,,,,,,0.0012793930321428903,107551.0,-6.661369507154337,,,,,,,,,0.0012352217743745342,111397.0,-6.696504750631412,,,,,,,,
2000-09,135.5,4.908971640319756,,,,0.3552700576822234,381.4,-1.034877052846563,,,,,,,,,0.0012581711484177685,107696.0,-6.678096081930739,,,,,,,,,0.03686071817192601,3676.0,-3.300608843155822,,,,,,,,,0.0012581711484177685,107696.0,-6.678096081930739,,,,,,,,,0.0012141359473844555,111602.0,-6.713722609595964,,,,,,,,
2000-10,133.3,4.892602227184663,,,,0.35227272727272735,378.4,-1.04334960999306,,,,,,,,,0.001237536439088698,107714.0,-6.694632618226705,,,,,,,,,0.03626224156692057,3676.0,-3.3169782562909145,,,,,,,,,0.001237536439088698,107714.0,-6.694632618226705,,,,,,,,,0.0011943481260471827,111609.0,-6.730154743654329,,,,,,,,
