# Industry: Local government transportation
# Series ID: CES9093248001
# Parent series: Government (CES9000000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,227.5,5.427150238391005,,,,0.01105925817898984,20571.0,-4.5044873575614695,,,,,,,,,0.01105925817898984,20571.0,-4.5044873575614695,,,,,,,,,0.01105925817898984,20571.0,-4.5044873575614695,,,,,,,,,0.01105925817898984,20571.0,-4.5044873575614695,,,,,,,,,0.01105925817898984,20571.0,-4.5044873575614695,,,,,,,,
2000-02,228.0,5.429345628954441,,,,0.011068498470799553,20599.0,-4.503652180955628,,,,,,,,,0.011068498470799553,20599.0,-4.503652180955628,,,,,,,,,0.011068498470799553,20599.0,-4.503652180955628,,,,,,,,,0.011068498470799553,20599.0,-4.503652180955628,,,,,,,,,0.011068498470799553,20599.0,-4.503652180955628,,,,,,,,
2000-03,228.7,5.432411101028736,,,,0.011030723966623256,20733.0,-4.5070708117307685,,,,,,,,,0.011030723966623256,20733.0,-4.5070708117307685,,,,,,,,,0.011030723966623256,20733.0,-4.5070708117307685,,,,,,,,,0.011030723966623256,20733.0,-4.5070708117307685,,,,,,,,,0.011030723966623256,20733.0,-4.5070708117307685,,,,,,,,
2000-04,229.7,5.436774109695053,,,,0.011042207480049995,20802.0,-4.506030305218026,,,,,,,,,0.011042207480049995,20802.0,-4.506030305218026,,,,,,,,,0.011042207480049995,20802.0,-4.506030305218026,,,,,,,,,0.011042207480049995,20802.0,-4.506030305218026,,,,,,,,,0.011042207480049995,20802.0,-4.506030305218026,,,,,,,,
2000-05,229.9,5.437644431769136,,,,0.01087151841868823,21147.0,-4.5216088986728495,,,,,,,,,0.01087151841868823,21147.0,-4.5216088986728495,,,,,,,,,0.01087151841868823,21147.0,-4.5216088986728495,,,,,,,,,0.01087151841868823,21147.0,-4.5216088986728495,,,,,,,,,0.01087151841868823,21147.0,-4.5216088986728495,,,,,,,,
2000-06,230.8,5.441551534633945,,,,0.011049935366495907,20887.0,-4.505330700221372,,,,,,,,,0.011049935366495907,20887.0,-4.505330700221372,,,,,,,,,0.011049935366495907,20887.0,-4.505330700221372,,,,,,,,,0.011049935366495907,20887.0,-4.505330700221372,,,,,,,,,0.011049935366495907,20887.0,-4.505330700221372,,,,,,,,
2000-07,224.2,5.4125385106380595,,,,0.010744237312502994,20867.0,-4.533385732095326,,,,,,,,,0.010744237312502994,20867.0,-4.533385732095326,,,,,,,,,0.010744237312502994,20867.0,-4.533385732095326,,,,,,,,,0.010744237312502994,20867.0,-4.533385732095326,,,,,,,,,0.010744237312502994,20867.0,-4.533385732095326,,,,,,,,
2000-08,227.0,5.424950017481403,,,,0.010894082641455104,20837.0,-4.519535514088798,,,,,,,,,0.010894082641455104,20837.0,-4.519535514088798,,,,,,,,,0.010894082641455104,20837.0,-4.519535514088798,,,,,,,,,0.010894082641455104,20837.0,-4.519535514088798,,,,,,,,,0.010894082641455104,20837.0,-4.519535514088798,,,,,,,,
2000-09,232.2,5.4475990692637914,,,,0.011198456715698095,20735.0,-4.491979303416691,,,,,,,,,0.011198456715698095,20735.0,-4.491979303416691,,,,,,,,,0.011198456715698095,20735.0,-4.491979303416691,,,,,,,,,0.011198456715698095,20735.0,-4.491979303416691,,,,,,,,,0.011198456715698095,20735.0,-4.491979303416691,,,,,,,,
2000-10,232.5,5.448890225027411,,,,0.01120860049173215,20743.0,-4.491073894318735,,,,,,,,,0.01120860049173215,20743.0,-4.491073894318735,,,,,,,,,0.01120860049173215,20743.0,-4.491073894318735,,,,,,,,,0.01120860049173215,20743.0,-4.491073894318735,,,,,,,,,0.01120860049173215,20743.0,-4.491073894318735,,,,,,,,
